渔船ID,x,y,速度,方向,time,type
3488,6093637.4202603325,5120519.563502659,0.11,162,1106 23:58:23,拖网
3488,6093637.4202603325,5120519.563502659,0.11,0,1106 23:48:26,拖网
3488,6093637.4202603325,5120519.563502659,0.0,152,1106 23:38:26,拖网
3488,6093637.4202603325,5120519.563502659,0.11,0,1106 23:28:26,拖网
3488,6093637.4202603325,5120519.563502659,0.22,0,1106 23:18:23,拖网
3488,6093637.4202603325,5120519.563502659,0.22,0,1106 23:08:25,拖网
3488,6093637.4202603325,5120519.563502659,0.0,0,1106 22:58:24,拖网
3488,6093637.4202603325,5120519.563502659,0.0,278,1106 22:48:22,拖网
3488,6093637.4202603325,5120519.563502659,0.0,0,1106 22:39:26,拖网
3488,6093637.4202603325,5120519.563502659,0.11,145,1106 22:18:45,拖网
3488,6093637.4202603325,5120519.563502659,0.11,145,1106 22:18:21,拖网
3488,6093637.4202603325,5120519.563502659,0.22,0,1106 22:08:20,拖网
3488,6093637.4202603325,5120519.563502659,0.22,0,1106 21:58:15,拖网
3488,6093637.4202603325,5120519.563502659,0.32,0,1106 21:48:18,拖网
3488,6093637.4202603325,5120519.563502659,0.32,0,1106 21:38:17,拖网
3488,6093637.4202603325,5120519.563502659,0.32,182,1106 21:28:17,拖网
3488,6093637.4202603325,5120519.563502659,0.11,0,1106 21:18:16,拖网
3488,6093637.4202603325,5120519.563502659,0.32,352,1106 19:38:12,拖网
3488,6093637.4202603325,5120519.563502659,1.3,81,1106 19:28:11,拖网
3488,6093637.4202603325,5120519.563502659,0.11,20,1106 19:18:10,拖网
3488,6093637.4202603325,5120519.563502659,0.32,140,1106 19:08:10,拖网
3488,6093637.4202603325,5120519.563502659,0.11,0,1106 18:58:19,拖网
3488,6093637.4202603325,5120519.563502659,0.32,105,1106 18:48:19,拖网
3488,6093637.4202603325,5120519.563502659,0.22,0,1106 18:38:26,拖网
3488,6093637.4202603325,5120519.563502659,0.11,128,1106 18:28:23,拖网
3488,6093637.4202603325,5120519.563502659,0.0,117,1106 18:18:20,拖网
3488,6093637.4202603325,5120519.563502659,0.22,232,1106 18:08:28,拖网
3488,6093637.4202603325,5120519.563502659,0.32,122,1106 17:58:16,拖网
3488,6093637.4202603325,5120519.563502659,0.0,0,1106 17:48:15,拖网
3488,6093637.4202603325,5120519.563502659,0.32,0,1106 17:38:04,拖网
3488,6093637.4202603325,5120519.563502659,0.22,0,1106 17:18:01,拖网
3488,6093637.4202603325,5120519.563502659,0.11,0,1106 17:08:01,拖网
3488,6093637.4202603325,5120519.563502659,0.22,0,1106 16:58:01,拖网
3488,6093637.4202603325,5120519.563502659,0.0,91,1106 16:48:59,拖网
3488,6093637.4202603325,5120519.563502659,0.11,0,1106 16:27:55,拖网
3488,6093637.4202603325,5120519.563502659,0.0,0,1106 16:17:54,拖网
3488,6093637.4202603325,5120519.563502659,0.0,0,1106 16:08:21,拖网
3488,6093637.4202603325,5120519.563502659,0.11,0,1106 15:57:54,拖网
3488,6093637.4202603325,5120519.563502659,0.11,0,1106 15:47:53,拖网
3488,6093637.4202603325,5120519.563502659,0.22,0,1106 15:37:52,拖网
3488,6093637.4202603325,5120519.563502659,0.11,0,1106 15:27:51,拖网
3488,6093637.4202603325,5120519.563502659,0.11,0,1106 15:17:51,拖网
3488,6093637.4202603325,5120519.563502659,0.11,0,1106 15:07:51,拖网
3488,6093637.4202603325,5120519.563502659,0.0,0,1106 14:58:00,拖网
3488,6093637.4202603325,5120519.563502659,0.0,0,1106 14:47:44,拖网
3488,6093637.4202603325,5120519.563502659,0.32,0,1106 14:37:48,拖网
3488,6093637.4202603325,5120519.563502659,0.11,257,1106 14:27:49,拖网
3488,6093637.4202603325,5120519.563502659,0.0,122,1106 14:17:48,拖网
3488,6093637.4202603325,5120519.563502659,0.22,0,1106 14:07:48,拖网
3488,6093637.4202603325,5120519.563502659,0.22,30,1106 13:57:46,拖网
3488,6093637.4202603325,5120519.563502659,0.11,344,1106 13:47:45,拖网
3488,6093637.4202603325,5120519.563502659,0.22,71,1106 13:37:45,拖网
3488,6093637.4202603325,5120519.563502659,0.0,0,1106 13:27:54,拖网
3488,6093637.4202603325,5120519.563502659,0.11,312,1106 13:17:42,拖网
3488,6093637.4202603325,5120519.563502659,0.22,20,1106 13:07:41,拖网
3488,6093637.4202603325,5120519.563502659,0.32,330,1106 12:57:41,拖网
