渔船ID,x,y,速度,方向,time,type
3106,6461999.2210834585,5477256.711794138,5.99,340,1030 15:43:55,围网
3106,6462386.794509342,5478471.3762568105,2.0,208,1030 15:33:54,围网
3106,6462676.811102062,5479464.9780407185,4.32,188,1030 15:23:54,围网
3106,6463064.239552186,5480679.7287873635,3.89,190,1030 15:13:55,围网
3106,6463351.681202222,5482003.704461754,4.32,204,1030 15:04:29,围网
3106,6463738.128776155,5483328.655384371,4.37,197,1030 14:53:53,围网
3106,6464126.143514571,5484433.443727719,4.48,190,1030 14:43:54,围网
3106,6464214.429268975,5485865.803567898,5.07,170,1030 14:33:46,围网
3106,6464203.645570811,5487297.2761820955,4.48,179,1030 14:23:55,围网
3106,6464192.857074338,5488728.7942894595,5.02,175,1030 14:14:00,围网
3106,6464271.10467004,5491482.77457382,4.21,177,1030 13:53:38,围网
3106,6464256.1301636975,5493465.072000515,1.78,207,1030 13:33:48,围网
3106,6464152.981068525,5494014.792492248,1.89,175,1030 13:23:48,围网
3106,6464247.807016242,5494566.385784815,1.19,191,1030 13:13:43,围网
3106,6464441.602372448,5495118.9216188975,5.07,218,1030 13:03:30,围网
3106,6464840.031596826,5494792.270571961,1.67,10,1030 12:53:30,围网
3106,6464446.608058296,5494458.122232789,1.62,354,1030 12:43:30,围网
3106,6464057.3151279725,5493573.336978722,3.72,50,1030 12:33:25,围网
3106,6464053.993163618,5494013.860422076,1.4,216,1030 12:23:27,围网
3106,6464249.471872988,5494346.120891074,1.4,207,1030 12:13:26,围网
3106,6464639.560253756,5495120.794510565,2.32,209,1030 12:03:24,围网
3106,6464835.004187833,5495453.0745606255,3.51,229,1030 11:53:23,围网
3106,6465320.6166365165,5496669.282360511,4.48,212,1030 11:43:23,围网
3106,6465707.171149751,5497884.5976076415,4.8,210,1030 11:33:28,围网
3106,6466478.326112466,5500535.663154766,4.59,210,1030 11:13:18,围网
3106,6467635.252157066,5504402.50420311,4.48,202,1030 10:43:47,围网
3106,6468218.215642661,5505730.217477727,4.7,204,1030 10:33:13,围网
3106,6468218.215642661,5505730.217477727,4.7,204,1030 10:33:10,围网
3106,6469881.648823422,5507950.138800919,4.48,223,1030 10:13:31,围网
3106,6470760.772813724,5509281.077336004,2.91,191,1030 10:03:17,围网
3106,6470751.814256068,5510382.763896157,3.89,181,1030 09:53:17,围网
3106,6470141.756483617,5512470.067638828,3.72,170,1030 09:33:05,围网
3106,6468650.400634598,5513557.055540095,3.29,20,1030 09:13:07,围网
3106,6468559.465755642,5512564.489267789,3.4,358,1030 09:03:43,围网
3106,6468568.234947187,5511462.74835675,3.51,9,1030 08:53:05,围网
3106,6468486.02474768,5509368.536349714,3.18,20,1030 08:32:55,围网
3106,6468395.029915813,5508376.06116261,3.72,339,1030 08:22:58,围网
3106,6468420.368179078,5505181.373579184,3.62,0,1030 07:52:53,围网
3106,6468626.911849815,5504081.76128572,1.3,352,1030 07:42:52,围网
3106,6468635.658148615,5502980.222848738,4.48,0,1030 07:32:52,围网
3106,6468345.886972952,5502096.083059049,2.21,40,1030 07:22:53,围网
3106,6467757.551129129,5501429.355504582,2.1,10,1030 07:12:50,围网
3106,6467268.082441583,5500763.6357692005,1.62,20,1030 07:02:46,围网
3106,6466483.451696373,5499874.7866050685,3.72,40,1030 06:52:46,围网
3106,6466486.014095657,5499544.351912114,0.49,0,1030 06:42:45,围网
3106,6466880.928176712,5499658.328118729,1.78,236,1030 06:32:43,围网
3106,6467274.973438497,5499882.465464259,2.1,252,1030 06:22:47,围网
3106,6467570.929681482,5499995.506713022,0.49,253,1030 06:12:46,围网
3106,6467965.81845899,5500109.5273293145,3.18,226,1030 06:02:40,围网
3106,6468258.28149288,5500663.1756624235,4.1,201,1030 05:52:41,围网
3106,6468644.401473171,5501878.710853059,3.72,191,1030 05:42:36,围网
3106,6469031.317484434,5502984.140533742,4.32,178,1030 05:32:36,围网
3106,6469318.3723527165,5504198.782251828,3.62,185,1030 05:22:36,围网
3106,6469605.364835536,5505413.464247936,4.32,215,1030 05:12:39,围网
3106,6469892.294899709,5506628.186474433,4.21,191,1030 05:02:36,围网
3106,6470278.928759097,5507733.778429037,3.51,169,1030 04:52:36,围网
3106,6470665.488134113,5508839.411803981,4.1,200,1030 04:42:30,围网
3106,6470952.217026106,5510054.254457479,4.32,192,1030 04:32:26,围网
3106,6471238.883362878,5511269.137157871,3.89,195,1030 04:22:31,围网
3106,6471625.229350689,5512374.891992135,3.51,208,1030 04:12:44,围网
3106,6472410.46623162,5513044.0344731985,4.8,331,1030 04:02:40,围网
3106,6472519.33737182,5511833.129065374,3.99,8,1030 03:52:27,围网
3106,6472331.666793005,5510619.208740057,4.1,3,1030 03:42:28,围网
3106,6472143.9532845495,5509405.323684571,4.32,10,1030 03:32:26,围网
3106,6472055.975966621,5508082.32065314,4.8,347,1030 03:22:26,围网
3106,6471570.633475543,5506975.643943057,5.07,10,1030 03:12:26,围网
3106,6470987.203863788,5505757.8568879925,4.37,30,1030 03:02:21,围网
3106,6469719.298664405,5503541.800037013,4.59,10,1030 02:42:23,围网
3106,6468738.074257411,5502540.59284659,3.99,40,1030 02:32:17,围网
3106,6467854.744653548,5501650.622953422,9.01,116,1030 02:22:21,围网
3106,6466972.1420733975,5500650.601732999,10.09,137,1030 02:12:20,围网
3106,6466188.333547328,5499651.633263703,3.78,10,1030 02:02:20,围网
3106,6465702.09116927,5498545.445885363,3.78,30,1030 01:52:15,围网
3106,6465413.677005104,5497441.197391353,3.72,20,1030 01:42:14,围网
3106,6465125.206641198,5496336.983916571,5.99,50,1030 01:32:13,围网
3106,6464936.496861706,5495123.611279499,3.78,6,1030 01:22:13,围网
3106,6464647.920166812,5494019.467707319,4.21,6,1030 01:12:12,围网
3106,6463863.475150518,5493020.827371571,3.62,40,1030 01:02:03,围网
3106,6461596.257995611,5491678.176078664,3.51,61,1030 00:42:09,围网
3106,6460513.562003488,5490787.2593688425,4.21,40,1030 00:32:05,围网
3106,6459725.399020098,5490229.505428544,4.1,71,1030 00:22:07,围网
3106,6459136.781150825,5489453.341514556,0.81,150,1030 00:12:40,围网
3106,6458842.05229769,5489120.337610375,3.72,20,1030 00:02:20,围网
3106,6458732.0781517355,5490661.165631459,2.32,219,1029 23:42:04,围网
3106,6459123.427634468,5491325.434199632,4.32,224,1029 23:32:22,围网
3106,6459808.579994267,5492432.900617991,3.99,209,1029 23:22:20,围网
3106,6460493.604693197,5493540.441251794,4.59,241,1029 23:12:19,围网
3106,6461079.5182174705,5494647.153760551,3.72,213,1029 23:02:15,围网
3106,6461863.270816171,5495755.744976892,4.37,220,1029 22:52:15,围网
3106,6462746.662533683,5496755.204646513,1.03,219,1029 22:42:16,围网
3106,6463629.906476782,5497754.764806902,4.37,223,1029 22:32:12,围网
3106,6464513.838734393,5498644.282736616,4.37,229,1029 22:22:12,围网
3106,6465595.526015595,5499535.788736824,4.48,211,1029 22:12:12,围网
3106,6466577.261121368,5500536.619494179,4.59,227,1029 22:02:12,围网
3106,6467559.695950572,5501427.420184737,4.32,237,1029 21:52:11,围网
3106,6468641.778788116,5502209.161673429,4.48,214,1029 21:42:10,围网
3106,6469722.835930017,5503101.187163353,4.37,244,1029 21:32:10,围网
3106,6470803.731583089,5503993.34783016,4.37,224,1029 21:22:09,围网
3106,6471785.566798247,5504884.634160923,4.48,226,1029 21:12:20,围网
3106,6472866.146597215,5505777.054232104,4.37,224,1029 21:02:18,围网
3106,6472866.146597215,5505777.054232104,4.37,224,1029 21:02:15,围网
3106,6473847.680596326,5506668.579237515,4.37,225,1029 20:52:47,围网
3106,6475025.887337156,5507672.462347783,4.7,231,1029 20:42:11,围网
3106,6476203.895321642,5508676.507276103,4.7,230,1029 20:31:57,围网
3106,6477382.659666167,5509570.546582527,5.02,229,1029 20:22:00,围网
3106,6478560.280669382,5510574.9127207715,1.08,266,1029 20:11:57,围网
3106,6479738.679629427,5511469.268896588,4.59,234,1029 20:01:59,围网
3106,6480719.228263313,5512361.583647365,0.7,253,1029 19:51:57,围网
3106,6481998.112330639,5513036.99128144,1.89,217,1029 19:41:51,围网
3106,6483300.066365927,5511178.587202839,4.59,345,1029 19:22:18,围网
3106,6483607.728326002,5509970.106957593,4.48,343,1029 19:12:10,围网
3106,6483816.579696909,5508760.538114597,3.62,353,1029 19:02:11,围网
3106,6483827.716892294,5507548.744426932,3.89,3,1029 18:52:23,围网
3106,6483738.954623009,5506446.012286042,3.29,2,1029 18:42:18,围网
3106,6483651.180955351,5505233.151030535,3.18,91,1029 18:32:08,围网
3106,6483946.847898728,5505346.694967505,1.62,259,1029 18:22:10,围网
3106,6484439.274560317,5505572.674036912,1.3,244,1029 18:12:18,围网
3106,6484932.703957635,5505688.521546245,1.62,259,1029 18:02:12,围网
3106,6485328.260451765,5505693.091814881,1.08,1,1029 17:52:09,围网
3106,6486209.995589737,5506584.696421532,3.99,223,1029 17:32:21,围网
3106,6487090.556401697,5507586.557717277,3.72,232,1029 17:22:04,围网
3106,6487774.285693232,5508476.015337158,3.72,208,1029 17:12:20,围网
3106,6491115.216203259,5510609.477887958,4.37,263,1029 16:52:45,围网
3106,6491115.216203259,5510609.477887958,4.37,263,1029 16:42:40,围网
3106,6492596.838468961,5510737.794297507,3.89,264,1029 16:31:58,围网
3106,6493781.89048931,5510862.641308973,3.89,259,1029 16:21:56,围网
3106,6497127.869080963,5512337.208448922,3.4,254,1029 15:51:59,围网
3106,6497618.615659365,5512674.048723922,3.4,253,1029 15:41:55,围网
3106,6498803.417308458,5512799.502861674,3.62,281,1029 15:31:53,围网
3106,6499889.365238732,5512923.808640908,3.99,268,1029 15:22:25,围网
3106,6501072.944824841,5513159.708237921,3.02,265,1029 15:12:10,围网
3106,6502939.924862426,5514176.189451161,3.62,219,1029 14:51:53,围网
3106,6503922.102053919,5514740.323507252,6.21,231,1029 14:41:46,围网
3106,6508062.258189079,5515678.495943993,2.59,248,1029 14:18:50,围网
3106,6508947.7506317105,5516021.418347242,3.08,256,1029 13:52:13,围网
3106,6510033.286069485,5516146.847253352,2.81,280,1029 13:41:54,围网
3106,6511020.000431691,5516270.993582132,3.02,290,1029 13:31:41,围网
3106,6511916.775319348,5515622.584489581,3.29,1,1029 13:21:47,围网
3106,6511829.377062335,5514629.594503112,3.29,9,1029 13:11:39,围网
3106,6511743.224808799,5513526.454518964,3.89,350,1029 13:01:41,围网
3106,6511558.223217504,5512421.933766149,1.89,10,1029 12:51:37,围网
3106,6511971.263546632,5510885.228180856,4.91,20,1029 12:41:49,围网
3106,6511779.906233101,5510331.583508417,6.8,162,1029 12:31:58,围网
3106,6511478.327199172,5510768.018838801,2.1,148,1029 12:21:54,围网
3106,6511171.730977139,5511645.135029871,1.62,159,1029 12:11:57,围网
3106,6510971.548182476,5511862.665838021,1.67,40,1029 12:01:43,围网
3106,6511259.219906094,5512638.055766499,5.99,110,1029 11:51:29,围网
3106,6511442.981056485,5513852.748587926,4.1,198,1029 11:44:49,围网
3106,6511626.697760636,5515067.476403178,3.72,200,1029 11:31:27,围网
3106,6511909.165999978,5516283.649314716,3.78,192,1029 11:21:39,围网
3106,6512092.783877497,5517498.44881735,3.78,193,1029 11:11:26,围网
3106,6512375.133457493,5518714.697988306,3.72,197,1029 11:01:28,围网
3106,6512657.418704062,5519930.986631164,3.99,196,1029 10:51:50,围网
3106,6513420.573766327,5522256.339498383,4.1,195,1029 10:31:21,围网
3106,6513900.123605682,5523475.608286303,4.8,20,1029 10:21:25,围网
3106,6514860.209769261,5525804.1091479305,4.21,198,1029 10:01:21,围网
3106,6515340.755820402,5526913.33584363,3.99,201,1029 09:51:21,围网
3106,6515821.207161826,5528022.611649468,3.02,198,1029 09:41:19,围网
3106,6516398.939037467,5529243.599380357,1.62,198,1029 09:31:19,围网
3106,6516780.506201513,5530351.52068484,0.81,209,1029 09:21:18,围网
3106,6517048.775443366,5532670.377028044,3.99,180,1029 09:01:14,围网
3106,6517231.523834976,5533885.691217013,4.21,182,1029 08:51:13,围网
3106,6517795.4811665,5536209.135460163,4.21,192,1029 08:42:32,围网
3106,6518076.699952379,5537426.024953997,3.78,181,1029 08:21:23,围网
3106,6518457.805343104,5538534.199739259,3.02,203,1029 08:11:11,围网
3106,6518844.20464159,5539201.490697811,3.02,215,1029 08:01:37,围网
3106,6519223.825812703,5540419.968772046,5.4,248,1029 07:51:13,围网
3106,6520117.979272269,5539882.201329288,3.29,354,1029 07:41:12,围网
3106,6520031.557835958,5538888.632808052,4.37,346,1029 07:31:11,围网
3106,6520031.557835958,5538888.632808052,4.37,346,1029 07:31:09,围网
3106,6519947.820270978,5537674.631511108,3.08,20,1029 07:21:10,围网
3106,6519762.728346389,5536679.620351298,3.29,358,1029 07:11:11,围网
3106,6519582.98965694,5535243.746273184,9.71,325,1029 07:01:09,围网
3106,6522750.450172972,5534410.092484405,10.09,283,1029 06:51:09,围网
3106,6526008.540938458,5534240.326807567,10.09,263,1029 06:41:06,围网
3106,6528277.383850447,5534276.279156454,2.0,252,1029 06:31:01,围网
3106,6528965.032715779,5534507.760102518,1.03,264,1029 06:11:02,围网
3106,6529358.167603244,5534624.311489957,1.89,282,1029 06:01:03,围网
3106,6529749.8554314915,5534851.097212539,3.78,241,1029 05:51:01,围网
3106,6530040.006463953,5535296.74534028,4.1,200,1029 05:48:48,围网
3106,6530601.415753255,5537620.979719186,3.89,177,1029 05:21:00,围网
3106,6530784.145194109,5538726.437125615,3.99,190,1029 05:11:00,围网
3106,6531063.978595463,5539943.755045662,3.78,197,1029 05:00:56,围网
3106,6531148.026213608,5541047.670453676,3.4,198,1029 04:51:00,围网
3106,6530937.765460158,5542036.569092342,2.1,189,1029 04:40:55,围网
3106,6530430.364268961,5543130.937296315,4.21,148,1029 04:30:53,围网
3106,6530512.974529472,5544345.1605059365,4.1,203,1029 04:20:54,围网
3106,6530891.21564,5545564.212418047,3.08,183,1029 04:10:51,围网
3106,6531251.8525792025,5548106.274383061,4.48,186,1029 03:50:48,围网
3106,6531431.36786605,5549432.485783778,0.92,194,1029 03:40:46,围网
3106,6531513.787290805,5550646.874649131,3.4,177,1029 03:30:48,围网
3106,6532087.2130406685,5551979.60246491,2.1,277,1029 03:20:48,围网
3106,6532788.516008803,5551108.866171542,3.99,337,1029 03:10:47,围网
3106,6532901.787405228,5550007.947776587,3.51,341,1029 03:00:46,围网
3106,6533506.210432648,5549025.427790349,4.59,312,1029 02:50:45,围网
3106,6533818.099071366,5547817.575508578,4.37,355,1029 02:40:45,围网
3106,6533834.413092986,5546604.868589511,3.89,358,1029 02:30:38,围网
3106,6533849.238813421,5545502.434120862,3.99,352,1029 02:20:37,围网
3106,6533964.102735307,5544291.41618757,3.72,6,1029 02:10:39,围网
3106,6534078.980328437,5543080.430038798,4.1,10,1029 02:00:36,围网
3106,6533798.067547211,5541973.182705883,4.48,30,1029 01:50:36,围网
3106,6533518.572227774,5540755.737087473,3.78,6,1029 01:40:32,围网
3106,6533239.011352771,5539538.329977773,4.32,10,1029 01:30:33,围网
3106,6532957.914782678,5538431.187473416,3.78,10,1029 01:20:35,围网
3106,6532776.845452105,5537215.473828599,3.29,8,1029 01:10:33,围网
3106,6532592.79942475,5536220.236020348,5.07,9,1029 01:00:28,围网
3106,6531243.966810461,5533772.876623174,0.38,175,1029 00:40:30,围网
3106,6531239.610486204,5534103.525042365,1.51,175,1029 00:30:27,围网
3106,6531232.348969526,5534654.61083922,1.4,176,1029 00:20:31,围网
3106,6531223.633538771,5535315.922202302,0.81,144,1029 00:10:30,围网
3106,6531019.107588801,5535863.816133139,1.51,171,1029 00:00:31,围网
3106,6530908.87285101,5536743.9879389275,5.5,175,1028 23:50:25,围网
3106,6530801.549491307,5537403.728294402,2.1,166,1028 23:40:25,围网
3106,6530982.813022776,5538619.411191295,3.51,190,1028 23:30:21,围网
3106,6531165.485768495,5539724.898470739,3.72,195,1028 23:20:21,围网
3106,6531346.660646259,5540940.646545791,3.62,190,1028 23:10:21,围网
3106,6531529.249305786,5542046.193663549,3.78,170,1028 23:00:34,围网
3106,6531611.7648873925,5543260.398372687,3.72,184,1028 22:50:33,围网
3106,6531891.376029391,5544477.85364483,3.89,196,1028 22:40:33,围网
3106,6531975.285741731,5545581.879460785,3.62,183,1028 22:30:45,围网
3106,6532056.239027826,5546906.422055478,4.37,180,1028 22:20:48,围网
3106,6532041.568424605,5548008.891821842,3.62,175,1028 22:10:47,围网
3106,6532025.4250949975,5549221.637518995,2.48,183,1028 22:00:45,围网
3106,6532107.787814268,5550436.0258600805,5.18,165,1028 21:50:42,围网
3106,6532888.498950187,5551000.231347235,3.29,313,1028 21:40:42,围网
3106,6532806.222872179,5549785.8227340905,3.62,350,1028 21:30:41,围网
3106,6532820.973169802,5548683.314050825,4.48,5,1028 21:20:41,围网
3106,6532837.192803666,5547470.583432247,3.02,357,1028 21:10:40,围网
3106,6532754.860714877,5546256.263349366,4.21,10,1028 21:00:45,围网
3106,6532573.9471510025,5545040.356320139,3.4,8,1028 20:50:40,围网
3106,6531994.330877201,5544148.745334685,4.1,40,1028 20:40:44,围网
3106,6531214.567797928,5543474.450346319,3.4,40,1028 20:30:33,围网
3106,6530336.138991684,5542798.630579341,3.29,61,1028 20:20:56,围网
3106,6529357.587422683,5542231.5478662,4.21,61,1028 20:10:31,围网
3106,6528779.014538396,5541229.943182118,4.21,20,1028 20:00:30,围网
3106,6528794.78399308,5540017.391423388,4.37,335,1028 19:50:29,围网
3106,6529009.197749736,5538697.804302067,3.89,356,1028 19:40:30,围网
3106,6529222.211581563,5537488.482898652,1.51,50,1028 19:30:28,围网
3106,6529239.437667415,5536165.804810683,4.48,359,1028 19:20:24,围网
3106,6529170.918699668,5533849.622367205,0.22,20,1028 19:00:25,围网
3106,6529088.024418434,5532635.675220754,3.4,5,1028 18:50:26,围网
3106,6529102.340891027,5531533.552767895,0.38,0,1028 18:40:25,围网
3106,6529027.98588281,5529658.420792534,8.9,10,1028 18:30:19,围网
3106,6528953.586560149,5527783.363385203,1.3,253,1028 18:20:22,围网
3106,6529346.943410454,5527899.898728324,1.67,232,1028 18:10:33,围网
3106,6529837.5511755645,5528128.242458143,0.38,259,1028 18:00:30,围网
3106,6530230.887403119,5528244.813838787,0.59,315,1028 17:50:26,围网
3106,6530621.328778549,5528581.80832544,2.21,349,1028 17:40:16,围网
3106,6530821.599408358,5528364.5991361495,1.89,189,1028 17:30:14,围网
3106,6531104.641960809,5529361.243132347,3.62,187,1028 17:20:23,围网
3106,6531190.280899427,5530354.70670269,3.78,203,1028 17:10:42,围网
3106,6531274.448778465,5531458.402007916,3.4,189,1028 17:00:21,围网
3106,6531656.021478681,5532456.731306857,3.4,188,1028 16:50:21,围网
3106,6531741.5745648425,5533450.264061458,3.29,176,1028 16:40:31,围网
3106,6531811.06997148,5535656.222810261,4.32,172,1028 16:20:20,围网
3106,6532090.893690401,5536873.49179543,0.49,197,1028 16:10:25,围网
3106,6532751.88463208,5539089.308525542,3.51,209,1028 15:50:41,围网
3106,6533032.980328134,5540196.460337544,3.72,213,1028 15:40:32,围网
3106,6533608.296553673,5541418.757446835,3.99,229,1028 15:30:11,围网
3106,6534385.092326379,5542313.682372608,3.72,222,1028 15:20:13,围网
3106,6535539.5806617895,5544427.884666603,3.99,200,1028 15:00:33,围网
3106,6535817.25858738,5545755.721337133,4.21,206,1028 14:50:18,围网
3106,6536872.587977407,5547868.578506517,1.19,208,1028 14:29:57,围网
3106,6537550.163151672,5548762.209662437,1.08,221,1028 14:19:55,围网
3106,6538027.554176002,5549873.059371872,4.21,200,1028 14:09:59,围网
3106,6538604.882863282,5550875.380997675,1.08,194,1028 13:59:55,围网
3106,6539082.077243447,5551986.329310354,3.78,180,1028 13:49:55,围网
3106,6539262.176628547,5553202.526287631,0.7,175,1028 13:39:53,围网
3106,6539342.215703529,5554527.332357821,1.62,190,1028 13:29:53,围网
3106,6539520.690768745,5555853.861422432,4.37,184,1028 13:19:54,围网
3106,6539600.660935525,5557178.741096185,0.92,165,1028 13:09:54,围网
3106,6539780.589238516,5558395.075916972,5.07,198,1028 12:59:52,围网
3106,6540760.3689889265,5558742.833001636,2.7,360,1028 12:49:46,围网
3106,6540594.502047151,5556534.069347556,0.81,10,1028 12:29:44,围网
3106,6540975.905400213,5557423.002743336,0.59,117,1028 12:10:10,围网
3106,6540391.389757724,5556971.741238256,1.89,185,1028 11:59:56,围网
3106,6540185.196644611,5557629.9575857,3.99,20,1028 11:49:50,围网
3106,6540472.797200855,5558186.3879966475,3.62,157,1028 11:39:44,围网
3106,6541533.850080405,5559748.906184875,3.02,275,1028 11:19:52,围网
3106,6541755.708755477,5557987.988637013,4.1,266,1028 10:59:42,围网
3106,6541574.411739448,5556881.894909165,4.59,7,1028 10:49:51,围网
3106,6541505.557814239,5554785.169848872,3.18,352,1028 10:29:35,围网
3106,6541224.129855749,5553787.707480489,3.89,30,1028 10:19:36,围网
3106,6540548.690466318,5552783.476030457,5.72,20,1028 10:09:35,围网
3106,6539871.590246563,5551889.566533965,3.62,20,1028 09:59:29,围网
3106,6539871.590246563,5551889.566533965,3.62,20,1028 09:59:28,围网
3106,6539492.971221603,5550780.268713096,3.51,10,1028 09:49:29,围网
3106,6539211.256346067,5549782.94467131,3.29,10,1028 09:39:27,围网
3106,6538926.4273495,5549006.146807494,4.7,240,1028 09:29:26,围网
3106,6538245.92326776,5548332.911977225,2.48,141,1028 09:19:23,围网
3106,6538047.347330509,5548439.813304236,2.21,30,1028 09:09:29,围网
3106,6538530.815646866,5549109.679638909,2.0,335,1028 08:59:19,围网
3106,6539108.143323968,5550112.015048875,4.1,209,1028 08:49:18,围网
3106,6539585.326530845,5551222.970300062,0.81,188,1028 08:39:18,围网
3106,6539866.967396987,5552220.334245759,3.4,191,1028 08:29:14,围网
3106,6539950.040049533,5553324.600353545,3.72,172,1028 08:19:16,围网
3106,6540033.089521735,5554428.892046151,3.72,203,1028 08:09:13,围网
3106,6540596.052254029,5556423.803615784,3.51,172,1028 07:49:11,围网
3106,6540580.547860505,5557526.472093947,1.67,143,1028 07:39:07,围网
3106,6540468.146647062,5558517.197877872,3.4,180,1028 07:29:09,围网
3106,6540452.641445605,5559619.9135640655,2.7,164,1028 07:19:08,围网
3106,6540438.682350843,5560612.378814741,3.18,178,1028 07:09:09,围网
3106,6540227.883688138,5561601.473818222,10.09,239,1028 06:59:03,围网
3106,6540227.883688138,5561601.473818222,10.09,239,1028 06:59:01,围网
3106,6539920.2509700805,5562478.62233826,1.78,127,1028 06:49:02,围网
3106,6538436.4138029935,5563004.768045315,4.32,114,1028 06:39:02,围网
3106,6537459.967772877,5562436.653794321,0.81,180,1028 06:28:58,围网
3106,6537853.615226315,5562443.327383904,1.62,242,1028 06:18:59,围网
3106,6538347.206560273,5562341.412116508,1.67,297,1028 06:09:00,围网
3106,6538742.392503876,5562237.842120867,2.32,91,1028 05:58:56,围网
3106,6539331.328095063,5562358.214465761,4.91,40,1028 05:48:55,围网
3106,6539715.699804274,5563026.64191525,3.4,182,1028 05:38:55,围网
3106,6539800.181268818,5564020.8662751345,2.48,160,1028 05:28:54,围网
3106,6539784.704392766,5565123.706136443,1.4,174,1028 05:18:50,围网
3106,6539867.602416857,5566228.260583001,3.99,186,1028 05:09:08,围网
3106,6540242.482693629,5567558.499295772,10.09,228,1028 04:58:50,围网
3106,6541015.383424942,5568564.708611546,4.59,217,1028 04:48:49,围网
3106,6541689.794664009,5569569.289231256,4.32,222,1028 04:38:49,围网
3106,6542462.428718942,5570575.6519053895,3.89,196,1028 04:28:45,围网
3106,6543036.673586238,5571688.947540454,4.21,219,1028 04:19:01,围网
3106,6543512.47812985,5572800.573552558,3.72,194,1028 04:08:46,围网
3106,6543496.607881617,5573903.600302579,3.99,161,1028 03:58:46,围网
3106,6543477.5566476565,5575227.264450375,4.7,196,1028 03:48:44,围网
3106,6543751.788224154,5576666.457144421,4.91,207,1028 03:38:49,围网
3106,6544322.379905106,5578000.58641684,4.1,196,1028 03:28:39,围网
3106,6544896.038452579,5579114.153058979,4.7,239,1028 03:18:39,围网
3106,6545965.7365267975,5579905.571967512,4.91,215,1028 03:08:38,围网
3106,6545366.492609335,5580556.984344086,2.59,359,1028 02:58:30,围网
3106,6545186.036811801,5579450.326105106,3.62,30,1028 02:48:31,围网
3106,6544610.824005466,5578447.048787967,3.62,40,1028 02:38:31,围网
3106,6543937.220740634,5577442.092952808,3.99,30,1028 02:28:26,围网
3106,6543263.49651844,5576437.2029002225,2.0,0,1028 02:18:28,围网
3106,6542588.071495612,5575542.686217282,2.48,30,1028 02:08:27,围网
3106,6541912.5391924465,5574648.231490977,3.29,30,1028 01:58:25,围网
3106,6541236.899658654,5573753.838750048,3.4,20,1028 01:48:27,围网
3106,6540661.038871606,5572750.903949488,3.72,50,1028 01:38:24,围网
3106,6539986.739645309,5571746.330379091,3.89,30,1028 01:28:18,围网
