渔船ID,x,y,速度,方向,time,type
2157,6112076.20377785,5121232.637684905,0.0,0,1106 23:50:48,刺网
2157,6112076.20377785,5121232.637684905,0.0,0,1106 23:40:48,刺网
2157,6112076.20377785,5121232.637684905,0.0,0,1106 23:30:48,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 23:21:46,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 23:10:48,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 23:00:48,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 22:50:48,刺网
2157,6112076.20377785,5121232.637684905,0.0,0,1106 22:40:48,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 22:30:48,刺网
2157,6112076.20377785,5121232.637684905,0.0,0,1106 22:20:48,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 22:10:48,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 21:21:46,刺网
2157,6112076.20377785,5121232.637684905,0.0,0,1106 19:50:48,刺网
2157,6112076.20377785,5121232.637684905,0.0,0,1106 19:40:48,刺网
2157,6112076.20377785,5121232.637684905,0.0,0,1106 19:30:48,刺网
2157,6112076.20377785,5121232.637684905,0.0,0,1106 19:21:46,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 19:10:48,刺网
2157,6112076.20377785,5121232.637684905,0.0,0,1106 19:00:49,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 18:50:49,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 18:40:49,刺网
2157,6112076.20377785,5121232.637684905,0.0,0,1106 18:30:49,刺网
2157,6112076.20377785,5121232.637684905,0.16,0,1106 18:20:49,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 18:10:49,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 18:00:48,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 17:50:48,刺网
2157,6112076.20377785,5121232.637684905,0.0,0,1106 17:40:49,刺网
2157,6112076.20377785,5121232.637684905,0.0,0,1106 17:30:49,刺网
2157,6112076.20377785,5121232.637684905,0.0,0,1106 17:21:47,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 17:10:49,刺网
2157,6112076.20377785,5121232.637684905,0.0,0,1106 17:00:49,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 16:50:49,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 16:40:49,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 16:30:49,刺网
2157,6112076.20377785,5121232.637684905,0.05,0,1106 16:20:50,刺网
2157,6112076.20377785,5121232.637684905,0.0,0,1106 16:10:50,刺网
2157,6112076.20377785,5121232.637684905,0.0,0,1106 16:00:50,刺网
2157,6112076.20377785,5121232.637684905,3.78,169,1106 15:50:50,刺网
2157,6112758.852624694,5119579.593310611,8.26,326,1106 15:40:50,刺网
2157,6114146.267294334,5117472.713288784,8.47,321,1106 15:30:50,刺网
2157,6115743.567921257,5115687.984080143,7.99,328,1106 15:21:47,刺网
2157,6117640.930413394,5113569.071171232,8.69,313,1106 15:10:50,刺网
2157,6119442.830874887,5111780.066683824,8.09,308,1106 15:00:50,刺网
2157,6120943.521124206,5110216.907294018,1.67,214,1106 14:50:50,刺网
2157,6120841.687194346,5110219.411038436,2.16,254,1106 14:40:49,刺网
2157,6120843.5908956025,5110328.372823855,3.78,337,1106 14:30:49,刺网
2157,6121154.795174503,5110647.752537742,1.08,44,1106 14:20:49,刺网
2157,6121051.061812637,5110541.291191634,6.26,34,1106 14:10:49,刺网
2157,6121356.557312472,5110533.789304623,0.86,136,1106 14:00:49,刺网
2157,6121154.795174503,5110647.752537742,1.08,234,1106 13:50:49,刺网
2157,6121052.964192381,5110650.254167124,1.35,357,1106 13:40:49,刺网
2157,6121154.795174503,5110647.752537742,0.49,19,1106 13:30:49,刺网
2157,6121052.964192381,5110650.254167124,1.08,246,1106 13:21:47,刺网
2157,6121051.061812637,5110541.291191634,0.65,241,1106 13:10:50,刺网
2157,6121158.598612191,5110865.679678541,0.05,0,1106 13:00:50,刺网
2157,6121049.159509032,5110432.328600101,3.29,240,1106 12:50:50,刺网
2157,6121247.122845368,5110100.440699875,6.37,9,1106 12:40:50,刺网
2157,6121024.436490974,5109015.849865349,0.27,125,1106 12:30:50,刺网
2157,6121230.021541082,5109119.804690186,2.97,250,1106 12:20:50,刺网
2157,6121028.23919464,5109233.765443886,5.29,151,1106 12:10:50,刺网
2157,6121030.14066069,5109342.723809702,6.85,177,1106 12:00:50,刺网
2157,6121135.782552533,5109558.139874518,1.89,23,1106 11:50:50,刺网
2157,6121243.322022965,5109882.518897122,0.86,176,1106 11:40:50,刺网
2157,6121145.287912153,5110102.941405001,0.65,341,1106 11:30:50,刺网
2157,6120736.044616945,5110003.993421771,0.16,221,1106 11:21:47,刺网
2157,6120743.662369358,5110439.839719028,1.78,198,1106 11:10:50,刺网
2157,6120845.49467306,5110437.334993296,0.65,123,1106 11:00:50,刺网
2157,6120751.281341476,5110875.6921600895,1.89,152,1106 10:50:50,刺网
2157,6120960.650202911,5111197.577356296,0.49,17,1106 10:40:50,刺网
2157,6120960.650202911,5111197.577356296,1.3,337,1106 10:30:50,刺网
2157,6120966.361266811,5111524.474285873,0.76,224,1106 10:20:50,刺网
2157,6121177.620366847,5111955.338408702,0.86,38,1106 10:10:50,刺网
2157,6120770.334107734,5111965.350127937,4.48,104,1106 10:00:50,刺网
