渔船ID,x,y,速度,方向,time,type
5123,6316937.287833892,5202795.000906633,1.89,10,1112 07:44:34,拖网
5123,6316729.230907982,5201375.111623816,6.31,358,1112 07:34:38,拖网
5123,6316521.135122297,5199955.28683149,5.18,10,1112 07:24:34,拖网
5123,6316509.923435594,5197113.641068234,1.3,341,1112 07:04:32,拖网
5123,6316504.321799617,5195692.908797911,4.91,344,1112 06:54:27,拖网
5123,6316498.292405865,5194162.9570973925,6.1,5,1112 06:44:29,拖网
5123,6316492.696596608,5192742.350573216,5.02,10,1112 06:34:28,拖网
5123,6316487.103593251,5191321.804705992,1.3,349,1112 06:24:28,拖网
5123,6316481.5133960815,5189901.319568854,4.37,359,1112 06:14:24,拖网
5123,6316475.926005388,5188480.895234928,1.3,345,1112 06:04:23,拖网
5123,6316369.424023968,5187170.334700199,3.99,10,1112 05:54:24,拖网
5123,6315953.637890829,5184550.47285402,3.78,10,1112 05:34:25,拖网
5123,6315745.691109587,5183240.626367407,4.91,20,1112 05:24:25,拖网
5123,6315639.093584265,5181930.281565535,7.18,6,1112 05:14:14,拖网
5123,6313614.553704229,5182706.251878341,9.77,105,1112 05:04:23,拖网
5123,6311994.809728899,5183261.786087685,0.32,142,1112 04:54:22,拖网
5123,6312095.721421347,5183151.952567865,0.59,242,1112 04:44:18,拖网
5123,6312197.097092423,5183151.363426529,0.81,277,1112 04:34:14,拖网
5123,6312301.704141392,5183915.486539501,2.21,170,1112 04:24:11,拖网
5123,6312304.936377477,5184680.215497637,2.7,184,1112 04:14:14,拖网
5123,6312308.631434288,5185554.213131494,2.7,175,1112 04:04:14,拖网
5123,6312312.327635259,5186428.233876168,2.91,203,1112 03:54:17,拖网
5123,6312214.6796049755,5187302.86566524,3.72,178,1112 03:44:18,拖网
5123,6312218.384481551,5188176.932543373,3.89,170,1112 03:34:18,拖网
5123,6312222.553837426,5189160.285343955,3.4,162,1112 03:24:13,拖网
5123,6312226.261148994,5190034.40120355,3.4,182,1112 03:14:05,拖网
5123,6312230.433244052,5191017.809064995,3.4,174,1112 03:04:13,拖网
5123,6312234.1429902855,5191891.973829104,3.4,159,1112 02:54:13,拖网
5123,6312238.31782416,5192875.436664835,3.18,175,1112 02:44:06,拖网
5123,6312242.494107845,5193858.928569551,3.78,180,1112 02:34:07,拖网
5123,6312347.962059435,5194841.861888355,3.18,214,1112 02:24:05,拖网
5123,6312554.238093526,5195714.9549878985,3.99,207,1112 02:13:59,拖网
5123,6312760.950279734,5196697.362852288,3.08,145,1112 02:04:02,拖网
5123,6312967.635138942,5197679.803912787,3.62,204,1112 01:54:02,拖网
5123,6313174.292655795,5198662.278144346,3.18,229,1112 01:43:56,拖网
5123,6313380.922814933,5199644.785521915,3.4,212,1112 01:33:53,拖网
5123,6313688.3195985,5200517.451266347,3.99,197,1112 01:23:56,拖网
5123,6313996.130874381,5201499.452581317,3.29,206,1112 01:13:48,拖网
5123,6314404.686187868,5202371.618447711,2.91,212,1112 01:03:50,拖网
5123,6314712.408994719,5203353.696045303,2.91,203,1112 00:53:53,拖网
5123,6315120.867591195,5204225.93923614,3.29,201,1112 00:43:46,拖网
5123,6315428.060771643,5205098.777453544,3.29,209,1112 00:33:50,拖网
5123,6315836.425629242,5205971.095023965,3.51,194,1112 00:23:47,拖网
5123,6316245.1753005395,5206952.773079166,3.18,211,1112 00:13:46,拖网
5123,6316754.632364418,5207824.628375465,3.72,246,1112 00:03:45,拖网
5123,6317061.648315661,5208697.609865567,3.62,174,1111 23:53:41,拖网
5123,6317470.235249356,5209679.417168746,3.08,233,1111 23:43:39,拖网
5123,6317878.34324225,5210551.936253188,3.29,187,1111 23:33:58,拖网
5123,6318286.820513381,5211533.830667516,3.02,204,1111 23:23:40,拖网
5123,6318896.734195113,5212296.046545572,3.08,210,1111 23:13:35,拖网
5123,6319405.835160752,5213168.174062135,3.02,188,1111 23:03:36,拖网
5123,6320321.492603071,5214585.039829681,5.4,221,1111 22:53:35,拖网
5123,6320933.557972649,5216003.547061424,3.18,216,1111 22:43:32,拖网
5123,6321338.101096031,5216001.550461135,2.37,326,1111 22:33:32,拖网
5123,6321437.656381205,5215563.652712721,0.38,91,1111 22:23:31,拖网
5123,6321030.7105983915,5214909.554287481,3.99,30,1111 22:13:26,拖网
5123,6320520.969737947,5213818.611267635,3.08,30,1111 22:03:25,拖网
5123,6320011.556213124,5212837.069751734,4.1,30,1111 21:53:25,拖网
5123,6319400.905687552,5211856.098506801,3.78,30,1111 21:43:22,拖网
5123,6318891.343332106,5210874.670640105,3.18,30,1111 21:33:23,拖网
5123,6318280.110491028,5209784.49339168,3.89,20,1111 21:23:20,拖网
5123,6317972.350970998,5208692.791468555,3.51,20,1111 21:13:18,拖网
5123,6317562.923160044,5207492.345264781,5.61,10,1111 21:03:19,拖网
5123,6317254.633648182,5206291.420018936,4.59,2,1111 20:53:19,拖网
5123,6316845.077608051,5205091.088700349,3.62,8,1111 20:43:16,拖网
5123,6316536.2454914665,5203780.9598967545,3.4,10,1111 20:33:16,拖网
5123,6316227.358098649,5202470.891724475,4.21,6,1111 20:23:16,拖网
5123,6315918.4154706625,5201160.884243432,5.02,5,1111 20:13:15,拖网
5123,6315811.4885193,5199740.532449707,4.37,20,1111 20:03:12,拖网
5123,6315806.245560124,5198428.982567927,4.91,10,1111 19:53:25,拖网
5123,6315806.245560124,5198428.982567927,4.91,10,1111 19:53:11,拖网
5123,6315693.608916291,5195588.020807434,5.4,20,1111 19:33:10,拖网
5123,6315586.1937108375,5194058.6288084285,4.7,359,1111 19:23:09,拖网
5123,6315580.504513647,5192638.027455939,4.91,20,1111 19:13:03,拖网
5123,6315574.380876389,5191108.21691973,5.07,5,1111 19:03:05,拖网
5123,6315670.025983141,5189687.187265694,4.8,3,1111 18:53:03,拖网
5123,6315765.694728943,5188266.21932672,5.18,346,1111 18:43:06,拖网
5123,6315962.302866041,5186735.50627126,4.8,357,1111 18:33:04,拖网
5123,6316159.390647856,5185314.118153641,5.5,353,1111 18:23:04,拖网
5123,6316457.893619237,5183892.248422161,4.8,323,1111 18:13:00,拖网
5123,6317162.833253129,5182686.767955716,5.07,326,1111 18:03:03,拖网
5123,6317664.702212268,5181373.2083077,5.02,339,1111 17:53:03,拖网
5123,6318167.084398796,5180168.959201492,5.18,322,1111 17:43:03,拖网
5123,6318669.14580297,5178855.549391699,5.07,341,1111 17:33:02,拖网
5123,6318867.053114872,5177543.7777793035,3.51,359,1111 17:23:00,拖网
5123,6318963.573986684,5176232.582770598,3.78,344,1111 17:12:57,拖网
5123,6318656.421187189,5175469.6146812085,6.1,150,1111 17:02:58,拖网
5123,6317143.381944195,5177662.021238732,6.58,170,1111 16:52:57,拖网
5123,6315732.230496012,5179854.245344078,8.69,128,1111 16:42:56,拖网
5123,6315330.564799552,5180839.573285707,2.91,252,1111 16:32:53,拖网
5123,6315634.308844786,5180728.670499712,1.19,342,1111 16:22:53,拖网
5123,6315433.70387081,5181275.962347636,3.18,125,1111 16:12:51,拖网
5123,6315136.120773177,5182916.233866846,2.81,183,1111 15:52:52,拖网
5123,6315139.634967629,5183790.186238015,3.4,213,1111 15:42:46,拖网
5123,6315041.785236133,5184664.721403334,2.7,163,1111 15:32:48,拖网
5123,6315045.307990057,5185538.720012646,3.08,146,1111 15:22:48,拖网
5123,6315048.831834788,5186412.74173308,3.02,201,1111 15:12:46,拖网
5123,6315052.356770257,5187286.786547591,3.62,159,1111 15:02:48,拖网
5123,6315056.323626348,5188270.114547343,2.81,188,1111 14:52:42,拖网
5123,6315262.515473044,5189143.090458104,2.81,205,1111 14:42:45,拖网
5123,6315772.225346095,5189905.164625158,3.29,181,1111 14:32:46,拖网
5123,6316079.671201737,5190777.648028248,2.91,141,1111 14:22:40,拖网
5123,6316083.137635485,5191651.8084077705,3.4,157,1111 14:12:44,拖网
5123,6316087.0386531195,5192635.26631644,3.02,164,1111 14:02:42,拖网
5123,6316191.807840314,5193508.926382747,2.81,125,1111 13:52:42,拖网
5123,6316094.41093847,5194492.988341039,3.02,155,1111 13:42:40,拖网
5123,6316097.88192169,5195367.24631861,2.7,156,1111 13:32:39,拖网
5123,6316101.788057137,5196350.813938503,3.02,160,1111 13:22:37,拖网
5123,6316206.534572689,5197224.571596496,2.81,175,1111 13:12:34,拖网
5123,6316210.436055128,5198208.1939812135,3.29,141,1111 13:02:34,拖网
5123,6316315.164825481,5199082.001368122,3.62,176,1111 12:52:35,拖网
5123,6316420.314096781,5200065.131568101,2.91,167,1111 12:42:29,拖网
5123,6316322.52661742,5200940.082297952,3.4,184,1111 12:32:27,拖网
5123,6316326.4259853335,5201923.813913475,3.4,159,1111 12:22:28,拖网
5123,6316430.692956103,5202688.41168834,1.51,202,1111 12:12:27,拖网
5123,6316638.333150406,5203999.038275,7.07,184,1111 12:02:27,拖网
5123,6317256.340862711,5206728.700347964,3.51,181,1111 11:52:23,拖网
5123,6318479.132446606,5208908.805185493,9.17,203,1111 11:42:21,拖网
5123,6319600.783774029,5211199.048732829,6.42,211,1111 11:32:21,拖网
5123,6321024.738753834,5213269.382170916,9.01,194,1111 11:22:20,拖网
5123,6321839.469930069,5214796.237763497,0.81,218,1111 11:12:14,拖网
5123,6322041.759470728,5214795.2555764355,1.51,333,1111 11:02:18,拖网
5123,6322040.979178693,5214576.56200581,4.37,20,1111 10:52:17,拖网
5123,6321531.700537395,5213594.921656589,4.8,30,1111 10:43:03,拖网
5123,6320310.594719863,5211632.816470157,4.1,30,1111 10:22:14,拖网
5123,6319699.505952411,5210542.528652801,3.62,20,1111 10:12:14,拖网
5123,6319189.506532246,5209451.793996998,2.0,10,1111 10:02:13,拖网
5123,6318579.070136537,5208580.297740255,3.72,30,1111 09:52:10,拖网
5123,6318068.493043924,5207380.360209476,3.18,9,1111 09:42:08,拖网
5123,6317558.254217165,5206289.810566349,3.08,30,1111 09:32:09,拖网
5123,6317249.513576233,5204979.61310018,4.59,9,1111 09:22:07,拖网
5123,6317041.943671771,5203668.935568229,4.1,2,1111 09:12:01,拖网
5123,6316935.144764429,5202248.465407449,6.48,344,1111 09:02:03,拖网
5123,6316930.003077502,5200936.816531489,4.37,8,1111 08:52:03,拖网
5123,6316924.435593007,5199515.921502702,4.21,5,1111 08:41:58,拖网
5123,6316817.175188009,5197986.336180093,4.48,7,1111 08:32:14,拖网
5123,6316698.310482896,5193506.195840627,5.18,359,1111 08:02:00,拖网
5123,6316691.879518611,5191867.072014531,10.09,1,1111 07:51:58,拖网
5123,6316685.880643355,5190337.296022177,5.07,352,1111 07:41:56,拖网
5123,6316679.885010744,5188807.590521125,5.07,5,1111 07:31:56,拖网
5123,6316572.54650504,5187278.4999276055,4.91,359,1111 07:21:53,拖网
5123,6316870.192027322,5185638.053741781,7.02,330,1111 07:11:48,拖网
5123,6317371.919107359,5184324.3623939315,6.69,339,1111 07:01:51,拖网
5123,6319692.895599593,5181471.971229054,10.09,318,1111 06:51:53,拖网
5123,6320298.042789475,5180595.014685129,3.02,336,1111 06:41:51,拖网
5123,6320597.084241411,5179173.469470745,5.72,346,1111 06:31:51,拖网
5123,6320793.986724285,5177534.045651237,5.07,357,1111 06:21:49,拖网
5123,6321194.190224594,5176002.928084223,3.99,335,1111 06:11:58,拖网
5123,6321493.433750392,5174581.607815059,5.02,356,1111 06:02:00,拖网
