渔船ID,x,y,速度,方向,time,type
2411,6246428.3456120305,5241590.279471992,0.32,151,1030 23:59:50,拖网
2411,6246428.3456120305,5241590.279471992,0.0,150,1030 23:49:51,拖网
2411,6246428.3456120305,5241590.279471992,0.22,146,1030 23:39:51,拖网
2411,6246428.3456120305,5241590.279471992,0.22,10,1030 23:29:49,拖网
2411,6246428.3456120305,5241590.279471992,0.22,125,1030 23:19:51,拖网
2411,6246428.3456120305,5241590.279471992,0.0,248,1030 23:09:49,拖网
2411,6246428.3456120305,5241590.279471992,0.22,224,1030 22:59:48,拖网
2411,6246428.3456120305,5241590.279471992,0.11,311,1030 22:49:46,拖网
2411,6246428.3456120305,5241590.279471992,0.11,50,1030 22:39:46,拖网
2411,6246428.3456120305,5241590.279471992,0.22,280,1030 22:29:46,拖网
2411,6246428.3456120305,5241590.279471992,0.32,200,1030 22:19:43,拖网
2411,6246428.3456120305,5241590.279471992,0.11,105,1030 22:09:45,拖网
2411,6246428.3456120305,5241590.279471992,0.0,0,1030 21:59:50,拖网
2411,6246428.3456120305,5241590.279471992,0.0,0,1030 21:49:43,拖网
2411,6246428.3456120305,5241590.279471992,0.22,185,1030 21:39:41,拖网
2411,6246428.3456120305,5241590.279471992,0.0,0,1030 21:29:42,拖网
2411,6246428.3456120305,5241590.279471992,0.11,0,1030 21:19:41,拖网
2411,6246428.3456120305,5241590.279471992,0.0,0,1030 21:09:39,拖网
2411,6246428.3456120305,5241590.279471992,0.22,137,1030 20:59:39,拖网
2411,6246428.3456120305,5241590.279471992,0.0,0,1030 20:49:39,拖网
2411,6246428.3456120305,5241590.279471992,0.32,0,1030 20:39:42,拖网
2411,6246428.3456120305,5241590.279471992,0.11,0,1030 20:29:47,拖网
2411,6246428.3456120305,5241590.279471992,0.11,172,1030 20:19:50,拖网
2411,6246428.3456120305,5241590.279471992,0.0,0,1030 20:10:06,拖网
2411,6246428.3456120305,5241590.279471992,0.11,91,1030 19:59:26,拖网
2411,6246428.3456120305,5241590.279471992,0.32,91,1030 19:39:31,拖网
2411,6246428.3456120305,5241590.279471992,0.0,112,1030 19:29:32,拖网
2411,6246428.3456120305,5241590.279471992,0.22,81,1030 19:19:26,拖网
2411,6246428.3456120305,5241590.279471992,0.32,91,1030 18:59:28,拖网
2411,6246428.3456120305,5241590.279471992,0.0,91,1030 18:49:29,拖网
2411,6246428.3456120305,5241590.279471992,0.0,71,1030 18:39:27,拖网
2411,6246428.3456120305,5241590.279471992,0.11,0,1030 18:29:32,拖网
2411,6246428.3456120305,5241590.279471992,0.0,0,1030 18:19:32,拖网
2411,6246428.3456120305,5241590.279471992,0.0,0,1030 18:09:31,拖网
2411,6246428.3456120305,5241590.279471992,0.0,0,1030 17:59:23,拖网
2411,6246428.3456120305,5241590.279471992,0.11,0,1030 17:49:22,拖网
2411,6246428.3456120305,5241590.279471992,0.11,0,1030 17:39:22,拖网
2411,6246428.3456120305,5241590.279471992,0.0,0,1030 17:29:31,拖网
2411,6246428.3456120305,5241590.279471992,0.0,0,1030 17:19:20,拖网
2411,6246428.3456120305,5241590.279471992,0.11,0,1030 17:09:18,拖网
2411,6246428.3456120305,5241590.279471992,0.0,0,1030 16:59:19,拖网
2411,6246428.3456120305,5241590.279471992,0.11,0,1030 16:49:17,拖网
2411,6246428.3456120305,5241590.279471992,0.11,0,1030 16:39:16,拖网
2411,6246428.3456120305,5241590.279471992,0.0,0,1030 16:29:17,拖网
2411,6246428.3456120305,5241590.279471992,0.11,0,1030 16:19:15,拖网
2411,6246428.3456120305,5241590.279471992,0.32,0,1030 16:09:16,拖网
2411,6246428.3456120305,5241590.279471992,0.0,0,1030 15:59:13,拖网
2411,6246428.3456120305,5241590.279471992,0.0,0,1030 15:49:15,拖网
2411,6246428.3456120305,5241590.279471992,0.22,0,1030 15:39:10,拖网
2411,6246428.3456120305,5241590.279471992,0.11,20,1030 15:29:14,拖网
2411,6246428.3456120305,5241590.279471992,0.32,0,1030 15:19:08,拖网
2411,6246428.3456120305,5241590.279471992,0.0,0,1030 15:09:13,拖网
2411,6246428.3456120305,5241590.279471992,0.22,268,1030 14:59:21,拖网
2411,6246428.3456120305,5241590.279471992,0.0,0,1030 14:49:07,拖网
