渔船ID,x,y,速度,方向,time,type
2429,6932708.378811633,5629595.836691593,1.08,186,1030 04:49:46,围网
2429,6932784.903960447,5630042.482049558,2.21,208,1030 04:28:12,围网
2429,6932487.070816537,5630135.870753306,2.0,30,1030 04:18:08,围网
2429,6932481.82138127,5630246.12712378,0.22,240,1030 04:08:05,围网
2429,6932579.347688689,5630251.748522687,0.59,349,1030 03:58:08,围网
2429,6932589.848211741,5630031.236112528,2.32,237,1030 03:48:03,围网
2429,6932476.571774964,5630356.383719901,7.18,163,1030 03:38:03,围网
2429,6932661.119021902,5630588.141047689,2.21,246,1030 03:27:59,围网
2429,6932661.119021902,5630588.141047689,1.03,81,1030 03:18:13,围网
2429,6932558.344589784,5630692.776050465,0.92,168,1030 03:08:15,围网
2429,6932450.321177921,5630907.670084009,0.59,221,1030 02:58:15,围网
2429,6932347.5504503595,5631012.30797858,1.03,168,1030 02:48:12,围网
2429,6932239.532054416,5631227.205685119,1.62,155,1030 02:38:11,围网
2429,6932131.516451966,5631442.105479479,0.92,150,1030 02:28:09,围网
2429,6931828.472860171,5631645.776668527,2.7,135,1030 02:18:27,围网
2429,6931622.952158935,5631855.069999246,2.0,128,1030 02:08:07,围网
2429,6931417.437389623,5632064.368555399,1.51,125,1030 01:58:07,围网
2429,6931109.17636021,5632378.3261863645,1.03,136,1030 01:48:04,围网
2429,6930806.167452164,5632582.033180016,1.51,113,1030 01:38:04,围网
2429,6930600.674936499,5632791.352078924,1.08,128,1030 01:28:17,围网
2429,6929891.961556049,5633303.48025716,2.0,130,1030 01:08:03,围网
2429,6929588.989989582,5633507.229110757,1.51,120,1030 00:58:01,围网
2429,6929286.02716437,5633710.988275886,1.08,121,1030 00:47:59,围网
2429,6928885.572739739,5633909.172354433,1.67,105,1030 00:37:57,围网
2429,6928587.849790603,5634002.688483641,1.4,115,1030 00:28:32,围网
2429,6927889.700908856,5634294.440733684,1.3,108,1030 00:07:54,围网
2429,6927591.992274127,5634387.988191284,1.51,100,1029 23:57:53,围网
2429,6927294.287422353,5634481.544970661,1.08,91,1029 23:48:01,围网
2429,6926904.295407866,5634459.276861325,1.3,81,1029 23:37:49,围网
2429,6926904.295407866,5634459.276861325,1.3,81,1029 23:37:46,围网
2429,6926606.59596044,5634552.854883122,1.03,91,1029 23:27:49,围网
2429,6926314.10138757,5634536.172990101,0.81,91,1029 23:17:50,围网
2429,6925826.607049993,5634508.389355833,0.7,91,1029 22:57:44,围网
2429,6925534.108419084,5634491.730887805,1.03,71,1029 22:47:46,围网
2429,6925339.1084871525,5634480.630122704,0.92,20,1029 22:37:45,围网
2429,6925051.796370914,5634353.716607722,1.19,91,1029 22:27:45,围网
2429,6924856.792924483,5634342.625499313,0.7,50,1029 22:17:36,围网
2429,6924471.967407746,5634210.185220515,0.59,50,1029 21:59:19,围网
2429,6924102.66944723,5633746.95244177,1.03,50,1029 21:27:33,围网
2429,6923912.830577486,5633625.611373069,0.59,40,1029 21:17:30,围网
2429,6923825.673265005,5633399.539376166,0.59,197,1029 21:07:31,围网
2429,6923830.8489263,5633289.271034849,0.59,20,1029 20:57:33,围网
2429,6923743.68587044,5633063.201103261,0.59,10,1029 20:47:30,围网
2429,6923748.860113697,5632952.933384396,0.59,10,1029 20:37:28,围网
2429,6923759.2080950765,5632732.398621165,0.49,91,1029 20:27:34,围网
2429,6923872.248154021,5632407.132396998,0.81,340,1029 20:07:55,围网
2429,6923980.117283406,5632192.135300516,1.03,350,1029 19:57:32,围网
2429,6924082.813755483,5632087.4058266,0.22,109,1029 19:47:27,围网
2429,6924190.687925244,5631872.4123957185,0.32,296,1029 19:37:25,围网
2429,6924390.912100269,5631773.22523493,1.03,304,1029 19:27:25,围网
2429,6924693.843737822,5631569.320491489,1.08,302,1029 19:17:21,围网
2429,6924894.0757576525,5631470.144339625,0.32,291,1029 19:07:22,围网
2429,6925094.310583358,5631370.9725257745,0.22,293,1029 18:58:52,围网
2429,6925776.991017701,5631409.825136563,0.92,275,1029 18:27:15,围网
2429,6926069.565812365,5631426.490900079,0.81,1,1029 18:17:12,围网
2429,6926362.139085267,5631443.165450294,0.81,248,1029 18:07:10,围网
2429,6926557.187088046,5631454.28669858,0.92,271,1029 17:57:09,围网
2429,6926844.557822471,5631581.238626858,1.67,50,1029 17:47:06,围网
2429,6927034.400313353,5631702.632388676,0.49,136,1029 17:37:05,围网
2429,6927326.96303388,5631719.33591502,0.38,233,1029 17:27:06,围网
2429,6927516.797274522,5631840.739300022,1.08,250,1029 17:17:00,围网
2429,6927804.145082961,5631967.720202036,0.92,81,1029 17:07:01,围网
2429,6927891.24137962,5632193.821121074,0.32,0,1029 16:57:00,围网
2429,6927922.504140071,5631532.244780449,1.78,30,1029 16:46:59,围网
2429,6927086.412635665,5630600.0139805665,1.4,289,1029 16:36:59,围网
2429,6927282.736901086,5628510.669544091,3.4,344,1029 16:26:59,围网
2429,6928069.620048463,5626344.600674825,7.39,341,1029 16:16:57,围网
2429,6929051.844712596,5624189.85617027,4.91,337,1029 16:06:53,围网
2429,6929083.076833579,5623528.381483157,0.38,193,1029 15:57:11,围网
2429,6929165.045342106,5623864.705021284,0.59,186,1029 15:46:54,围网
2429,6929252.214288182,5624090.785026032,0.7,186,1029 15:36:54,围网
2429,6929236.590980889,5624421.524446043,0.92,127,1029 15:27:07,围网
2429,6929205.339775011,5625083.009425497,5.5,61,1029 15:06:46,围网
2429,6929076.514291436,5625738.915275535,1.4,118,1029 14:46:43,围网
2429,6928963.320470607,5626064.078900735,1.08,134,1029 14:36:44,围网
2429,6928850.130414916,5626389.245857783,1.08,160,1029 14:26:44,围网
2429,6928731.736089348,5626824.668050642,1.19,158,1029 14:16:41,围网
2429,6928618.553967999,5627149.8424006635,1.62,152,1029 14:06:39,围网
2429,6928402.614522597,5627579.693111769,1.19,146,1029 13:56:39,围网
2429,6928186.686260868,5628009.552186515,1.51,165,1029 13:46:38,围网
2429,6927975.973390114,5628329.163955891,1.4,128,1029 13:36:38,围网
2429,6927765.269250961,5628648.782292636,1.62,159,1029 13:26:34,围网
2429,6927451.829813721,5629073.093382496,1.62,146,1029 13:16:33,围网
2429,6927235.947336265,5629502.986033382,0.92,117,1029 13:06:33,围网
2429,6926927.737509672,5629817.061939665,1.62,126,1029 12:56:33,围网
2429,6926579.132542927,5628912.740169485,2.59,348,1029 12:46:29,围网
2429,6925989.634046773,5626889.2239627205,7.5,40,1029 12:36:33,围网
2429,6927450.964428148,5620782.136615151,5.29,350,1029 12:06:27,围网
2429,6928422.900050853,5618848.02651253,6.21,352,1029 11:56:26,围网
2429,6929204.971434223,5616792.677208783,2.91,331,1029 11:46:24,围网
2429,6930372.647785458,5614870.090561025,5.02,329,1029 11:36:23,围网
2429,6931910.449979079,5613411.059488014,5.99,311,1029 11:26:23,围网
2429,6933263.646679396,5611720.619553362,7.5,338,1029 11:16:17,围网
2429,6934617.147822581,5610030.425822996,7.39,337,1029 11:06:43,围网
2429,6935498.130962066,5607981.583650615,6.8,356,1029 10:56:17,围网
2429,6935211.8506260635,5605754.850603904,5.72,4,1029 10:46:15,围网
2429,6934628.217346186,5601522.077960618,7.39,358,1029 10:26:14,围网
2429,6934439.08319678,5599301.278387721,7.39,4,1029 10:16:14,围网
2429,6934151.971192886,5597074.937279713,4.8,2,1029 10:06:17,围网
2429,6934060.27915812,5594859.969275648,5.99,2,1029 09:56:07,围网
2429,6934261.953192948,5592662.007385566,7.18,8,1029 09:46:08,围网
2429,6934583.96100909,5583732.761243743,20.18,345,1029 09:06:03,围网
2429,6934790.552979225,5581425.132924849,6.91,6,1029 08:56:04,围网
2429,6934997.10678177,5579117.613829691,7.72,351,1029 08:45:58,围网
2429,6935502.9165798845,5574618.6931853,7.18,356,1029 08:25:58,围网
2429,6935595.886276478,5572636.247719939,1.3,205,1029 07:55:52,围网
2429,6935590.722755136,5572746.381513778,0.59,214,1029 07:45:53,围网
2429,6935683.55569493,5572862.168022928,0.7,209,1029 07:35:52,围网
2429,6935776.386498128,5572977.955652822,0.92,192,1029 07:25:51,围网
2429,6935869.215164617,5573093.744403392,0.92,230,1029 07:15:48,围网
2429,6936152.858274408,5573330.98243656,0.81,242,1029 06:55:48,围网
2429,6936343.670408169,5573452.434558431,1.03,218,1029 06:45:46,围网
2429,6936436.488389405,5573568.229649421,0.92,248,1029 06:35:46,围网
2429,6936627.292870272,5573689.687780459,0.49,246,1029 06:25:43,围网
2429,6936812.916007699,5573921.285421904,0.7,195,1029 06:15:39,围网
2429,6937003.709627879,5574042.751610771,0.32,273,1029 06:05:38,围网
2429,6937091.334680171,5574268.690284457,0.7,174,1029 05:55:39,围网
2429,6937276.936438052,5574500.299125629,0.49,217,1029 05:45:36,围网
2429,6937550.137415518,5574957.858105229,1.19,207,1029 05:25:38,围网
2429,6937730.527716453,5575299.6164673455,0.7,209,1029 05:15:34,围网
2429,6937818.123380339,5575525.566922447,0.59,201,1029 05:05:34,围网
2429,6938008.875815887,5575647.056061452,1.08,247,1029 04:55:34,围网
2429,6938189.23706496,5575988.827190615,5.88,165,1029 04:45:33,围网
2429,6938276.815440731,5576214.784624902,2.59,179,1029 04:35:34,围网
2429,6938462.353026044,5576446.424090598,4.48,155,1029 04:25:30,围网
2429,6938647.882051172,5576678.068031,1.89,200,1029 04:05:26,围网
2429,6938756.242974726,5576463.470845627,0.81,282,1029 03:55:28,围网
2429,6938833.402515207,5576909.716445571,6.58,235,1029 03:45:26,围网
2429,6939230.443017142,5576822.321770014,2.1,40,1029 03:35:23,围网
2429,6939220.033432112,5577042.603014508,0.7,124,1029 03:25:26,围网
2429,6939209.62315472,5577262.885226413,0.7,184,1029 03:15:23,围网
2429,6939297.166214596,5577488.857052943,0.59,237,1029 03:05:23,围网
2429,6939291.959572664,5577598.99895294,0.7,232,1029 02:55:37,围网
2429,6939276.338608201,5577929.426102898,1.03,166,1029 02:45:32,围网
2429,6939167.975121781,5578144.023742752,0.38,232,1029 02:35:24,围网
2429,6939157.561382767,5578364.310787676,1.08,160,1029 02:25:23,围网
2429,6939043.9951469395,5578689.056072261,1.62,135,1029 02:15:23,围网
2429,6938930.432567234,5579013.804822242,1.03,179,1029 02:05:23,围网
2429,6938822.079464437,5579228.4110652525,0.59,173,1029 01:55:22,围网
2429,6938708.523820549,5579553.165967738,0.7,174,1029 01:45:20,围网
2429,6938497.036518233,5579872.242715051,0.92,147,1029 01:35:16,围网
2429,6938388.694324928,5580086.857570905,1.3,153,1029 01:25:16,围网
2429,6938074.087504668,5580510.416355722,1.3,138,1029 01:15:12,围网
2429,6937867.825953545,5580719.363433438,0.49,136,1029 01:05:16,围网
2429,6937656.371502901,5581038.466210804,1.03,196,1029 00:55:17,围网
2429,6937444.925589384,5581357.575699721,2.91,125,1029 00:45:12,围网
2429,6937140.761172459,5581560.871808154,0.11,125,1029 00:35:13,围网
2429,6936826.219331466,5581984.484043927,0.49,108,1029 00:25:19,围网
2429,6936619.995532352,5582193.4640892185,3.51,113,1029 00:15:09,围网
2429,6936315.86016737,5582396.7896497585,0.81,118,1029 00:05:09,围网
2429,6936006.546265743,5582710.280693649,3.29,130,1028 23:55:09,围网
2429,6935697.245446818,5583023.783655261,2.59,116,1028 23:45:06,围网
2429,6935393.140436035,5583227.141704449,1.19,137,1028 23:35:29,围网
2429,6935089.04397927,5583430.510157677,0.92,119,1028 23:25:21,围网
2429,6934779.778064135,5583744.047113714,1.89,122,1028 23:15:17,围网
2429,6934475.701075751,5583947.43700815,1.62,131,1028 23:05:23,围网
2429,6934073.726773493,5584145.199967445,0.81,105,1028 22:55:23,围网
2429,6933774.838242685,5584238.453653134,1.67,71,1028 22:45:13,围网
2429,6933470.785870369,5584441.877160683,3.89,61,1028 22:35:14,围网
2429,6933171.907232107,5584535.149983332,1.3,119,1028 22:25:24,围网
2429,6932873.0322784195,5584628.432176655,1.19,137,1028 22:15:12,围网
2429,6932569.000897702,5584831.885614557,0.59,115,1028 22:05:39,围网
2429,6932270.135844329,5584925.186943,1.4,115,1028 21:55:14,围网
2429,6932074.331809691,5584913.9513199385,1.51,105,1028 21:45:13,围网
2429,6931868.2186060585,5585123.045285507,1.03,152,1028 21:35:12,围网
2429,6931754.856479856,5585447.921460058,0.92,125,1028 21:25:11,围网
2429,6931548.754938954,5585657.024524917,0.92,145,1028 21:15:05,围网
2429,6931440.554431372,5585871.742876269,0.92,81,1028 21:05:09,围网
2429,6931332.35666988,5586086.463370583,1.08,142,1028 20:55:07,围网
2429,6931224.161654893,5586301.18600756,1.67,205,1028 20:45:06,围网
2429,6931219.010677028,5586411.35214146,0.7,71,1028 20:35:06,围网
2429,6931219.010677028,5586411.35214146,0.59,50,1028 20:25:07,围网
2429,6931224.161654893,5586301.18600756,0.92,40,1028 20:15:03,围网
2429,6931332.35666988,5586086.463370583,1.89,40,1028 20:04:59,围网
2429,6931435.402336257,5585981.907950705,2.0,20,1028 19:54:57,围网
2429,6931538.449461098,5585877.353853109,0.32,0,1028 19:44:56,围网
2429,6931548.754938954,5585657.024524917,2.0,240,1028 19:34:56,围网
2429,6931651.804980358,5585552.472331254,1.19,317,1028 19:24:52,围网
2429,6931857.909437318,5585343.371911386,0.38,324,1028 19:14:48,围网
2429,6931960.9638526235,5585238.82368529,0.7,81,1028 19:04:50,围网
2429,6932161.920029085,5585139.894000076,0.38,0,1028 18:54:48,围网
2429,6932264.978088444,5585035.349450984,1.3,168,1028 18:44:48,围网
2429,6932563.840613913,5584942.047728156,0.38,40,1028 18:34:47,围网
2429,6932764.8050214015,5584843.131141684,0.59,224,1028 18:24:45,围网
2429,6932970.935711591,5584634.057493783,0.7,285,1028 18:14:42,围网
2429,6933269.811051151,5584540.778292438,0.92,310,1028 18:04:43,围网
2429,6933568.690074978,5584447.508461804,1.3,235,1028 17:54:42,围网
2429,6933867.572781956,5584354.248002098,0.49,294,1028 17:44:39,围网
2429,6934068.554196146,5584255.359628269,1.3,252,1028 17:34:40,围网
2429,6934367.443881423,5584162.114918935,0.92,251,1028 17:24:38,围网
2429,6934960.05396296,5584085.812330129,0.49,274,1028 17:04:40,围网
2429,6935258.9521591365,5583992.595340688,1.3,283,1028 16:54:40,围网
2429,6935557.854032259,5583899.387723321,1.03,294,1028 16:44:38,围网
2429,6935851.571503325,5583916.347246708,1.08,293,1028 16:34:38,围网
2429,6936289.911263805,5582947.564255406,9.17,338,1028 16:14:35,围网
2429,6937867.825953545,5580719.363433438,9.12,334,1028 16:04:48,围网
2429,6939064.820418783,5578248.479842386,8.31,350,1028 15:54:33,围网
2429,6940545.626597372,5576015.244867832,7.07,335,1028 15:44:36,围网
2429,6942038.5114140995,5571463.905350381,2.21,20,1028 15:24:30,围网
2429,6941538.080285245,5571655.589492785,1.03,203,1028 15:14:29,围网
2429,6941723.643545688,5571887.2701455625,0.59,259,1028 15:04:29,围网
2429,6941903.978762264,5572229.083799935,1.03,189,1028 14:54:28,围网
2429,6941986.310200299,5572565.186392387,1.08,213,1028 14:44:26,围网
2429,6942068.63452297,5572901.291841156,2.48,180,1028 14:34:26,围网
2429,6942150.951729495,5573237.400145204,0.92,181,1028 14:24:25,围网
2429,6942130.055029606,5573677.924788791,0.92,229,1028 14:14:20,围网
2429,6942114.380677925,5574008.3208218105,1.78,216,1028 14:04:22,围网
2429,6942098.704760494,5574338.719039819,1.51,252,1028 13:54:21,围网
2429,6941979.828434974,5574773.536910707,1.67,241,1028 13:44:19,围网
2429,6941958.925579452,5575214.075355301,1.3,176,1028 13:34:18,围网
2429,6941840.054274224,5575648.902593965,1.51,143,1028 13:24:17,围网
2429,6941623.224760572,5576078.022194468,1.62,181,1028 13:14:16,围网
2429,6941504.365308437,5576512.861172188,10.09,228,1028 13:04:23,围网
2429,6941390.734350054,5576837.566310217,1.78,148,1028 12:54:18,围网
2429,6941173.929888102,5577266.70639273,1.78,148,1028 12:44:16,围网
2429,6940957.136309203,5577695.855102749,1.89,143,1028 12:34:14,围网
2429,6940647.626574155,5578009.167207064,1.89,144,1028 12:24:33,围网
2429,6940430.856913395,5578438.334264539,1.67,151,1028 12:14:12,围网
2429,6940219.315669255,5578757.365907966,1.67,134,1028 12:04:10,围网
2429,6939904.627516202,5579180.853425914,1.67,128,1028 11:54:11,围网
2429,6939693.106934272,5579499.901454971,1.62,133,1028 11:44:05,围网
2429,6939481.59487565,5579818.956202043,1.19,134,1028 11:34:07,围网
2429,6939172.159032388,5580132.329289455,1.3,143,1028 11:24:06,围网
2429,6938960.666374658,5580451.399586416,1.4,157,1028 11:14:03,围网
2429,6938651.25446089,5580764.793436078,1.51,119,1028 11:04:06,围网
2429,6938341.85560438,5581078.1992135495,1.3,126,1028 10:54:06,围网
2429,6937733.498182095,5581484.743206365,1.4,91,1028 10:34:03,围网
2429,6937527.254049699,5581693.701746481,1.4,91,1028 10:24:01,围网
2429,6936604.419650695,5582523.926223325,0.7,158,1028 09:43:54,围网
2429,6936398.206022836,5582732.913319532,1.03,140,1028 09:33:53,围网
2429,6936197.187434657,5582831.750259411,0.7,198,1028 09:23:54,围网
2429,6935996.171581448,5582930.5915679615,0.59,120,1028 09:13:50,围网
2429,6935893.07130843,5583035.091815049,0.38,119,1028 09:03:53,围网
2429,6935784.786342905,5583249.749767329,0.92,115,1028 08:53:52,围网
2429,6935583.779213194,5583348.600500457,0.92,114,1028 08:43:49,围网
2429,6935480.68475647,5583453.106043462,0.49,142,1028 08:33:49,围网
2429,6935377.591754136,5583557.612910311,0.59,197,1028 08:24:11,围网
2429,6935269.317695807,5583772.2789410725,0.81,162,1028 08:03:39,围网
2429,6935166.228329988,5583876.788747131,0.49,187,1028 07:53:39,围网
2429,6935166.228329988,5583876.788747131,0.38,0,1028 07:43:38,围网
2429,6935161.046374993,5583986.947118703,0.22,322,1028 07:33:37,围网
2429,6935155.864248145,5584097.105730013,0.38,109,1028 07:23:35,围网
2429,6935243.402565005,5584323.071738041,0.32,209,1028 07:03:55,围网
2429,6935521.551556041,5584670.499904463,0.22,195,1028 06:33:27,围网
2429,6935619.451256178,5584676.151735362,1.19,308,1028 06:23:28,围网
2429,6935712.162229453,5584791.964283854,0.49,199,1028 06:13:28,围网
2429,6935902.768444762,5584913.432615134,0.32,311,1028 06:03:27,围网
2429,6936093.37020157,5585034.904898141,0.32,273,1028 05:43:25,围网
2429,6936283.96749948,5585156.381132708,0.22,294,1028 05:33:24,围网
2429,6936474.560338097,5585277.861318669,0.59,309,1028 05:23:24,围网
2429,6936567.256307712,5585393.68315666,0.59,240,1028 05:13:19,围网
2429,6936763.040954017,5585405.00873504,0.81,268,1028 05:03:18,围网
2429,6936948.422173638,5585636.659468303,0.59,259,1028 04:53:18,围网
2429,6937138.99841569,5585758.153550372,0.49,234,1028 04:43:17,围网
2429,6937329.570196604,5585879.651583052,0.81,229,1028 04:33:16,围网
2429,6937514.929972827,5586111.314947403,0.22,227,1028 04:23:16,围网
2429,6937705.490858088,5586232.821015611,0.38,225,1028 04:13:12,围网
2429,6937896.047280913,5586354.331033856,0.32,198,1028 04:03:40,围网
2429,6938076.171802538,5586696.169289697,0.7,308,1028 03:53:15,围网
2429,6938184.480791963,5586481.5225109495,0.49,355,1028 03:43:11,围网
2429,6938287.57743003,5586377.039318789,0.11,6,1028 03:33:09,围网
2429,6938277.1467376575,5586597.36291979,7.72,212,1028 03:23:09,围网
2429,6938560.350352738,5586834.728352291,0.7,237,1028 03:13:06,围网
2429,6938647.789065189,5587060.735698268,0.81,217,1028 03:03:06,围网
2429,6938740.444282691,5587176.58167833,0.22,30,1028 02:53:04,围网
2429,6938827.875311488,5587402.592050812,0.0,0,1028 02:43:04,围网
2429,6938822.653095786,5587512.755567885,0.38,147,1028 02:33:03,围网
2429,6938812.208145475,5587733.083317988,0.49,303,1028 02:23:02,围网
2429,6938801.762503298,5587953.412022473,0.32,71,1028 02:13:01,围网
2429,6938791.316169268,5588173.741681075,0.11,91,1028 02:03:01,围网
2429,6938780.8691433985,5588394.072293522,0.38,0,1028 01:52:59,围网
2429,6938667.334969662,5588718.886677555,3.78,120,1028 01:42:57,围网
2429,6938559.027305533,5588933.537539777,0.38,144,1028 01:32:57,围网
2429,6938450.722379046,5589148.1905437205,1.3,139,1028 01:22:58,围网
2429,6938337.198464331,5589473.013706123,0.7,168,1028 01:12:56,围网
2429,6938125.824029549,5589792.162402874,0.59,146,1028 01:02:54,围网
2429,6938017.530057738,5590006.8239707,0.32,0,1028 00:52:54,围网
2429,6937806.169110562,5590325.983106954,1.19,146,1028 00:42:51,围网
