渔船ID,x,y,速度,方向,time,type
6601,6236980.416898477,5225190.175648691,0.32,0,1030 23:58:10,围网
6601,6236980.416898477,5225190.175648691,0.22,334,1030 23:48:37,围网
6601,6236980.416898477,5225190.175648691,0.22,137,1030 23:39:04,围网
6601,6236980.416898477,5225190.175648691,0.32,104,1030 23:18:12,围网
6601,6236980.416898477,5225190.175648691,0.22,208,1030 23:08:11,围网
6601,6237081.467187173,5225188.834541637,0.22,0,1030 22:58:08,围网
6601,6237081.467187173,5225188.834541637,0.22,303,1030 22:48:09,围网
6601,6236980.416898477,5225190.175648691,0.32,119,1030 22:38:02,围网
6601,6236980.416898477,5225190.175648691,0.0,81,1030 22:28:02,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 22:08:03,围网
6601,6236980.416898477,5225190.175648691,0.22,9,1030 21:58:05,围网
6601,6236980.416898477,5225190.175648691,0.0,61,1030 21:48:04,围网
6601,6237081.467187173,5225188.834541637,0.11,0,1030 21:38:14,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 21:18:13,围网
6601,6237081.467187173,5225188.834541637,0.0,0,1030 21:08:08,围网
6601,6237081.467187173,5225188.834541637,0.11,0,1030 20:58:06,围网
6601,6237081.467187173,5225188.834541637,0.11,0,1030 20:48:06,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 20:38:33,围网
6601,6236980.416898477,5225190.175648691,0.0,0,1030 20:18:01,围网
6601,6236980.416898477,5225190.175648691,0.0,206,1030 20:07:49,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 19:57:54,围网
6601,6236980.416898477,5225190.175648691,0.22,328,1030 19:47:54,围网
6601,6236980.416898477,5225190.175648691,0.11,218,1030 19:37:52,围网
6601,6236980.416898477,5225190.175648691,0.0,0,1030 19:27:48,围网
6601,6236980.416898477,5225190.175648691,0.32,0,1030 19:08:04,围网
6601,6236980.416898477,5225190.175648691,0.32,10,1030 18:47:48,围网
6601,6236980.416898477,5225190.175648691,0.32,10,1030 18:37:46,围网
6601,6236980.416898477,5225190.175648691,0.0,109,1030 18:27:48,围网
6601,6236980.416898477,5225190.175648691,0.0,0,1030 18:17:47,围网
6601,6236980.416898477,5225190.175648691,0.0,219,1030 18:07:45,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 17:48:05,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 17:37:54,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 17:27:44,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 17:07:50,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 16:57:41,围网
6601,6236980.416898477,5225190.175648691,0.0,175,1030 16:47:50,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 16:37:57,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 16:17:37,围网
6601,6236980.416898477,5225190.175648691,0.22,302,1030 16:07:45,围网
6601,6236980.416898477,5225190.175648691,0.22,0,1030 15:47:36,围网
6601,6236980.416898477,5225190.175648691,0.0,0,1030 15:37:36,围网
6601,6236980.416898477,5225190.175648691,0.22,0,1030 15:27:35,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 15:17:34,围网
6601,6236980.416898477,5225190.175648691,0.0,91,1030 15:08:57,围网
6601,6237081.467187173,5225188.834541637,0.22,109,1030 14:37:33,围网
6601,6237081.467187173,5225188.834541637,0.0,268,1030 14:27:32,围网
6601,6237081.467187173,5225188.834541637,0.11,30,1030 14:17:32,围网
6601,6237081.467187173,5225188.834541637,0.22,71,1030 14:07:40,围网
6601,6237081.467187173,5225188.834541637,0.22,71,1030 14:07:31,围网
6601,6236980.416898477,5225190.175648691,0.22,0,1030 13:57:31,围网
6601,6236980.416898477,5225190.175648691,0.32,127,1030 13:47:29,围网
6601,6236980.416898477,5225190.175648691,0.22,71,1030 13:37:27,围网
6601,6236980.416898477,5225190.175648691,0.22,130,1030 13:27:25,围网
6601,6236980.416898477,5225190.175648691,0.32,0,1030 13:17:23,围网
6601,6236980.416898477,5225190.175648691,0.22,0,1030 13:07:58,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 12:47:23,围网
6601,6236980.416898477,5225190.175648691,0.22,117,1030 12:37:35,围网
6601,6236980.416898477,5225190.175648691,0.32,0,1030 12:27:24,围网
6601,6236980.416898477,5225190.175648691,0.22,0,1030 12:17:25,围网
6601,6236980.416898477,5225190.175648691,0.22,0,1030 12:07:23,围网
6601,6236980.416898477,5225190.175648691,0.11,20,1030 11:57:25,围网
6601,6236980.416898477,5225190.175648691,0.32,61,1030 11:47:24,围网
6601,6236980.416898477,5225190.175648691,0.11,71,1030 11:37:22,围网
6601,6236980.416898477,5225190.175648691,0.11,91,1030 11:27:16,围网
6601,6236980.416898477,5225190.175648691,0.0,119,1030 11:17:19,围网
6601,6236980.416898477,5225190.175648691,0.11,241,1030 11:07:19,围网
6601,6236980.416898477,5225190.175648691,0.32,279,1030 10:57:16,围网
6601,6236980.416898477,5225190.175648691,0.0,91,1030 10:47:16,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 10:37:15,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 10:27:16,围网
6601,6236980.416898477,5225190.175648691,0.32,0,1030 10:17:14,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 10:07:34,围网
6601,6236980.416898477,5225190.175648691,0.0,0,1030 09:57:15,围网
6601,6236980.416898477,5225190.175648691,0.0,184,1030 09:47:11,围网
6601,6236980.416898477,5225190.175648691,0.0,0,1030 09:37:15,围网
6601,6236980.416898477,5225190.175648691,0.0,0,1030 09:27:11,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 09:17:11,围网
6601,6236980.416898477,5225190.175648691,0.0,0,1030 09:07:11,围网
6601,6236980.416898477,5225190.175648691,0.11,10,1030 08:57:10,围网
6601,6236980.416898477,5225190.175648691,0.32,10,1030 08:37:07,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 08:27:07,围网
6601,6237081.467187173,5225188.834541637,0.11,0,1030 08:17:06,围网
6601,6236980.416898477,5225190.175648691,0.22,180,1030 08:07:03,围网
6601,6237081.467187173,5225188.834541637,0.22,195,1030 07:57:06,围网
6601,6237081.467187173,5225188.834541637,0.22,185,1030 07:47:06,围网
6601,6237081.467187173,5225188.834541637,0.0,0,1030 07:37:16,围网
6601,6237081.467187173,5225188.834541637,0.11,201,1030 07:27:08,围网
6601,6236980.416898477,5225190.175648691,0.11,81,1030 07:07:03,围网
6601,6236980.416898477,5225190.175648691,0.11,131,1030 06:47:00,围网
6601,6236980.416898477,5225190.175648691,0.22,0,1030 06:36:58,围网
6601,6236980.416898477,5225190.175648691,0.0,128,1030 06:26:58,围网
6601,6236980.416898477,5225190.175648691,0.11,71,1030 06:16:57,围网
6601,6236980.416898477,5225190.175648691,0.11,287,1030 06:06:56,围网
6601,6237081.467187173,5225188.834541637,0.11,117,1030 05:56:56,围网
6601,6236980.416898477,5225190.175648691,0.11,122,1030 05:47:02,围网
6601,6237081.467187173,5225188.834541637,0.11,91,1030 05:26:54,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 05:16:55,围网
6601,6236980.416898477,5225190.175648691,0.11,0,1030 05:06:49,围网
6601,6236980.416898477,5225190.175648691,0.22,0,1030 04:57:00,围网
6601,6236980.416898477,5225190.175648691,0.32,0,1030 04:36:50,围网
6601,6236980.416898477,5225190.175648691,0.11,335,1030 04:27:52,围网
6601,6236980.416898477,5225190.175648691,0.0,81,1030 04:06:43,围网
6601,6236980.416898477,5225190.175648691,0.11,284,1030 03:56:46,围网
6601,6236980.416898477,5225190.175648691,0.22,0,1030 03:46:46,围网
6601,6236980.416898477,5225190.175648691,0.22,30,1030 03:36:55,围网
6601,6236980.416898477,5225190.175648691,0.32,279,1030 03:26:48,围网
6601,6236980.416898477,5225190.175648691,0.0,0,1030 03:16:46,围网
6601,6236980.416898477,5225190.175648691,0.59,306,1030 03:06:43,围网
6601,6236980.416898477,5225190.175648691,0.11,343,1030 02:56:45,围网
6601,6236980.416898477,5225190.175648691,0.32,327,1030 02:46:45,围网
6601,6236980.416898477,5225190.175648691,0.32,0,1030 02:36:44,围网
6601,6236678.341146794,5225303.577013994,2.48,136,1030 02:26:42,围网
6601,6238402.55334687,5225937.104627411,8.42,289,1030 02:16:43,围网
6601,6239292.99416053,5223956.51439688,7.77,358,1030 02:06:40,围网
6601,6239474.087101435,5221766.584288534,7.02,10,1030 01:57:22,围网
6601,6238323.063090259,5217735.006164123,6.42,30,1030 01:36:40,围网
6601,6237496.122524242,5215886.797270363,5.77,20,1030 01:26:43,围网
6601,6236467.7836502185,5214150.785426822,4.37,40,1030 01:16:42,围网
6601,6235740.481144267,5212192.241308421,7.02,8,1030 01:06:40,围网
6601,6234812.8371148305,5210455.236213168,7.18,30,1030 00:56:39,围网
6601,6233682.633824098,5208721.153995449,7.02,30,1030 00:46:39,围网
6601,6232353.100174862,5207318.002122513,7.29,40,1030 00:36:37,围网
6601,6231022.198248013,5205805.776328351,4.7,30,1030 00:26:36,围网
6601,6229689.898802972,5204184.492087431,6.31,40,1030 00:16:36,围网
6601,6228559.731960048,5202560.609563841,6.31,20,1030 00:06:33,围网
6601,6227225.724979331,5200830.517979792,7.18,20,1029 23:56:34,围网
6601,6225992.642028592,5199099.241531311,6.69,30,1029 23:46:33,围网
6601,6224759.269088958,5197368.206822634,5.07,40,1029 23:36:32,围网
6601,6223425.5091876965,5195748.165235558,6.58,50,1029 23:26:31,围网
6601,6221788.811252423,5194242.125800941,7.29,50,1029 23:16:31,围网
6601,6220355.531751029,5192842.667663938,7.72,40,1029 23:06:29,围网
6601,6218718.191753841,5191337.260562646,6.69,30,1029 22:56:29,围网
6601,6217081.7280353885,5189941.443133182,8.8,40,1029 22:46:29,围网
6601,6215344.865727049,5188656.758615487,7.18,50,1029 22:36:21,围网
6601,6213806.626637326,5187041.54032494,5.5,40,1029 22:26:17,围网
6601,6212070.383562793,5185866.774699837,7.5,50,1029 22:16:20,围网
6601,6210331.335092738,5184473.879411926,7.99,30,1029 22:06:14,围网
6601,6208790.832793374,5182750.4050125405,9.17,40,1029 21:56:19,围网
6601,6207049.8179265605,5181248.98540479,9.01,50,1029 21:46:19,围网
6601,6205107.004220053,5179860.474424696,7.99,40,1029 21:36:16,围网
6601,6203065.077207834,5178692.506979512,8.8,61,1029 21:26:13,围网
6601,6201022.826940415,5177524.995241012,7.18,50,1029 21:16:13,围网
6601,6198974.862529783,5175921.117384193,8.31,50,1029 21:06:11,围网
6601,6197029.22568398,5174425.192710274,9.5,50,1029 20:56:20,围网
6601,6194880.358585307,5172933.237317715,7.88,50,1029 20:46:27,围网
6601,6192731.059057685,5171441.809306089,7.5,30,1029 20:36:20,围网
6601,6190681.357382434,5169839.920279353,8.9,40,1029 20:26:19,围网
6601,6188529.7643005075,5168240.354371903,8.31,40,1029 20:16:14,围网
6601,6186276.248370529,5166643.176458083,8.8,50,1029 20:06:04,围网
6601,6184323.753337663,5164822.641308337,9.39,20,1029 19:56:07,围网
6601,6183075.328896314,5162552.765033771,9.71,40,1029 19:46:06,围网
6601,6181020.415195413,5160734.985389667,8.58,50,1029 19:36:02,围网
6601,6178867.973267374,5159247.084404387,7.39,40,1029 19:26:00,围网
6601,6176813.606998161,5157539.49040747,5.02,40,1029 19:16:03,围网
6601,6175361.903609725,5155384.111699725,9.61,20,1029 19:06:05,围网
6601,6173606.668200647,5153344.135909374,9.01,40,1029 18:56:07,围网
6601,6171649.377227135,5151417.703483548,8.09,40,1029 18:46:01,围网
6601,6169796.283543601,5149707.974511564,8.09,40,1029 18:35:58,围网
6601,6167741.170397939,5148111.851107974,0.38,30,1029 18:25:55,围网
6601,6165788.80858251,5146623.271791626,8.31,40,1029 18:16:06,围网
6601,6163834.462316995,5145026.047857157,8.2,50,1029 18:05:53,围网
6601,6161984.5519043375,5143645.366608607,6.91,61,1029 17:56:24,围网
6601,6157980.464833894,5141000.675978977,5.4,61,1029 17:36:51,围网
6601,6154073.295125412,5138137.491818245,5.4,61,1029 17:15:52,围网
6601,6152123.375022664,5136979.222036498,2.0,101,1029 17:05:50,围网
6601,6150174.859609046,5135930.43070184,7.88,50,1029 16:55:57,围网
6601,6148222.6498715505,5134663.942373412,7.02,61,1029 16:45:57,围网
6601,6146170.164511408,5133509.182935564,6.21,50,1029 16:35:46,围网
6601,6144322.489822604,5132459.388540233,7.29,61,1029 16:25:45,围网
6601,6142372.868797749,5131412.256176301,6.58,50,1029 16:15:49,围网
6601,6140424.75351704,5130474.573031239,7.02,61,1029 16:05:43,围网
6601,6138479.971825276,5129755.362273583,5.61,71,1029 15:55:43,围网
6601,6133985.055598318,5128659.418220403,7.99,71,1029 15:35:49,围网
6601,6131534.863888964,5128171.5150925685,3.02,81,1029 15:25:40,围网
6601,6129289.810130734,5127788.395970635,5.02,91,1029 15:15:40,围网
6601,6126941.070009441,5127299.198534183,7.72,71,1029 15:05:34,围网
6601,6124496.143301272,5127140.0842369255,9.39,81,1029 14:56:12,围网
6601,6121767.063463415,5128188.288772384,8.69,127,1029 14:45:47,围网
6601,6120176.346599372,5130299.869284006,10.09,117,1029 14:35:51,围网
6601,6118455.3830512045,5130778.829662764,0.11,61,1029 14:25:29,围网
6601,6118455.3830512045,5130778.829662764,0.0,157,1029 14:15:27,围网
6601,6118455.3830512045,5130778.829662764,0.0,257,1029 14:05:55,围网
6601,6118455.3830512045,5130778.829662764,0.0,257,1029 14:05:42,围网
6601,6118455.3830512045,5130778.829662764,0.0,214,1029 13:55:27,围网
6601,6118455.3830512045,5130778.829662764,0.0,20,1029 13:45:26,围网
6601,6118455.3830512045,5130778.829662764,0.11,0,1029 13:35:24,围网
6601,6118455.3830512045,5130778.829662764,0.0,0,1029 13:25:22,围网
6601,6118455.3830512045,5130778.829662764,0.0,0,1029 13:15:24,围网
6601,6118455.3830512045,5130778.829662764,0.32,0,1029 13:05:22,围网
6601,6118455.3830512045,5130778.829662764,0.49,0,1029 12:55:20,围网
6601,6118457.3221492,5130887.862539405,0.92,248,1029 12:45:20,围网
6601,6119972.966724381,5130304.893149454,2.21,214,1029 12:35:19,围网
6601,6121045.538819009,5127660.660926057,3.99,323,1029 12:25:18,围网
6601,6122014.939869716,5124910.238409007,9.77,340,1029 12:15:19,围网
6601,6122881.137620501,5122053.624941492,9.5,334,1029 12:05:13,围网
6601,6123851.416647498,5119303.861698987,9.61,328,1029 11:55:16,围网
6601,6124720.348090359,5116556.894106368,4.7,352,1029 11:45:17,围网
6601,6125693.362909971,5113916.758913146,4.37,341,1029 11:35:16,围网
6601,6125950.263646893,5111076.151026236,9.61,344,1029 11:25:14,围网
6601,6125950.263646893,5111076.151026236,9.61,344,1029 11:25:11,围网
6601,6126412.898529986,5108339.866092657,10.09,103,1029 11:15:14,围网
6601,6126464.581157909,5105395.732963283,6.42,61,1029 11:05:19,围网
6601,6126520.068645401,5102669.753067545,9.17,0,1029 10:55:41,围网
6601,6126468.173873676,5099619.683433155,9.61,354,1029 10:45:16,围网
6601,6126674.118610146,5093730.922170367,9.88,356,1029 10:25:06,围网
6601,6126930.22914521,5090783.301763207,9.39,349,1029 10:15:06,围网
6601,6126982.526744619,5087840.855365777,9.61,355,1029 10:05:04,围网
6601,6127240.7888471,5085002.684908521,8.2,2,1029 09:54:59,围网
6601,6127395.353928549,5082058.360433871,8.9,360,1029 09:45:03,围网
6601,6127755.998631799,5079218.304877657,9.12,337,1029 09:35:01,围网
6601,6128270.088930383,5073326.223395096,9.71,359,1029 09:14:56,围网
6601,6128118.922089078,5070390.341386615,9.61,1,1029 09:04:59,围网
6601,6128478.47052049,5067442.598402361,9.01,350,1029 08:54:55,围网
6601,6129096.044170031,5061550.439969055,9.77,354,1029 08:36:08,围网
6601,6129920.650916744,5055763.420155015,7.99,352,1029 08:14:51,围网
6601,6130385.320373631,5052923.530924333,6.69,351,1029 08:04:49,围网
6601,6130541.666263632,5049982.403782615,9.28,359,1029 07:54:47,围网
6601,6130904.494152391,5047145.4992982885,9.88,347,1029 07:44:49,围网
6601,6131267.530122255,5044308.880106073,6.69,359,1029 07:34:46,围网
6601,6131426.126209622,5041477.3413457805,9.39,359,1029 07:24:46,围网
6601,6131688.958708951,5038752.387686667,8.31,30,1029 07:14:42,围网
6601,6132156.674687663,5036022.910225451,8.8,339,1029 07:04:42,围网
6601,6132522.245163683,5033296.094950183,7.99,354,1029 06:54:43,围网
6601,6132683.21229261,5030574.316612555,7.77,20,1029 06:44:38,围网
6601,6132641.211317264,5027966.231183045,6.69,1,1029 06:34:41,围网
6601,6132699.941832436,5025247.34005799,8.58,350,1029 06:24:38,围网
6601,6132559.080559343,5022859.413574633,9.77,358,1029 06:14:38,围网
6601,6132621.418191581,5020358.276147917,9.61,357,1029 06:04:38,围网
6601,6132746.31228684,5015356.655304179,8.2,2,1029 05:44:40,围网
6601,6132706.345996729,5012858.55766198,8.31,7,1029 05:34:38,围网
6601,6133180.849522798,5010457.361265367,8.31,354,1029 05:24:35,围网
6601,6133448.7142718965,5007952.551434547,7.5,352,1029 05:14:37,围网
6601,6133410.724666188,5005563.679140546,8.2,5,1029 05:04:36,围网
6601,6133372.770088972,5003175.008158974,4.32,328,1029 04:54:36,围网
6601,6133435.734506663,5000675.598160923,8.2,353,1029 04:44:34,围网
6601,6133500.491122753,4998284.961629403,4.37,317,1029 04:34:32,围网
6601,6133257.396987067,4995901.6630184995,3.29,303,1029 04:24:30,围网
