渔船ID,x,y,速度,方向,time,type
2378,6359622.240450459,5280025.482471317,3.18,40,1123 14:52:48,围网
2378,6359118.155011769,5279149.656095831,0.92,20,1123 14:42:48,围网
2378,6358614.105308884,5278383.423488615,1.4,81,1123 14:33:24,围网
2378,6358109.8927593,5277507.687582515,1.4,359,1123 14:22:42,围网
2378,6355891.46785537,5274443.649304933,2.91,20,1123 13:42:44,围网
2378,6355286.221192335,5273568.302772621,6.69,30,1123 13:33:08,围网
2378,6355688.560572817,5273129.553735663,1.67,253,1123 13:22:45,围网
2378,6356192.247451827,5273238.3315927675,1.4,351,1123 13:12:44,围网
2378,6355788.652793056,5272581.748517819,3.89,40,1123 13:02:59,围网
2378,6355284.040170935,5271706.295855139,5.61,337,1123 12:52:44,围网
2378,6354779.229879914,5270721.365814681,3.78,30,1123 12:42:40,围网
2378,6354274.346144521,5269736.488251651,5.02,30,1123 12:32:39,围网
2378,6353769.529453712,5268861.1812640475,2.81,40,1123 12:22:38,围网
2378,6353163.895839246,5267986.099108402,3.02,10,1123 12:12:37,围网
2378,6352658.942160351,5267110.890823043,2.59,30,1123 12:02:32,围网
2378,6350539.689376693,5264924.7794628395,3.78,10,1123 11:32:37,围网
2378,6350034.452239521,5264049.778262956,1.19,20,1123 11:22:36,围网
2378,6349428.713377388,5263394.041422461,4.37,133,1123 11:12:35,围网
2378,6348722.1251697475,5262738.57566151,4.32,30,1123 11:02:56,围网
2378,6348015.468690479,5262083.171647105,2.81,30,1123 10:52:37,围网
2378,6347409.352798217,5261318.097704145,1.62,91,1123 10:42:34,围网
2378,6346803.561842976,5260772.062505888,2.91,6,1123 10:32:31,围网
2378,6345490.606091017,5259461.402782572,3.29,10,1123 10:12:44,围网
2378,6344581.768921797,5258697.326458944,6.91,40,1123 10:02:51,围网
2378,6343169.826875621,5258482.154819699,1.67,216,1123 09:42:33,围网
2378,6343372.817163592,5259138.521813439,0.7,134,1123 09:32:29,围网
2378,6343474.305066769,5259466.7114172345,2.59,224,1123 09:22:58,围网
2378,6344181.534686241,5260231.239257056,3.62,221,1123 09:12:37,围网
2378,6344686.863840207,5260886.864439825,2.59,215,1123 09:03:02,围网
2378,6345293.152810365,5261651.765019925,2.7,215,1123 08:52:41,围网
2378,6345899.373623638,5262416.718660806,2.37,349,1123 08:42:31,围网
2378,6346404.538881185,5263072.470588599,2.32,219,1123 08:32:24,围网
2378,6348626.978336433,5266133.4395244345,2.7,228,1123 07:52:40,围网
2378,6349232.811491047,5266898.690601163,3.4,257,1123 07:42:38,围网
2378,6349838.40385408,5267554.480307768,3.72,233,1123 07:32:36,围网
2378,6350443.937570984,5268210.318550121,10.09,239,1123 07:22:36,围网
2378,6351150.157608019,5268866.006128756,3.02,244,1123 07:12:42,围网
2378,6351755.725975579,5269631.467853675,2.48,224,1123 07:02:34,围网
2378,6352361.225830397,5270396.982455106,3.62,214,1123 06:52:33,围网
2378,6353672.459163373,5271708.941708943,3.18,226,1123 06:32:31,围网
2378,6354378.339710377,5272364.920184317,2.7,221,1123 06:22:32,围网
2378,6354983.437639616,5273021.120031587,3.18,229,1123 06:12:30,围网
2378,6355588.602574349,5273786.90147697,3.62,211,1123 06:02:58,围网
2378,6356093.1180908475,5274662.420242576,2.37,182,1123 05:52:28,围网
2378,6356294.881944259,5274990.73340857,5.61,20,1123 05:42:30,围网
2378,6355991.925956431,5274224.428570893,2.21,222,1123 05:32:28,围网
2378,6356596.6265510535,5274661.686845172,0.11,61,1123 05:22:29,围网
2378,6356898.962121371,5274880.331617058,1.78,217,1123 05:12:28,围网
2378,6357503.934726405,5275646.268026206,2.81,207,1123 05:02:39,围网
2378,6357806.772763748,5276412.648764898,4.37,234,1123 04:52:27,围网
2378,6358311.045900034,5277288.342824671,2.1,211,1123 04:42:24,围网
2378,6359016.408279509,5277944.748841668,4.48,246,1123 04:32:25,围网
2378,6359621.122709012,5278710.877909636,3.99,229,1123 04:22:25,围网
2378,6360326.346433583,5279367.401762797,3.51,215,1123 04:12:23,围网
2378,6360930.9221407445,5280133.639859241,3.62,208,1123 04:02:22,围网
2378,6361434.773929472,5280900.025806181,2.91,205,1123 03:52:22,围网
2378,6361938.642448952,5281776.01081127,2.81,217,1123 03:42:22,围网
2378,6362442.3750748215,5282542.482101669,3.72,222,1123 03:32:21,围网
2378,6362946.116163791,5283418.5573973125,2.81,217,1123 03:22:22,围网
2378,6363349.162047971,5284294.755192169,2.91,224,1123 03:12:21,围网
2378,6363953.343047502,5285061.279467762,0.92,215,1123 03:02:21,围网
2378,6364557.4019853175,5285718.286452486,2.48,223,1123 02:52:18,围网
2378,6365161.449510948,5286484.9134365115,0.38,195,1123 02:42:17,围网
2378,6365664.820650006,5287251.64578408,1.08,210,1123 02:32:16,围网
2378,6365664.820650006,5287251.64578408,1.08,210,1123 02:32:13,围网
2378,6366570.794128347,5288785.278427449,1.4,240,1123 02:12:14,围网
2378,6367073.997766767,5289552.129847915,3.18,188,1123 02:02:13,围网
2378,6367577.171724246,5290428.606286573,1.51,258,1123 01:52:14,围网
2378,6368180.763453024,5290866.757013547,3.99,196,1123 01:42:13,围网
2378,6368784.424765739,5291962.474054691,2.81,215,1123 01:32:14,围网
2378,6369186.97945976,5293935.038863552,8.31,178,1123 01:22:14,围网
2378,6368282.461497258,5296346.398001604,5.5,145,1123 01:12:14,围网
2378,6367177.168848112,5298538.854610078,9.17,139,1123 01:02:14,围网
2378,6365268.0579860825,5300403.147702422,9.12,135,1123 00:52:06,围网
2378,6361753.269836603,5304680.950472152,8.42,139,1123 00:32:26,围网
2378,6360247.9213346755,5306875.042794694,8.42,133,1123 00:22:02,围网
2378,6357741.184442217,5311592.555766298,7.99,154,1123 00:02:05,围网
2378,6356437.986652258,5313677.710712833,9.28,129,1122 23:52:06,围网
2378,6354431.641190232,5315106.339856972,5.5,146,1122 23:42:27,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 23:32:21,围网
2378,6354432.880294177,5316093.265435139,0.11,348,1122 23:22:05,围网
2378,6354432.880294177,5316093.265435139,0.32,0,1122 23:12:04,围网
2378,6354432.880294177,5316093.265435139,0.11,71,1122 23:02:02,围网
2378,6354432.880294177,5316093.265435139,0.11,71,1122 22:52:03,围网
2378,6354432.880294177,5316093.265435139,0.11,50,1122 22:42:02,围网
2378,6354432.880294177,5316093.265435139,0.32,30,1122 22:31:58,围网
2378,6354432.880294177,5316093.265435139,0.11,71,1122 22:22:00,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 22:11:58,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 22:01:56,围网
2378,6354432.880294177,5316093.265435139,0.11,91,1122 21:51:58,围网
2378,6354432.880294177,5316093.265435139,0.22,50,1122 21:41:58,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1122 21:31:56,围网
2378,6354432.880294177,5316093.265435139,0.0,50,1122 21:21:51,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1122 21:01:56,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1122 20:51:56,围网
2378,6354432.880294177,5316093.265435139,0.11,180,1122 20:41:56,围网
2378,6354432.880294177,5316093.265435139,0.0,203,1122 20:31:55,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 20:21:50,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 20:11:51,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 20:01:48,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1122 19:51:44,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 19:31:48,围网
2378,6354432.880294177,5316093.265435139,0.32,0,1122 19:21:49,围网
2378,6354432.880294177,5316093.265435139,0.32,307,1122 19:11:49,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 19:01:47,围网
2378,6354432.880294177,5316093.265435139,0.32,304,1122 18:51:42,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 18:31:45,围网
2378,6354432.880294177,5316093.265435139,0.0,122,1122 18:21:43,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 18:11:44,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 18:01:37,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 17:41:42,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 17:31:44,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 17:21:43,围网
2378,6354432.880294177,5316093.265435139,0.11,297,1122 17:11:41,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 17:01:55,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 16:51:37,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 16:41:37,围网
2378,6354432.880294177,5316093.265435139,0.32,0,1122 16:31:44,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 16:21:40,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 16:01:32,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 15:51:42,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1122 15:41:42,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 15:31:42,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 15:21:38,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1122 15:11:37,围网
2378,6354432.880294177,5316093.265435139,0.0,156,1122 15:01:50,围网
2378,6354432.880294177,5316093.265435139,0.0,142,1122 14:51:36,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 14:41:28,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 14:31:36,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 14:21:28,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 14:01:42,围网
2378,6354432.880294177,5316093.265435139,0.11,210,1122 13:51:26,围网
2378,6354432.880294177,5316093.265435139,0.0,91,1122 13:41:24,围网
2378,6354432.880294177,5316093.265435139,0.22,20,1122 13:31:24,围网
2378,6354432.880294177,5316093.265435139,0.38,10,1122 13:21:22,围网
2378,6354432.880294177,5316093.265435139,0.0,298,1122 13:11:21,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1122 13:01:22,围网
2378,6354432.880294177,5316093.265435139,0.22,20,1122 12:51:40,围网
2378,6354432.880294177,5316093.265435139,0.11,220,1122 12:41:19,围网
2378,6354432.880294177,5316093.265435139,0.32,258,1122 12:31:31,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 12:21:24,围网
2378,6354432.880294177,5316093.265435139,0.32,0,1122 12:11:39,围网
2378,6354432.880294177,5316093.265435139,0.22,113,1122 12:01:31,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1122 11:51:39,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 11:41:39,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 11:31:33,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1122 11:11:38,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 11:01:37,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1122 10:51:38,围网
2378,6354432.880294177,5316093.265435139,0.11,359,1122 10:41:29,围网
2378,6354432.880294177,5316093.265435139,0.32,0,1122 10:31:45,围网
2378,6354432.880294177,5316093.265435139,0.32,0,1122 10:21:27,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 10:11:33,围网
2378,6354432.880294177,5316093.265435139,0.22,91,1122 10:01:23,围网
2378,6354432.880294177,5316093.265435139,0.22,81,1122 09:51:26,围网
2378,6354432.880294177,5316093.265435139,0.32,81,1122 09:41:26,围网
2378,6354432.880294177,5316093.265435139,0.22,71,1122 09:31:22,围网
2378,6354432.880294177,5316093.265435139,0.22,91,1122 09:21:23,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1122 09:11:20,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1122 09:01:24,围网
2378,6354432.880294177,5316093.265435139,0.11,254,1122 08:41:13,围网
2378,6354432.880294177,5316093.265435139,0.11,203,1122 08:31:13,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 08:21:17,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 08:11:17,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 08:01:25,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 07:51:14,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 07:31:12,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 07:01:14,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1122 06:51:13,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 06:41:12,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 06:31:12,围网
2378,6354432.880294177,5316093.265435139,0.11,10,1122 06:21:10,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 06:11:09,围网
2378,6354432.880294177,5316093.265435139,0.0,20,1122 06:01:07,围网
2378,6354432.880294177,5316093.265435139,0.11,20,1122 05:51:05,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 05:31:06,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 05:21:04,围网
2378,6354432.880294177,5316093.265435139,0.22,201,1122 05:11:08,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1122 05:01:01,围网
2378,6354432.880294177,5316093.265435139,0.11,10,1122 04:41:02,围网
2378,6354432.880294177,5316093.265435139,0.11,356,1122 04:31:01,围网
2378,6354432.880294177,5316093.265435139,0.32,2,1122 04:21:01,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1122 04:11:02,围网
2378,6354432.880294177,5316093.265435139,0.0,135,1122 04:00:58,围网
2378,6354432.880294177,5316093.265435139,0.22,131,1122 03:50:53,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1122 03:41:01,围网
2378,6354432.880294177,5316093.265435139,0.11,144,1122 03:31:14,围网
2378,6354432.880294177,5316093.265435139,0.11,20,1122 03:10:57,围网
2378,6354432.880294177,5316093.265435139,0.11,110,1122 03:00:55,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 02:50:55,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 02:40:54,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 02:30:54,围网
2378,6354432.880294177,5316093.265435139,0.0,91,1122 02:20:55,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 02:10:53,围网
2378,6354432.880294177,5316093.265435139,0.0,300,1122 02:00:52,围网
2378,6354432.880294177,5316093.265435139,0.0,159,1122 01:50:47,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 01:30:51,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1122 01:20:50,围网
2378,6354432.880294177,5316093.265435139,0.22,162,1122 01:10:50,围网
2378,6354432.880294177,5316093.265435139,0.0,333,1122 01:00:43,围网
2378,6354432.880294177,5316093.265435139,0.11,213,1122 00:40:46,围网
2378,6354432.880294177,5316093.265435139,0.0,198,1122 00:30:46,围网
2378,6354432.880294177,5316093.265435139,0.11,335,1122 00:20:45,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1122 00:10:45,围网
2378,6354432.880294177,5316093.265435139,0.0,203,1122 00:00:43,围网
2378,6354432.880294177,5316093.265435139,0.32,0,1121 23:50:42,围网
2378,6354432.880294177,5316093.265435139,0.22,158,1121 23:40:43,围网
2378,6354432.880294177,5316093.265435139,0.22,249,1121 23:30:42,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1121 23:20:42,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1121 23:10:42,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1121 23:00:37,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1121 22:40:40,围网
2378,6354432.880294177,5316093.265435139,0.11,10,1121 22:30:52,围网
2378,6354432.880294177,5316093.265435139,0.0,348,1121 22:20:46,围网
2378,6354432.880294177,5316093.265435139,0.11,310,1121 22:10:53,围网
2378,6354432.880294177,5316093.265435139,0.11,296,1121 22:00:27,围网
2378,6354432.880294177,5316093.265435139,0.32,61,1121 21:40:32,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1121 21:30:35,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1121 21:20:31,围网
2378,6354432.880294177,5316093.265435139,0.0,50,1121 21:10:31,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1121 21:00:24,围网
2378,6354432.880294177,5316093.265435139,0.22,330,1121 20:40:54,围网
2378,6354432.880294177,5316093.265435139,0.11,327,1121 20:30:26,围网
2378,6354432.880294177,5316093.265435139,0.22,187,1121 20:20:24,围网
2378,6354432.880294177,5316093.265435139,0.32,243,1121 20:10:24,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1121 20:00:21,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1121 19:50:23,围网
2378,6354432.880294177,5316093.265435139,0.11,248,1121 19:40:18,围网
2378,6354432.880294177,5316093.265435139,0.11,265,1121 19:30:20,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1121 19:20:18,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1121 19:10:17,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1121 19:00:17,围网
2378,6354432.880294177,5316093.265435139,0.0,291,1121 18:50:19,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1121 18:40:13,围网
2378,6354432.880294177,5316093.265435139,0.22,165,1121 18:20:13,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1121 18:10:13,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1121 18:00:12,围网
2378,6354432.880294177,5316093.265435139,0.11,354,1121 17:50:13,围网
2378,6354533.268623458,5316093.100117576,0.0,0,1121 17:40:14,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1121 17:30:12,围网
2378,6354432.880294177,5316093.265435139,0.32,0,1121 17:20:13,围网
2378,6354432.880294177,5316093.265435139,0.11,226,1121 17:00:26,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1121 16:50:12,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1121 16:40:11,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1121 16:30:19,围网
2378,6354432.880294177,5316093.265435139,0.0,119,1121 16:20:09,围网
2378,6354432.880294177,5316093.265435139,0.0,174,1121 16:10:07,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1121 16:00:01,围网
2378,6354432.880294177,5316093.265435139,0.11,124,1121 15:40:05,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1121 15:30:07,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1121 15:20:07,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1121 15:10:08,围网
2378,6354432.880294177,5316093.265435139,0.0,40,1121 15:00:03,围网
2378,6354432.880294177,5316093.265435139,0.22,0,1121 14:50:02,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1121 14:39:57,围网
2378,6354432.880294177,5316093.265435139,0.0,326,1121 14:30:35,围网
2378,6354432.880294177,5316093.265435139,0.22,102,1121 14:20:10,围网
2378,6354432.880294177,5316093.265435139,0.11,258,1121 14:10:06,围网
2378,6354432.880294177,5316093.265435139,0.0,174,1121 13:59:55,围网
2378,6354432.880294177,5316093.265435139,0.0,61,1121 13:49:57,围网
2378,6354432.880294177,5316093.265435139,0.11,0,1121 13:29:57,围网
2378,6354432.880294177,5316093.265435139,0.22,30,1121 13:19:53,围网
2378,6354432.880294177,5316093.265435139,0.22,342,1121 13:00:01,围网
2378,6354432.880294177,5316093.265435139,0.32,71,1121 12:39:50,围网
2378,6354432.880294177,5316093.265435139,0.11,61,1121 12:29:49,围网
2378,6354432.880294177,5316093.265435139,0.32,50,1121 12:19:50,围网
2378,6354432.880294177,5316093.265435139,0.0,0,1121 12:09:52,围网
