渔船ID,x,y,速度,方向,time,type
1000,6843713.340612565,5480538.047411639,2.0,216,1106 23:42:30,围网
1000,6843820.552073555,5480322.829679678,2.32,315,1106 23:32:30,围网
1000,6842745.66215601,5479940.897717292,6.8,71,1106 23:22:31,围网
1000,6840892.251518097,5479191.49973552,6.48,71,1106 23:12:29,围网
1000,6839541.229825339,5478245.9541433435,7.07,328,1106 23:02:29,围网
1000,6840299.649061034,5476519.296336205,6.48,331,1106 22:52:48,围网
1000,6841363.2195440745,5474586.962611515,0.0,304,1106 22:42:28,围网
1000,6842319.818703591,5472870.026821544,0.11,344,1106 22:32:23,围网
1000,6842727.949078682,5472559.037325046,0.11,4,1106 22:23:04,围网
1000,6842521.803823266,5472769.508183865,0.22,20,1106 22:12:20,围网
1000,6842427.0433136895,5472654.831319211,0.0,309,1106 22:10:41,围网
1000,6842427.0433136895,5472654.831319211,0.22,303,1106 21:52:22,围网
1000,6842422.888418645,5472764.78833973,0.32,345,1106 21:42:18,围网
1000,6842427.0433136895,5472654.831319211,0.11,329,1106 21:32:21,围网
1000,6842422.888418645,5472764.78833973,0.11,295,1106 21:22:21,围网
1000,6842422.888418645,5472764.78833973,0.7,133,1106 19:42:20,围网
1000,6842422.888418645,5472764.78833973,1.3,234,1106 19:32:12,围网
1000,6842517.647912799,5472879.4654364,1.3,206,1106 19:22:10,围网
1000,6842344.741550933,5472210.286912134,7.07,3,1106 19:12:11,围网
1000,6840865.065965765,5472029.663501214,7.5,134,1106 19:02:08,围网
1000,6841507.758015106,5473382.104414835,7.99,190,1106 18:52:08,围网
1000,6842409.543829045,5475738.449931736,8.9,209,1106 18:42:08,围网
1000,6843409.757399168,5478099.725956697,8.31,210,1106 18:32:08,围网
1000,6844413.671559966,5480351.247537006,7.39,210,1106 18:22:37,围网
1000,6843622.844425518,5480313.364977387,0.49,311,1106 18:12:49,围网
1000,6843523.990385532,5480308.634110651,0.92,278,1106 18:02:04,围网
1000,6843523.990385532,5480308.634110651,0.32,168,1106 17:52:42,围网
1000,6843622.844425518,5480313.364977387,0.22,208,1106 17:32:21,围网
1000,6843519.813350741,5480418.609347613,4.37,195,1106 17:01:55,围网
1000,6843713.340612565,5480538.047411639,8.69,245,1106 16:51:53,围网
1000,6843330.457016978,5480189.200296753,4.7,113,1106 16:41:47,围网
1000,6843742.59007394,5479768.225137579,6.69,8,1106 16:31:48,围网
