渔船ID,x,y,速度,方向,time,type
2540,6465609.169326636,5445593.676354758,0.38,288,1030 23:53:32,刺网
2540,6465609.169326636,5445593.676354758,0.38,256,1030 23:43:32,刺网
2540,6465609.169326636,5445593.676354758,0.97,166,1030 23:34:30,刺网
2540,6465608.340819147,5445703.687002237,0.49,45,1030 23:23:33,刺网
2540,6465608.340819147,5445703.687002237,0.65,78,1030 23:13:33,刺网
2540,6465608.340819147,5445703.687002237,0.59,129,1030 23:03:33,刺网
2540,6465608.340819147,5445703.687002237,0.59,0,1030 22:53:33,刺网
2540,6465608.340819147,5445703.687002237,0.49,0,1030 22:43:33,刺网
2540,6465608.340819147,5445703.687002237,0.38,0,1030 22:34:33,刺网
2540,6465608.340819147,5445703.687002237,0.27,0,1030 22:24:33,刺网
2540,6465608.340819147,5445703.687002237,0.65,63,1030 22:14:33,刺网
2540,6465608.340819147,5445703.687002237,0.38,224,1030 22:04:33,刺网
2540,6465608.340819147,5445703.687002237,0.65,65,1030 21:54:33,刺网
2540,6465609.169326636,5445593.676354758,0.49,184,1030 21:44:33,刺网
2540,6465609.169326636,5445593.676354758,1.19,311,1030 21:35:31,刺网
2540,6465609.169326636,5445593.676354758,0.65,130,1030 21:24:33,刺网
2540,6465609.169326636,5445593.676354758,0.38,0,1030 21:14:33,刺网
2540,6465609.169326636,5445593.676354758,0.59,0,1030 21:04:33,刺网
2540,6465609.169326636,5445593.676354758,0.05,0,1030 20:54:33,刺网
2540,6465609.169326636,5445593.676354758,0.97,27,1030 20:44:33,刺网
2540,6465609.169326636,5445593.676354758,0.65,3,1030 20:34:33,刺网
2540,6465608.340819147,5445703.687002237,0.27,0,1030 20:24:34,刺网
2540,6465608.340819147,5445703.687002237,0.38,0,1030 20:14:34,刺网
2540,6465608.340819147,5445703.687002237,0.49,0,1030 20:04:34,刺网
2540,6465608.340819147,5445703.687002237,0.59,27,1030 19:54:34,刺网
2540,6465608.340819147,5445703.687002237,0.65,127,1030 19:44:34,刺网
2540,6465608.340819147,5445703.687002237,0.05,0,1030 19:35:31,刺网
2540,6465608.340819147,5445703.687002237,0.65,95,1030 19:24:34,刺网
2540,6465608.340819147,5445703.687002237,0.38,126,1030 19:14:34,刺网
2540,6465608.340819147,5445703.687002237,0.27,0,1030 19:04:34,刺网
2540,6465807.085790918,5445705.583261748,1.89,284,1030 18:54:34,刺网
2540,6466597.040651866,5446373.277394125,3.89,207,1030 18:44:34,刺网
2540,6467487.961332981,5446821.982506852,3.89,318,1030 18:36:33,刺网
2540,6468984.41500182,5446066.497354506,3.56,72,1030 18:14:34,刺网
2540,6468784.820656056,5446174.548984541,2.48,151,1030 18:04:33,刺网
2540,6468783.964153327,5446284.5607710695,1.78,135,1030 17:55:32,刺网
2540,6468385.641962087,5446390.66512956,0.59,261,1030 17:35:31,刺网
2540,6467296.826049972,5445829.942831684,7.88,47,1030 17:24:34,刺网
2540,6467889.657920552,5446275.790728971,3.89,203,1030 17:15:06,刺网
2540,6468485.008421341,5446391.640564885,0.86,278,1030 16:54:34,刺网
2540,6468985.273185539,5445956.486148608,6.85,298,1030 16:44:34,刺网
2540,6469382.752053886,5445960.417869743,0.97,191,1030 16:34:34,刺网
2540,6469584.081344412,5445632.35792717,0.27,0,1030 16:24:34,刺网
2540,6469384.475293673,5445740.396372196,1.19,151,1030 16:14:34,刺网
2540,6469482.9842012515,5445851.392405899,1.67,343,1030 16:04:34,刺网
2540,6469682.58935177,5445743.35565996,2.48,12,1030 15:54:34,刺网
2540,6469782.8257000875,5445634.333787341,1.08,122,1030 15:44:34,刺网
2540,6469881.331906914,5445745.333492399,3.89,354,1030 15:35:32,刺网
2540,6469883.063728572,5445525.313208716,1.57,346,1030 15:24:34,刺网
2540,6469982.436701323,5445526.30363446,0.97,223,1030 15:14:34,刺网
2540,6470181.182556341,5445528.287470355,1.57,28,1030 15:04:34,刺网
