渔船ID,x,y,速度,方向,time,type
6614,6583176.11898485,5604260.300645799,6.21,225,1120 19:57:33,围网
6614,6549910.814135784,5592116.199524535,7.72,91,1120 13:24:53,围网
6614,6537618.365971749,5593444.834645187,4.7,91,1120 13:05:19,围网
6614,6537618.365971749,5593444.834645187,4.7,91,1120 12:54:41,围网
6614,6537618.365971749,5593444.834645187,4.7,91,1120 12:45:29,围网
6614,6537618.365971749,5593444.834645187,4.7,91,1120 12:35:03,围网
6614,6531719.906355889,5594008.617207787,6.48,91,1120 12:15:28,围网
6614,6531719.906355889,5594008.617207787,6.21,91,1120 11:55:01,围网
6614,6529850.539402184,5594309.275571695,2.91,108,1120 11:44:52,围网
6614,6523947.093238274,5595319.157697092,6.58,102,1120 11:24:55,围网
6614,6523947.093238274,5595319.157697092,6.58,102,1120 11:15:04,围网
6614,6521978.547965027,5595730.150296129,6.91,91,1120 11:04:49,围网
6614,6520007.363020362,5596362.2553508645,6.91,102,1120 10:54:41,围网
6614,6518037.742122511,5596884.406679549,5.88,81,1120 10:44:55,围网
6614,6515877.401391789,5596962.61935729,8.69,109,1120 10:34:48,围网
6614,6507139.3568939315,5597168.508862086,6.8,91,1120 10:24:45,围网
6614,6507139.3568939315,5597168.508862086,6.8,91,1120 10:14:43,围网
6614,6507139.3568939315,5597168.508862086,6.8,91,1120 10:05:21,围网
6614,6507139.3568939315,5597168.508862086,7.18,91,1120 09:54:33,围网
6614,6504878.469311289,5597468.506524102,6.91,81,1120 09:44:34,围网
6614,6502518.3306778185,5597878.073510131,7.77,101,1120 09:34:34,围网
6614,6500159.543258892,5598177.848304634,7.77,91,1120 09:24:32,围网
6614,6497604.606479146,5598475.655939084,2.1,50,1120 09:14:31,围网
6614,6495050.938212976,5598663.765646375,2.21,81,1120 09:04:34,围网
6614,6489751.971027293,5598598.136450473,8.69,91,1120 08:44:35,围网
6614,6487199.498785671,5598677.9257017765,8.8,91,1120 08:34:46,围网
6614,6483122.931718928,5604260.099364598,0.22,20,1120 08:24:18,围网
6614,6483122.931718928,5604260.099364598,0.22,20,1120 08:14:30,围网
6614,6483122.931718928,5604260.099364598,0.22,20,1120 08:04:20,围网
6614,6483122.931718928,5604260.099364598,0.22,20,1120 07:54:22,围网
6614,6483122.931718928,5604260.099364598,0.11,0,1120 07:44:16,围网
6614,6483122.931718928,5604260.099364598,0.11,0,1120 07:34:18,围网
6614,6483122.931718928,5604260.099364598,0.11,0,1120 07:24:13,围网
6614,6483122.931718928,5604260.099364598,0.22,0,1120 07:14:20,围网
6614,6483122.931718928,5604260.099364598,0.11,0,1120 07:04:15,围网
6614,6483122.931718928,5604260.099364598,0.32,0,1120 06:54:15,围网
6614,6483122.931718928,5604260.099364598,0.0,135,1120 06:44:11,围网
6614,6483122.931718928,5604260.099364598,0.0,135,1120 06:34:12,围网
6614,6483122.931718928,5604260.099364598,0.81,135,1120 06:24:15,围网
6614,6483122.931718928,5604260.099364598,0.11,149,1120 06:14:14,围网
6614,6483122.931718928,5604260.099364598,0.11,0,1120 06:04:10,围网
6614,6483122.931718928,5604260.099364598,0.11,0,1120 05:54:12,围网
6614,6483122.931718928,5604260.099364598,0.0,166,1120 05:44:08,围网
6614,6483122.931718928,5604260.099364598,0.0,166,1120 05:34:08,围网
