渔船ID,x,y,速度,方向,time,type
3552,6527543.255675107,5649598.813210818,0.11,0,1123 23:54:39,拖网
3552,6527543.255675107,5649598.813210818,0.32,40,1123 23:44:38,拖网
3552,6527541.772964443,5649709.27866947,0.0,318,1123 23:34:36,拖网
3552,6527541.772964443,5649709.27866947,0.32,0,1123 23:24:37,拖网
3552,6527543.255675107,5649598.813210818,0.11,242,1123 23:14:37,拖网
3552,6527543.255675107,5649598.813210818,0.11,0,1123 23:04:35,拖网
3552,6527543.255675107,5649598.813210818,0.32,234,1123 22:54:33,拖网
3552,6527541.772964443,5649709.27866947,0.0,347,1123 22:44:46,拖网
3552,6527543.255675107,5649598.813210818,0.11,304,1123 22:34:33,拖网
3552,6527543.255675107,5649598.813210818,0.22,124,1123 22:24:31,拖网
3552,6527541.772964443,5649709.27866947,0.22,357,1123 22:14:31,拖网
3552,6527543.255675107,5649598.813210818,6.31,327,1123 22:04:28,拖网
3552,6527541.772964443,5649709.27866947,0.32,338,1123 21:54:26,拖网
3552,6527541.772964443,5649709.27866947,0.11,0,1123 21:44:39,拖网
3552,6527541.772964443,5649709.27866947,0.0,134,1123 21:34:25,拖网
3552,6527543.255675107,5649598.813210818,0.11,325,1123 21:24:26,拖网
3552,6527541.772964443,5649709.27866947,6.31,314,1123 21:14:25,拖网
3552,6527541.772964443,5649709.27866947,4.91,299,1123 21:04:24,拖网
3552,6527444.080071214,5649707.712020467,6.21,275,1123 20:54:23,拖网
3552,6527541.772964443,5649709.27866947,5.88,269,1123 20:44:23,拖网
3552,6527541.772964443,5649709.27866947,1.89,279,1123 20:34:22,拖网
3552,6527541.772964443,5649709.27866947,4.32,276,1123 20:24:22,拖网
3552,6527543.255675107,5649598.813210818,0.32,281,1123 20:14:23,拖网
3552,6527543.255675107,5649598.813210818,0.0,168,1123 20:04:43,拖网
3552,6527541.772964443,5649709.27866947,0.11,0,1123 19:54:22,拖网
3552,6527541.772964443,5649709.27866947,0.11,0,1123 19:44:21,拖网
3552,6527541.772964443,5649709.27866947,0.11,3,1123 19:34:28,拖网
3552,6527543.255675107,5649598.813210818,0.0,0,1123 19:24:17,拖网
3552,6527543.255675107,5649598.813210818,0.0,289,1123 19:14:14,拖网
3552,6527543.255675107,5649598.813210818,0.22,0,1123 19:04:13,拖网
3552,6527543.255675107,5649598.813210818,0.22,259,1123 18:54:13,拖网
3552,6527541.772964443,5649709.27866947,0.0,0,1123 18:44:14,拖网
3552,6527541.772964443,5649709.27866947,0.0,273,1123 18:34:12,拖网
3552,6527541.772964443,5649709.27866947,0.0,0,1123 18:24:12,拖网
3552,6527543.255675107,5649598.813210818,0.0,0,1123 18:14:11,拖网
3552,6527541.772964443,5649709.27866947,0.92,244,1123 18:04:11,拖网
3552,6527541.772964443,5649709.27866947,0.32,176,1123 17:54:10,拖网
3552,6527541.772964443,5649709.27866947,0.0,174,1123 17:44:21,拖网
3552,6527543.255675107,5649598.813210818,0.0,111,1123 17:34:08,拖网
3552,6527543.255675107,5649598.813210818,0.32,71,1123 17:24:07,拖网
3552,6527543.255675107,5649598.813210818,0.32,342,1123 17:14:07,拖网
3552,6527543.255675107,5649598.813210818,0.22,338,1123 17:04:05,拖网
3552,6527543.255675107,5649598.813210818,0.22,71,1123 16:54:04,拖网
3552,6527543.255675107,5649598.813210818,0.22,144,1123 16:44:04,拖网
3552,6527543.255675107,5649598.813210818,0.11,20,1123 16:34:04,拖网
3552,6527543.255675107,5649598.813210818,0.22,50,1123 16:24:03,拖网
3552,6527543.255675107,5649598.813210818,0.0,91,1123 16:14:02,拖网
3552,6527541.772964443,5649709.27866947,0.32,20,1123 16:04:12,拖网
3552,6527543.255675107,5649598.813210818,0.0,0,1123 15:54:01,拖网
3552,6527541.772964443,5649709.27866947,0.0,0,1123 15:44:00,拖网
3552,6527541.772964443,5649709.27866947,0.0,271,1123 15:34:13,拖网
3552,6527543.255675107,5649598.813210818,0.22,147,1123 15:24:02,拖网
3552,6527444.080071214,5649707.712020467,0.22,147,1123 15:14:22,拖网
3552,6527444.080071214,5649707.712020467,0.0,341,1123 15:04:04,拖网
3552,6527543.255675107,5649598.813210818,0.11,0,1123 14:54:10,拖网
3552,6527543.255675107,5649598.813210818,0.0,0,1123 14:43:56,拖网
3552,6527543.255675107,5649598.813210818,0.32,309,1123 14:33:55,拖网
3552,6527543.255675107,5649598.813210818,0.0,316,1123 14:23:55,拖网
3552,6527543.255675107,5649598.813210818,0.11,275,1123 14:13:56,拖网
3552,6527444.080071214,5649707.712020467,0.11,0,1123 14:03:54,拖网
3552,6527541.772964443,5649709.27866947,0.11,217,1123 13:53:50,拖网
3552,6527541.772964443,5649709.27866947,0.32,308,1123 13:43:49,拖网
3552,6527543.255675107,5649598.813210818,0.22,282,1123 13:33:47,拖网
3552,6527541.772964443,5649709.27866947,3.51,327,1123 13:23:47,拖网
3552,6527543.255675107,5649598.813210818,1.78,150,1123 13:13:49,拖网
3552,6527543.255675107,5649598.813210818,0.32,129,1123 13:03:47,拖网
3552,6527541.772964443,5649709.27866947,0.22,0,1123 12:53:46,拖网
3552,6527541.772964443,5649709.27866947,0.11,0,1123 12:43:45,拖网
3552,6527541.772964443,5649709.27866947,0.11,0,1123 12:33:44,拖网
3552,6527541.772964443,5649709.27866947,3.51,244,1123 12:23:40,拖网
3552,6527541.772964443,5649709.27866947,0.0,242,1123 12:03:43,拖网
3552,6527541.772964443,5649709.27866947,0.11,320,1123 11:53:42,拖网
3552,6527541.772964443,5649709.27866947,0.11,174,1123 11:43:42,拖网
3552,6527541.772964443,5649709.27866947,0.0,0,1123 11:33:40,拖网
3552,6527541.772964443,5649709.27866947,0.32,156,1123 11:23:41,拖网
3552,6527541.772964443,5649709.27866947,0.22,0,1123 11:13:42,拖网
3552,6527541.772964443,5649709.27866947,0.11,0,1123 11:03:41,拖网
3552,6527541.772964443,5649709.27866947,0.0,192,1123 10:53:40,拖网
3552,6527541.772964443,5649709.27866947,0.22,81,1123 10:43:40,拖网
3552,6527541.772964443,5649709.27866947,0.11,195,1123 10:33:40,拖网
3552,6527541.772964443,5649709.27866947,0.11,0,1123 10:23:38,拖网
3552,6527541.772964443,5649709.27866947,0.11,61,1123 10:13:56,拖网
3552,6527541.772964443,5649709.27866947,0.11,71,1123 10:03:45,拖网
3552,6527541.772964443,5649709.27866947,0.0,71,1123 09:53:45,拖网
3552,6527541.772964443,5649709.27866947,4.48,61,1123 09:43:35,拖网
3552,6527541.772964443,5649709.27866947,0.7,50,1123 09:33:30,拖网
3552,6527541.772964443,5649709.27866947,0.22,276,1123 09:23:31,拖网
3552,6527541.772964443,5649709.27866947,0.11,61,1123 09:13:37,拖网
3552,6527541.772964443,5649709.27866947,0.59,20,1123 09:03:40,拖网
3552,6527543.255675107,5649598.813210818,0.11,230,1123 08:53:26,拖网
3552,6527543.255675107,5649598.813210818,0.32,40,1123 08:43:27,拖网
3552,6527541.772964443,5649709.27866947,0.0,0,1123 08:33:26,拖网
3552,6527541.772964443,5649709.27866947,0.11,265,1123 08:23:27,拖网
3552,6527543.255675107,5649598.813210818,0.11,333,1123 08:13:26,拖网
3552,6527541.772964443,5649709.27866947,0.11,104,1123 08:03:38,拖网
3552,6527541.772964443,5649709.27866947,0.0,0,1123 07:53:24,拖网
3552,6527541.772964443,5649709.27866947,0.11,0,1123 07:43:22,拖网
3552,6527543.255675107,5649598.813210818,0.0,170,1123 07:33:20,拖网
3552,6527541.772964443,5649709.27866947,0.11,91,1123 07:23:21,拖网
3552,6527541.772964443,5649709.27866947,0.0,234,1123 07:13:19,拖网
3552,6527541.772964443,5649709.27866947,0.0,186,1123 07:03:17,拖网
3552,6527543.255675107,5649598.813210818,0.0,0,1123 06:53:17,拖网
3552,6527543.255675107,5649598.813210818,0.22,0,1123 06:43:16,拖网
3552,6527543.255675107,5649598.813210818,0.11,0,1123 06:33:15,拖网
3552,6527543.255675107,5649598.813210818,0.0,174,1123 06:23:14,拖网
3552,6527543.255675107,5649598.813210818,0.22,71,1123 06:13:14,拖网
3552,6527541.772964443,5649709.27866947,0.0,61,1123 06:03:52,拖网
3552,6527543.255675107,5649598.813210818,0.0,0,1123 05:53:12,拖网
3552,6527543.255675107,5649598.813210818,0.32,354,1123 05:43:11,拖网
3552,6527543.255675107,5649598.813210818,0.22,124,1123 05:33:06,拖网
3552,6527543.255675107,5649598.813210818,0.11,205,1123 05:23:09,拖网
3552,6527541.772964443,5649709.27866947,0.22,328,1123 05:13:18,拖网
3552,6527543.255675107,5649598.813210818,0.32,129,1123 05:03:04,拖网
3552,6527543.255675107,5649598.813210818,0.22,0,1123 04:53:16,拖网
3552,6527541.772964443,5649709.27866947,0.32,0,1123 04:43:01,拖网
