渔船ID,x,y,速度,方向,time,type
5776,6272999.299498827,5173733.182946691,2.59,351,1103 11:48:27,拖网
5776,6273910.715833102,5173505.978381567,1.62,292,1103 11:28:32,拖网
5776,6279787.094896156,5172359.251329932,4.8,318,1103 10:18:23,拖网
5776,6280287.241719967,5171262.670496646,2.81,346,1103 10:08:12,拖网
5776,6280483.076809907,5170168.8646693695,1.4,91,1103 09:58:12,拖网
5776,6280373.820008588,5168968.62274708,4.1,319,1103 09:48:08,拖网
5776,6280468.220715469,5167875.801195099,3.51,337,1103 09:38:08,拖网
5776,6280561.933999953,5166673.831356481,3.29,3,1103 09:28:08,拖网
5776,6280554.874899237,5165581.993437831,3.72,20,1103 09:18:01,拖网
5776,6280330.670426777,5162308.51338103,3.62,3,1103 08:47:58,拖网
5776,6280418.788243478,5160233.425287029,5.4,40,1103 08:28:00,拖网
5776,6280406.098886072,5158268.534559323,3.08,10,1103 08:08:01,拖网
5776,6280489.357242946,5155429.663859608,3.02,354,1103 07:38:01,拖网
5776,6280182.5257889675,5155104.945334313,3.62,209,1103 07:28:27,拖网
5776,6280595.84652926,5156192.801081263,4.48,198,1103 07:08:01,拖网
5776,6281109.267876418,5157061.503069207,2.21,242,1103 06:57:46,拖网
5776,6282856.367404938,5160321.120055445,3.72,201,1103 06:27:50,拖网
5776,6283370.193340609,5161299.2162896795,2.32,268,1103 06:14:32,拖网
5776,6283681.585875057,5162388.285896466,0.32,211,1103 06:04:38,拖网
5776,6283587.559197686,5163590.069291308,3.4,155,1103 05:54:26,拖网
5776,6283696.562155517,5164790.148129475,3.78,201,1103 05:44:22,拖网
5776,6283710.869702834,5167083.000706817,4.37,191,1103 05:24:23,拖网
5776,6283718.368812144,5168284.083288071,3.51,201,1103 05:14:22,拖网
5776,6283725.871138432,5169485.21019977,10.09,245,1103 05:04:18,拖网
5776,6283841.656479245,5171777.520604481,3.4,213,1103 04:44:21,拖网
5776,6283964.92055479,5175271.333443848,5.5,190,1103 04:14:23,拖网
5776,6283359.784739929,5175822.657302015,1.62,215,1103 04:04:19,拖网
5776,6282344.153704253,5175613.049091416,3.4,91,1103 03:54:14,拖网
5776,6281631.373992403,5175182.426609743,3.62,20,1103 03:44:15,拖网
5776,6281322.170603144,5174420.624639808,3.51,30,1103 03:34:07,拖网
5776,6281012.230807579,5173549.641081147,2.59,10,1103 03:24:06,拖网
5776,6280702.961668656,5172787.896288569,10.09,335,1103 03:14:05,拖网
5776,6280392.951801933,5171916.975451908,2.21,30,1103 03:04:06,拖网
5776,6280392.242858174,5171807.772451157,2.21,185,1103 02:49:26,拖网
5776,6280893.86878632,5170929.638881484,0.11,344,1103 02:19:38,拖网
5776,6280583.127830099,5169949.565094075,1.4,358,1103 02:09:35,拖网
5776,6280569.7021925375,5167874.895437792,4.91,10,1103 01:49:35,拖网
5776,6280664.834788328,5166891.298538581,3.4,20,1103 01:39:33,拖网
5776,6280556.286498985,5165800.358085102,4.37,10,1103 01:29:29,拖网
5776,6280043.1266941205,5164931.448212064,3.4,61,1103 01:19:31,拖网
5776,6279327.603083302,5164173.598083749,2.7,40,1103 01:09:25,拖网
5776,6278713.518078347,5163414.892123479,1.4,1,1103 00:59:27,拖网
5776,6277382.902301882,5161789.413452205,10.09,111,1103 00:39:22,拖网
5776,6276566.290087604,5161141.937001264,3.29,40,1103 00:29:23,拖网
5776,6275849.657212745,5160275.258659089,8.09,20,1103 00:19:19,拖网
5776,6275235.226122759,5159516.856169713,4.37,40,1103 00:10:15,拖网
5776,6274518.434186563,5158650.316152498,3.99,10,1102 23:59:44,拖网
5776,6273802.313015739,5157893.005559117,5.18,71,1102 23:49:37,拖网
5776,6272369.080641276,5156269.44052937,2.1,354,1102 23:29:27,拖网
5776,6270118.228232331,5153999.3503789995,3.4,40,1102 22:59:30,拖网
5776,6269400.861515577,5153133.322993886,5.99,50,1102 22:49:27,拖网
5776,6268683.40998766,5152267.370066578,3.89,40,1102 22:39:29,拖网
5776,6268574.667909796,5151286.188880885,0.59,2,1102 22:29:24,拖网
5776,6268465.119391917,5150195.91016845,5.02,10,1102 22:19:28,拖网
5776,6268035.5649883235,5147035.452153656,3.72,350,1102 21:49:23,拖网
5776,6268240.415094147,5147251.629045675,1.78,227,1102 21:39:19,拖网
5776,6268344.4274923,5147577.958162647,1.19,304,1102 21:29:19,拖网
5776,6268457.967458027,5149213.767867843,4.1,201,1102 21:09:12,拖网
5776,6268371.470025942,5151288.241573475,2.1,189,1102 20:49:19,拖网
5776,6268378.634393166,5152270.447364988,3.62,217,1102 20:39:15,拖网
5776,6268496.936370645,5154561.351163125,3.51,221,1102 20:19:11,拖网
5776,6268816.7479648795,5156632.070165369,2.81,218,1102 19:59:20,拖网
5776,6269027.797308085,5157721.550066103,4.7,151,1102 19:49:19,拖网
5776,6269238.818291086,5158811.071309355,4.91,228,1102 19:40:22,拖网
5776,6269238.818291086,5158811.071309355,4.91,228,1102 19:39:20,拖网
5776,6269341.944978617,5159028.369744247,4.37,234,1102 19:37:20,拖网
5776,6269662.353548138,5161208.56909749,2.81,162,1102 19:17:09,拖网
5776,6270177.060151073,5162186.019537423,3.89,230,1102 19:07:13,拖网
5776,6270691.698816181,5163163.5259188805,3.78,257,1102 18:58:21,拖网
5776,6270899.40835677,5163816.563076396,4.21,226,1102 18:57:20,拖网
5776,6270899.40835677,5163816.563076396,4.1,226,1102 18:51:47,拖网
5776,6271002.476679082,5164033.912284629,9.28,120,1102 18:50:09,拖网
5776,6271314.774101815,5165122.689855163,4.48,220,1102 18:40:09,拖网
5776,6271938.462777184,5167191.197348337,1.89,215,1102 18:30:18,拖网
5776,6271939.236310409,5167300.383996014,5.07,205,1102 18:21:04,拖网
5776,6272769.5292389775,5169913.074277593,3.02,180,1102 17:58:45,拖网
5776,6273082.347208084,5171111.303738894,4.37,194,1102 17:48:45,拖网
5776,6273395.116678504,5172309.587073387,4.21,202,1102 17:39:24,拖网
5776,6274426.23193699,5174702.440051982,6.48,202,1102 17:20:41,拖网
5776,6275048.352194497,5176662.531332307,5.72,216,1102 17:11:03,拖网
5776,6276494.885118064,5180581.287728545,1.62,195,1102 16:21:59,拖网
5776,6276613.333017071,5183092.766194879,3.99,213,1102 16:02:14,拖网
