渔船ID,x,y,速度,方向,time,type
1524,6264978.19227232,5251447.71093328,0.32,309,1103 04:50:31,围网
1524,6264978.19227232,5251447.71093328,0.32,322,1103 04:40:31,围网
1524,6264978.19227232,5251447.71093328,0.32,0,1103 04:30:28,围网
1524,6264978.19227232,5251447.71093328,0.32,0,1103 04:10:29,围网
1524,6264978.19227232,5251447.71093328,0.22,0,1103 04:00:28,围网
1524,6264978.19227232,5251447.71093328,0.22,0,1103 03:40:26,围网
1524,6264978.19227232,5251447.71093328,0.32,0,1103 03:30:27,围网
1524,6264978.19227232,5251447.71093328,0.22,0,1103 03:20:26,围网
1524,6264978.19227232,5251447.71093328,0.0,0,1103 03:10:24,围网
1524,6264978.19227232,5251447.71093328,0.0,0,1103 03:00:25,围网
1524,6264978.19227232,5251447.71093328,0.32,0,1103 02:50:26,围网
1524,6264978.19227232,5251447.71093328,0.0,289,1103 02:40:25,围网
1524,6264978.19227232,5251447.71093328,0.0,205,1103 02:30:25,围网
1524,6264978.19227232,5251447.71093328,0.0,268,1103 02:20:23,围网
1524,6264978.19227232,5251447.71093328,0.11,0,1103 02:10:18,围网
1524,6264978.19227232,5251447.71093328,0.7,304,1103 01:50:28,围网
1524,6264978.19227232,5251447.71093328,0.11,256,1103 01:40:19,围网
1524,6264269.562027121,5251126.7917145165,1.67,343,1103 01:30:19,围网
1524,6262837.338576438,5248624.424979854,9.77,40,1103 01:20:25,围网
1524,6261003.671731387,5246455.164467836,9.12,30,1103 01:10:15,围网
1524,6259068.527723976,5244287.494633961,2.59,20,1103 01:00:10,围网
1524,6255198.327340942,5240172.524920814,9.28,40,1103 00:40:16,围网
1524,6253261.437171205,5238006.3687903145,2.1,6,1103 00:30:14,围网
1524,6251625.924054118,5235727.725740722,6.48,9,1103 00:20:14,围网
1524,6250390.957289709,5233116.464691078,9.61,20,1103 00:10:14,围网
1524,6249055.513491676,5230616.165342281,3.18,350,1103 00:00:11,围网
1524,6248020.735992739,5227893.764011912,9.61,10,1102 23:50:12,围网
1524,6246885.520826986,5225282.301714549,9.28,20,1102 23:40:13,围网
1524,6245750.906263249,5222780.533322487,9.39,5,1102 23:30:09,围网
1524,6244213.577709463,5220502.861342049,4.91,30,1102 23:20:08,围网
1524,6242875.928747444,5218004.310733242,9.61,10,1102 23:10:02,围网
1524,6240500.612104897,5212785.709473681,6.31,30,1102 22:50:08,围网
1524,6238760.14648007,5210621.487115552,9.39,50,1102 22:40:07,围网
1524,6236517.56816342,5208901.699619532,5.4,10,1102 22:30:07,围网
1524,6234777.120769532,5206847.730499055,2.32,20,1102 22:20:06,围网
1524,6232734.777169283,5205016.948789962,9.39,30,1102 22:10:10,围网
1524,6228748.636348964,5201246.21364747,2.37,61,1102 21:50:04,围网
1524,6226807.119860274,5199524.80804113,10.09,50,1102 21:40:19,围网
1524,6224862.831714316,5197585.304267756,9.17,40,1102 21:30:26,围网
1524,6222817.934101983,5195757.047332213,3.62,30,1102 21:20:16,围网
1524,6220773.709668717,5194038.575659556,8.69,40,1102 21:10:25,围网
1524,6217185.4560492225,5190158.412454477,10.09,40,1102 20:50:24,围网
1524,6215238.646115946,5188221.320593925,5.99,50,1102 20:40:15,围网
1524,6213493.979612626,5186281.564520815,9.88,30,1102 20:30:15,围网
1524,6211648.765604184,5184453.056048968,8.09,40,1102 20:20:14,围网
1524,6210005.801299174,5182621.763081117,7.18,30,1102 20:10:42,围网
1524,6208259.786165975,5180683.247485567,9.01,50,1102 20:00:19,围网
1524,6206514.604686648,5178854.366204945,9.12,50,1102 19:50:13,围网
1524,6204870.3852161225,5177024.227077525,8.69,50,1102 19:40:12,围网
1524,6203126.9853439275,5175414.547008462,7.5,40,1102 19:30:09,围网
1524,6201281.79182117,5173806.9474472515,8.31,50,1102 19:20:09,围网
1524,6199336.115061533,5172310.676631967,7.61,61,1102 19:10:20,围网
1524,6197291.326354182,5171034.96505902,7.39,50,1102 19:00:08,围网
1524,6195547.769851495,5169536.078882687,7.07,50,1102 18:50:08,围网
1524,6194004.005889889,5167815.664644975,8.58,50,1102 18:40:06,围网
1524,6192461.280524121,5166204.750213989,6.42,40,1102 18:30:07,围网
1524,6190916.819488707,5164484.988079069,7.61,40,1102 18:20:06,围网
1524,6189171.857827232,5162987.512122783,6.8,40,1102 18:10:05,围网
1524,6187729.615980205,5161375.746182506,8.47,40,1102 18:00:01,围网
1524,6184438.121162946,5158160.540936438,6.42,40,1102 17:40:02,围网
1524,6182691.776845077,5156664.484882021,8.31,50,1102 17:30:02,围网
1524,6180845.019690779,5155279.836713636,8.42,50,1102 17:19:59,围网
1524,6177252.043765803,5152509.797041085,4.48,30,1102 16:59:57,围网
1524,6173155.989630179,5150187.619783305,8.58,50,1102 16:39:57,围网
1524,6171209.071684252,5149025.218265569,8.9,71,1102 16:29:57,围网
1524,6169260.293104458,5147754.13149798,5.18,50,1102 16:19:55,围网
1524,6167109.567793892,5146596.651864574,8.2,50,1102 16:09:55,围网
1524,6165058.526988617,5145328.516437705,9.77,61,1102 15:59:54,围网
1524,6163010.357227221,5144279.029340406,5.77,61,1102 15:49:54,围网
1524,6160857.040898012,5143013.924161432,8.09,50,1102 15:40:04,围网
1524,6156349.373855737,5140707.694120162,10.09,40,1102 15:19:50,围网
1524,6154294.972271458,5139332.913483049,7.77,50,1102 15:09:54,围网
1524,6149985.141613117,5136807.33540207,9.01,50,1102 14:49:57,围网
1524,6147827.975693811,5135436.256942443,7.99,40,1102 14:40:03,围网
1524,6145567.0133801,5133958.905553654,9.39,50,1102 14:29:55,围网
1524,6143007.565183913,5132925.157356049,10.09,81,1102 14:20:02,围网
1524,6140446.00508333,5131783.049678989,9.88,61,1102 14:10:03,围网
1524,6137782.3703126935,5130643.967838381,10.09,61,1102 13:59:48,围网
1524,6135022.0754171,5129835.09190172,9.71,50,1102 13:49:47,围网
1524,6132254.173142342,5128590.871868212,9.77,50,1102 13:39:45,围网
1524,6129482.125222037,5127129.413661944,2.21,81,1102 13:29:42,围网
1524,6126726.40397587,5126649.956364213,9.77,61,1102 13:19:52,围网
1524,6124204.2451774925,5127910.652826898,9.39,147,1102 13:09:34,围网
1524,6122509.514828609,5129915.293369092,8.58,137,1102 12:59:43,围网
1524,6120091.996073247,5131283.6793828085,9.17,117,1102 12:49:41,围网
1524,6117665.250036985,5132107.504958278,8.8,81,1102 12:39:56,围网
1524,6117348.53352466,5131460.902462588,0.22,0,1102 12:29:41,围网
1524,6117348.53352466,5131460.902462588,0.11,0,1102 12:19:42,围网
1524,6117348.53352466,5131460.902462588,0.22,0,1102 12:09:36,围网
1524,6117348.53352466,5131460.902462588,0.22,324,1102 11:49:37,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1102 11:40:03,围网
1524,6117147.123282012,5131575.0178347835,0.22,0,1102 11:29:36,围网
1524,6117147.123282012,5131575.0178347835,0.0,0,1102 11:19:38,围网
1524,6117147.123282012,5131575.0178347835,0.11,198,1102 11:09:24,围网
1524,6117147.123282012,5131575.0178347835,0.11,198,1102 11:09:21,围网
1524,6117147.123282012,5131575.0178347835,0.32,30,1102 10:49:23,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1102 10:39:23,围网
1524,6117145.173570008,5131465.982945163,0.0,273,1102 10:29:23,围网
1524,6117145.173570008,5131465.982945163,0.22,180,1102 10:19:21,围网
1524,6117145.173570008,5131465.982945163,0.81,20,1102 10:09:20,围网
1524,6117145.173570008,5131465.982945163,0.22,254,1102 09:59:23,围网
1524,6117145.173570008,5131465.982945163,0.32,204,1102 09:39:17,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1102 09:29:17,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1102 09:19:16,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1102 09:09:14,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1102 08:59:15,围网
1524,6117145.173570008,5131465.982945163,0.0,166,1102 08:49:15,围网
1524,6117145.173570008,5131465.982945163,0.11,298,1102 08:39:13,围网
1524,6117145.173570008,5131465.982945163,0.22,266,1102 08:29:12,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1102 08:19:15,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1102 08:10:04,围网
1524,6117145.173570008,5131465.982945163,0.11,355,1102 07:59:19,围网
1524,6117145.173570008,5131465.982945163,0.11,111,1102 07:49:14,围网
1524,6117145.173570008,5131465.982945163,0.11,177,1102 07:39:12,围网
1524,6117145.173570008,5131465.982945163,0.11,177,1102 07:29:14,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1102 07:19:10,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1102 07:09:03,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1102 06:59:06,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1102 06:49:04,围网
1524,6117145.173570008,5131465.982945163,0.11,141,1102 06:39:03,围网
1524,6117145.173570008,5131465.982945163,0.11,270,1102 06:29:02,围网
1524,6117145.173570008,5131465.982945163,0.0,160,1102 06:19:04,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1102 06:09:02,围网
1524,6117145.173570008,5131465.982945163,0.22,166,1102 05:59:01,围网
1524,6117145.173570008,5131465.982945163,0.22,138,1102 05:48:59,围网
1524,6117145.173570008,5131465.982945163,0.32,91,1102 05:38:58,围网
1524,6117145.173570008,5131465.982945163,0.22,170,1102 05:28:57,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1102 05:18:57,围网
1524,6117145.173570008,5131465.982945163,0.32,152,1102 05:08:55,围网
1524,6117145.173570008,5131465.982945163,0.11,122,1102 04:58:56,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1102 04:48:58,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1102 04:38:58,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1102 04:28:56,围网
1524,6117145.173570008,5131465.982945163,0.11,324,1102 04:18:56,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1102 04:08:52,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1102 03:58:53,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1102 03:48:51,围网
1524,6117145.173570008,5131465.982945163,0.22,176,1102 03:38:49,围网
1524,6117145.173570008,5131465.982945163,0.0,328,1102 03:18:54,围网
1524,6117145.173570008,5131465.982945163,0.0,193,1102 03:08:49,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1102 02:58:52,围网
1524,6117145.173570008,5131465.982945163,0.11,202,1102 02:48:52,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1102 02:38:50,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1102 02:28:51,围网
1524,6117145.173570008,5131465.982945163,0.0,166,1102 02:18:50,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1102 02:09:05,围网
1524,6117145.173570008,5131465.982945163,0.0,293,1102 01:58:47,围网
1524,6117145.173570008,5131465.982945163,0.32,138,1102 01:48:46,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1102 01:38:45,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1102 01:28:45,围网
1524,6117145.173570008,5131465.982945163,0.32,293,1102 01:18:46,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1102 01:08:42,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1102 00:58:52,围网
1524,6117145.173570008,5131465.982945163,0.22,4,1102 00:48:50,围网
1524,6117147.123282012,5131575.0178347835,0.0,10,1102 00:38:47,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1102 00:28:44,围网
1524,6117147.123282012,5131575.0178347835,0.32,0,1102 00:09:16,围网
1524,6117147.123282012,5131575.0178347835,0.22,0,1101 23:38:42,围网
1524,6117147.123282012,5131575.0178347835,0.11,0,1101 23:28:31,围网
1524,6117147.123282012,5131575.0178347835,0.22,0,1101 23:09:06,围网
1524,6117147.123282012,5131575.0178347835,0.22,0,1101 23:08:30,围网
1524,6117147.123282012,5131575.0178347835,0.11,0,1101 22:48:43,围网
1524,6117147.123282012,5131575.0178347835,0.11,0,1101 22:38:52,围网
1524,6117147.123282012,5131575.0178347835,0.11,0,1101 22:38:40,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1101 22:28:28,围网
1524,6117147.123282012,5131575.0178347835,0.11,0,1101 22:18:27,围网
1524,6117147.123282012,5131575.0178347835,0.0,0,1101 22:08:46,围网
1524,6117147.123282012,5131575.0178347835,0.0,0,1101 22:08:25,围网
1524,6117147.123282012,5131575.0178347835,0.32,0,1101 21:58:24,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1101 21:48:25,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1101 21:38:39,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 21:28:25,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1101 21:18:23,围网
1524,6117145.173570008,5131465.982945163,0.0,261,1101 21:08:40,围网
1524,6117145.173570008,5131465.982945163,0.0,261,1101 21:08:22,围网
1524,6117145.173570008,5131465.982945163,0.32,170,1101 20:58:22,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1101 20:48:23,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 20:38:59,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 20:38:18,围网
1524,6117145.173570008,5131465.982945163,0.0,286,1101 20:28:22,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 20:18:20,围网
1524,6117145.173570008,5131465.982945163,0.11,139,1101 20:08:38,围网
1524,6117145.173570008,5131465.982945163,0.11,139,1101 20:08:19,围网
1524,6117145.173570008,5131465.982945163,0.0,148,1101 19:58:19,围网
1524,6117145.173570008,5131465.982945163,0.11,144,1101 19:48:16,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1101 19:38:29,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1101 19:38:14,围网
1524,6117145.173570008,5131465.982945163,0.22,261,1101 19:28:13,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 19:18:13,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 19:08:34,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 19:08:12,围网
1524,6117145.173570008,5131465.982945163,0.22,348,1101 18:58:12,围网
1524,6117147.123282012,5131575.0178347835,0.0,91,1101 18:48:13,围网
1524,6117145.173570008,5131465.982945163,0.0,146,1101 18:38:45,围网
1524,6117145.173570008,5131465.982945163,0.0,146,1101 18:38:12,围网
1524,6117145.173570008,5131465.982945163,0.0,30,1101 18:28:09,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 18:18:11,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 18:09:01,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 18:08:41,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 17:58:11,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 17:48:10,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 17:38:25,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 17:38:11,围网
1524,6117145.173570008,5131465.982945163,0.0,202,1101 17:08:20,围网
1524,6117145.173570008,5131465.982945163,0.0,202,1101 17:08:05,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 16:58:05,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 16:48:06,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1101 16:38:22,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1101 16:38:04,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1101 16:28:03,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 16:18:04,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 16:08:23,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 16:08:02,围网
1524,6117246.853508686,5131463.4421949275,0.22,0,1101 15:58:02,围网
1524,6117246.853508686,5131463.4421949275,0.0,0,1101 15:48:03,围网
1524,6117246.853508686,5131463.4421949275,0.22,112,1101 15:45:04,围网
1524,6117246.853508686,5131463.4421949275,0.22,112,1101 15:38:04,围网
1524,6117246.853508686,5131463.4421949275,0.11,0,1101 15:28:03,围网
1524,6117246.853508686,5131463.4421949275,0.32,0,1101 15:08:25,围网
1524,6117246.853508686,5131463.4421949275,0.32,0,1101 15:08:00,围网
1524,6117246.853508686,5131463.4421949275,0.11,0,1101 14:58:03,围网
1524,6117246.853508686,5131463.4421949275,0.22,30,1101 14:48:03,围网
1524,6117248.802439735,5131572.47710406,0.32,10,1101 14:38:40,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1101 14:17:58,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 14:07:57,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1101 13:57:57,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 13:47:56,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 13:37:55,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 13:27:50,围网
1524,6117145.173570008,5131465.982945163,0.11,323,1101 13:07:47,围网
1524,6117145.173570008,5131465.982945163,0.11,323,1101 12:47:54,围网
1524,6117145.173570008,5131465.982945163,0.11,322,1101 12:38:11,围网
1524,6117145.173570008,5131465.982945163,0.32,348,1101 12:17:50,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 12:07:53,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 11:57:49,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1101 11:47:48,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 11:37:47,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 11:27:43,围网
1524,6117145.173570008,5131465.982945163,0.0,50,1101 11:07:47,围网
1524,6117145.173570008,5131465.982945163,0.11,91,1101 10:57:46,围网
1524,6117145.173570008,5131465.982945163,0.32,50,1101 10:47:47,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1101 10:37:47,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1101 10:27:45,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 10:17:45,围网
1524,6117145.173570008,5131465.982945163,0.0,40,1101 10:07:46,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 09:57:43,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 09:47:41,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 09:37:38,围网
1524,6117145.173570008,5131465.982945163,0.11,61,1101 09:27:38,围网
1524,6117147.123282012,5131575.0178347835,0.0,338,1101 09:07:40,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1101 08:57:42,围网
1524,6117145.173570008,5131465.982945163,0.0,319,1101 08:47:35,围网
1524,6117145.173570008,5131465.982945163,0.11,346,1101 08:37:41,围网
1524,6117147.123282012,5131575.0178347835,0.32,143,1101 08:27:36,围网
1524,6117145.173570008,5131465.982945163,0.32,328,1101 08:07:38,围网
1524,6117145.173570008,5131465.982945163,0.22,184,1101 07:57:35,围网
1524,6117145.173570008,5131465.982945163,0.0,81,1101 07:47:33,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1101 07:37:32,围网
1524,6117145.173570008,5131465.982945163,0.0,81,1101 07:28:05,围网
1524,6117145.173570008,5131465.982945163,0.32,225,1101 07:17:57,围网
1524,6117145.173570008,5131465.982945163,0.0,112,1101 07:07:45,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 06:58:15,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 06:47:41,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 06:37:27,围网
1524,6117145.173570008,5131465.982945163,0.0,81,1101 06:27:22,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 06:17:29,围网
1524,6117145.173570008,5131465.982945163,0.0,265,1101 06:07:26,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 05:57:27,围网
1524,6117145.173570008,5131465.982945163,0.11,20,1101 05:47:18,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1101 05:37:23,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 05:27:25,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 05:17:21,围网
1524,6117145.173570008,5131465.982945163,0.0,30,1101 05:07:20,围网
1524,6117145.173570008,5131465.982945163,0.11,292,1101 04:57:20,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 04:47:21,围网
1524,6117145.173570008,5131465.982945163,0.92,81,1101 04:37:18,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 04:07:18,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 03:57:18,围网
1524,6117145.173570008,5131465.982945163,0.22,156,1101 03:47:16,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1101 03:37:16,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 03:27:10,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1101 03:17:15,围网
1524,6117145.173570008,5131465.982945163,0.0,291,1101 03:07:14,围网
1524,6117145.173570008,5131465.982945163,0.22,159,1101 02:57:12,围网
1524,6117145.173570008,5131465.982945163,0.0,165,1101 02:37:13,围网
1524,6117145.173570008,5131465.982945163,0.11,316,1101 02:27:13,围网
1524,6117145.173570008,5131465.982945163,0.11,10,1101 02:17:14,围网
1524,6117145.173570008,5131465.982945163,0.22,20,1101 02:07:42,围网
1524,6117145.173570008,5131465.982945163,0.11,147,1101 01:57:11,围网
1524,6117145.173570008,5131465.982945163,0.11,330,1101 01:47:14,围网
1524,6117145.173570008,5131465.982945163,0.22,324,1101 01:37:13,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1101 01:27:12,围网
1524,6117147.123282012,5131575.0178347835,0.22,286,1101 01:17:10,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 01:07:06,围网
1524,6117147.123282012,5131575.0178347835,0.22,0,1101 00:57:10,围网
1524,6117147.123282012,5131575.0178347835,0.11,314,1101 00:47:14,围网
1524,6117147.123282012,5131575.0178347835,0.0,61,1101 00:37:17,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1101 00:27:07,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1101 00:17:17,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1101 00:07:26,围网
1524,6117145.173570008,5131465.982945163,0.22,113,1031 23:57:01,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1031 23:47:00,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1031 23:36:57,围网
1524,6117145.173570008,5131465.982945163,0.11,30,1031 23:26:56,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1031 23:16:56,围网
1524,6117145.173570008,5131465.982945163,0.0,340,1031 23:07:32,围网
1524,6117145.173570008,5131465.982945163,0.0,152,1031 22:56:57,围网
1524,6117145.173570008,5131465.982945163,0.32,50,1031 22:46:57,围网
1524,6117145.173570008,5131465.982945163,0.11,40,1031 22:36:51,围网
1524,6117145.173570008,5131465.982945163,0.0,40,1031 22:26:50,围网
1524,6117145.173570008,5131465.982945163,0.32,40,1031 22:16:49,围网
1524,6117145.173570008,5131465.982945163,0.22,110,1031 22:06:49,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1031 21:56:49,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1031 21:46:57,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1031 21:37:08,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1031 21:26:55,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1031 21:16:50,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1031 21:06:45,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1031 20:56:49,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1031 20:36:54,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1031 20:26:58,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1031 20:16:45,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1031 20:06:43,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1031 19:56:42,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1031 19:47:16,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1031 19:36:38,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1031 19:26:32,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1031 19:16:35,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1031 19:06:35,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1031 18:56:37,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1031 18:46:37,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1031 18:36:33,围网
1524,6117145.173570008,5131465.982945163,0.0,0,1031 18:26:41,围网
1524,6117145.173570008,5131465.982945163,0.11,182,1031 18:16:45,围网
1524,6117145.173570008,5131465.982945163,0.22,0,1031 18:06:35,围网
1524,6117145.173570008,5131465.982945163,0.11,209,1031 17:56:32,围网
1524,6117145.173570008,5131465.982945163,0.11,0,1031 17:46:29,围网
1524,6117145.173570008,5131465.982945163,0.32,0,1031 17:36:31,围网
1524,6117145.173570008,5131465.982945163,0.32,293,1031 17:26:24,围网
