渔船ID,x,y,速度,方向,time,type
946,6147044.463952629,5078667.475421424,3.99,133,1110 11:52:06,拖网
946,6146338.397908511,5079227.477673336,3.35,136,1110 11:43:03,拖网
946,6145428.264628396,5079792.052849816,3.56,137,1110 11:32:05,拖网
946,6144623.667606334,5080572.175859997,3.67,135,1110 11:22:05,拖网
946,6143919.508725446,5081241.243318255,3.56,120,1110 11:12:06,拖网
946,6143113.373367644,5081912.654330614,3.29,124,1110 11:02:06,拖网
946,6142411.079194567,5082690.723385541,3.45,124,1110 10:52:06,拖网
946,6141605.106450932,5083362.284269514,3.89,129,1110 10:42:06,拖网
946,6141416.581887864,5084346.737632135,6.26,169,1110 10:32:06,拖网
946,6140916.830057929,5085011.497952551,3.56,92,1110 10:22:06,拖网
946,6139898.336069122,5085143.459099342,3.78,95,1110 10:12:05,拖网
946,6138981.885362936,5085273.199254965,2.97,86,1110 10:02:06,拖网
946,6137961.680430302,5085296.476883242,3.67,100,1110 09:52:06,拖网
946,6137045.263412792,5085426.391583237,3.45,92,1110 09:43:04,拖网
946,6135924.831567932,5085561.093558963,2.48,112,1110 09:32:06,拖网
946,6134904.663386029,5085584.67722086,3.89,90,1110 09:22:06,拖网
946,6133886.287703632,5085717.240755324,3.89,97,1110 09:12:07,拖网
946,6132867.934678864,5085849.906448973,3.29,116,1110 09:02:07,拖网
946,6131847.803527973,5085873.7961287685,3.35,93,1110 08:52:07,拖网
946,6130829.488159205,5086006.665920749,4.16,93,1110 08:42:07,拖网
946,6129814.8282679655,5086357.395436163,3.18,120,1110 08:32:07,拖网
946,6128800.222480562,5086708.229500806,3.45,116,1110 08:22:07,拖网
946,6127993.336809024,5087272.06384451,3.89,105,1110 08:12:07,拖网
946,6127080.846797028,5087620.646342523,3.78,138,1110 08:02:07,拖网
946,6126066.410221361,5087971.765512759,3.78,109,1110 07:52:07,拖网
946,6125154.019599824,5088320.527601829,2.97,99,1110 07:43:05,拖网
946,6124039.561636763,5088783.203528245,3.29,97,1110 07:32:07,拖网
946,6123025.295852639,5089134.637197805,3.56,123,1110 07:22:07,拖网
946,6122011.084440272,5089486.175353509,2.97,95,1110 07:12:07,拖网
946,6120995.04191905,5089728.928892301,3.78,82,1110 07:02:07,拖网
946,6120081.015234145,5089969.272947291,3.89,88,1110 06:52:07,拖网
946,6118457.010069263,5090445.153466297,7.56,120,1110 06:42:07,拖网
946,6116542.582182289,5091800.085032525,7.66,124,1110 06:32:07,拖网
946,6114732.431453046,5093261.766082476,8.09,94,1110 06:22:07,拖网
946,6113210.967769932,5093735.963220986,3.35,116,1110 06:12:07,拖网
946,6112405.167150186,5094301.150414912,6.58,100,1110 06:02:07,拖网
946,6111399.484572184,5095089.416646529,5.4,122,1110 05:52:07,拖网
946,6110603.68845577,5096199.311130229,8.15,140,1110 05:43:05,拖网
946,6108902.659506993,5097986.363176161,8.09,152,1110 05:32:07,拖网
946,6107511.785921455,5099983.723306302,7.39,155,1110 05:22:07,拖网
946,6106433.0125572,5102300.23546986,7.88,156,1110 05:12:07,拖网
946,6105036.938139258,5103971.397206379,8.36,152,1110 05:02:07,拖网
946,6103753.2264296375,5106184.869095525,7.77,140,1110 04:52:07,拖网
946,6102875.269416399,5108278.962468099,8.09,175,1110 04:42:08,拖网
946,6102103.527054575,5110588.492283221,6.85,178,1110 04:32:07,拖网
946,6102138.323638353,5112440.8264534455,4.96,192,1110 04:22:08,拖网
946,6102242.177443135,5112547.099779345,0.16,307,1110 04:12:08,拖网
946,6102242.177443135,5112547.099779345,0.16,0,1110 04:02:08,拖网
946,6102242.177443135,5112547.099779345,0.38,254,1110 03:52:08,拖网
946,6102242.177443135,5112547.099779345,0.27,264,1110 03:43:05,拖网
946,6102242.177443135,5112547.099779345,0.27,10,1110 03:32:07,拖网
946,6102242.177443135,5112547.099779345,0.16,239,1110 03:22:07,拖网
946,6102242.177443135,5112547.099779345,0.16,0,1110 03:12:07,拖网
946,6102242.177443135,5112547.099779345,0.16,0,1110 03:02:07,拖网
946,6102242.177443135,5112547.099779345,0.05,0,1110 02:52:07,拖网
946,6102242.177443135,5112547.099779345,0.27,0,1110 02:42:08,拖网
946,6102242.177443135,5112547.099779345,0.16,0,1110 02:32:08,拖网
946,6102242.177443135,5112547.099779345,0.05,0,1110 02:22:08,拖网
946,6102242.177443135,5112547.099779345,0.27,9,1110 02:12:08,拖网
946,6102242.177443135,5112547.099779345,0.05,0,1110 02:02:08,拖网
946,6102242.177443135,5112547.099779345,0.16,0,1110 01:52:08,拖网
946,6102242.177443135,5112547.099779345,0.16,0,1110 01:43:06,拖网
946,6102242.177443135,5112547.099779345,0.27,0,1110 01:32:08,拖网
946,6102242.177443135,5112547.099779345,0.05,0,1110 01:22:08,拖网
946,6102242.177443135,5112547.099779345,0.05,0,1110 01:12:08,拖网
946,6102242.177443135,5112547.099779345,0.27,0,1110 01:02:08,拖网
946,6102242.177443135,5112547.099779345,0.38,39,1110 00:52:08,拖网
