渔船ID,x,y,速度,方向,time,type
5902,6037505.426130159,5024972.905244214,5.72,126,1117 11:59:50,拖网
5902,6036189.24790601,5025668.145358534,3.78,105,1117 11:49:51,拖网
5902,6034658.62567558,5025935.789511042,5.61,103,1117 11:39:49,拖网
5902,6033025.707384905,5026207.047248628,5.99,91,1117 11:29:48,拖网
5902,6031497.711800779,5026583.796401023,0.32,91,1117 11:19:45,拖网
5902,6029864.952178938,5026855.562974277,4.91,91,1117 11:09:45,拖网
5902,6028229.756540721,5027018.962843164,1.4,107,1117 10:59:43,拖网
5902,6026702.0092854155,5027396.43598954,4.1,91,1117 10:49:42,拖网
5902,6026702.0092854155,5027396.43598954,4.1,91,1117 10:49:41,拖网
5902,6024969.65941227,5027781.067055717,8.09,81,1117 10:39:43,拖网
5902,6024490.945031247,5029210.629347052,0.7,264,1117 10:29:44,拖网
5902,6024490.945031247,5029210.629347052,1.19,242,1117 10:19:42,拖网
5902,6024388.608144237,5029214.098661179,0.59,282,1117 10:10:11,拖网
5902,6025117.650958168,5029733.019303422,5.61,227,1117 09:59:42,拖网
5902,6026166.292034855,5030784.847074416,5.29,209,1117 09:49:42,拖网
5902,6027314.601883875,5031724.735772837,3.18,237,1117 09:39:40,拖网
5902,6028362.984507759,5032776.86631552,2.37,269,1117 09:29:40,拖网
5902,6029511.03736015,5033717.071399033,5.5,236,1117 09:19:38,拖网
5902,6030661.464265506,5034766.096975347,4.7,222,1117 09:10:10,拖网
5902,6031706.956364993,5035710.0257993415,4.7,230,1117 08:59:38,拖网
5902,6032859.599825066,5036868.042989638,5.29,234,1117 08:49:34,拖网
5902,6034007.124151332,5037808.895700662,5.07,218,1117 08:39:34,拖网
5902,6035259.272079665,5038855.224124678,5.4,232,1117 08:29:34,拖网
5902,6036411.457673494,5040013.775765342,5.18,211,1117 08:19:32,拖网
5902,6037663.292035734,5041060.483867086,1.78,233,1117 08:09:32,拖网
5902,6039012.33142972,5041886.684331151,5.61,236,1117 07:59:31,拖网
5902,6040361.237502529,5042713.088812055,5.5,232,1117 07:49:30,拖网
5902,6041817.120953507,5043753.793199982,5.29,244,1117 07:39:35,拖网
5902,6041817.120953507,5043753.793199982,5.29,244,1117 07:39:28,拖网
5902,6043168.158295445,5044689.326264265,5.07,238,1117 07:29:28,拖网
5902,6044319.395000559,5045849.0185315395,5.77,225,1117 07:19:27,拖网
5902,6046818.643160431,5047836.304614099,2.0,213,1117 07:09:26,拖网
5902,6049733.281578548,5050137.641115138,5.4,210,1117 06:59:27,拖网
5902,6052649.471408441,5052548.736361116,10.09,226,1117 06:49:22,拖网
5902,6055564.81287638,5054960.876574278,10.09,231,1117 06:39:23,拖网
5902,6058579.149684006,5057262.180719338,10.09,229,1117 06:29:24,拖网
5902,6060972.808629531,5059256.888743212,0.59,264,1117 06:19:19,拖网
5902,6060773.111873603,5059480.619026613,2.48,208,1117 06:09:45,拖网
5902,6061293.093893136,5059900.151241455,2.81,318,1117 05:59:18,拖网
5902,6061383.732601549,5059353.243035428,3.99,20,1117 05:49:19,拖网
5902,6060750.047789848,5058393.029715356,4.1,30,1117 05:39:18,拖网
5902,6060113.982436602,5057324.135099426,4.32,30,1117 05:29:17,拖网
5902,6059477.8388819285,5056255.320094961,4.91,30,1117 05:19:13,拖网
5902,6058943.7994420985,5055183.460328567,4.21,20,1117 05:09:12,拖网
5902,6058207.637821445,5054226.669635635,2.7,20,1117 04:59:09,拖网
5902,6057571.2636415,5053158.089549651,4.8,20,1117 04:49:06,拖网
5902,6056934.811513171,5052089.589229282,4.32,40,1117 04:39:09,拖网
