渔船ID,x,y,速度,方向,time,type
5887,6165790.36820239,5201890.819440589,0.22,114,1030 23:50:17,刺网
5887,6165790.36820239,5201890.819440589,0.32,0,1030 23:40:06,刺网
5887,6165790.36820239,5201890.819440589,0.22,118,1030 23:30:02,刺网
5887,6165790.36820239,5201890.819440589,0.11,0,1030 23:20:05,刺网
5887,6165790.36820239,5201890.819440589,0.11,0,1030 23:09:59,刺网
5887,6165790.36820239,5201890.819440589,0.22,215,1030 23:00:00,刺网
5887,6165790.36820239,5201890.819440589,0.22,183,1030 22:50:13,刺网
5887,6165790.36820239,5201890.819440589,0.32,173,1030 22:19:55,刺网
5887,6165790.36820239,5201890.819440589,0.22,0,1030 22:09:54,刺网
5887,6165790.36820239,5201890.819440589,0.32,0,1030 21:49:58,刺网
5887,6165790.36820239,5201890.819440589,0.11,191,1030 21:40:22,刺网
5887,6165790.36820239,5201890.819440589,0.22,232,1030 21:29:57,刺网
5887,6165790.36820239,5201890.819440589,0.32,221,1030 21:19:58,刺网
5887,6165790.36820239,5201890.819440589,0.11,0,1030 21:09:51,刺网
5887,6165790.36820239,5201890.819440589,0.11,0,1030 20:59:52,刺网
5887,6165790.36820239,5201890.819440589,0.32,0,1030 20:49:46,刺网
5887,6165790.36820239,5201890.819440589,0.11,0,1030 20:29:48,刺网
5887,6165891.56261603,5201888.7656651065,0.32,0,1030 20:19:45,刺网
5887,6165790.36820239,5201890.819440589,0.32,50,1030 20:09:47,刺网
5887,6165891.56261603,5201888.7656651065,0.0,0,1030 19:59:58,刺网
5887,6165891.56261603,5201888.7656651065,0.11,0,1030 19:49:45,刺网
5887,6165790.36820239,5201890.819440589,0.11,0,1030 19:39:50,刺网
5887,6165790.36820239,5201890.819440589,0.11,20,1030 19:19:42,刺网
5887,6165790.36820239,5201890.819440589,0.32,193,1030 19:09:39,刺网
5887,6165790.36820239,5201890.819440589,0.22,0,1030 18:59:39,刺网
5887,6165891.56261603,5201888.7656651065,0.32,105,1030 18:49:40,刺网
5887,6165891.56261603,5201888.7656651065,0.11,0,1030 18:39:36,刺网
5887,6165790.36820239,5201890.819440589,0.11,20,1030 18:29:48,刺网
5887,6165790.36820239,5201890.819440589,0.0,266,1030 18:19:46,刺网
5887,6165790.36820239,5201890.819440589,0.22,122,1030 18:09:38,刺网
