渔船ID,x,y,速度,方向,time,type
6626,6117244.904654933,5131354.407663377,0.32,152,1106 23:52:01,拖网
6626,6117244.904654933,5131354.407663377,0.0,0,1106 23:41:59,拖网
6626,6117244.904654933,5131354.407663377,8.31,149,1106 23:31:59,拖网
6626,6117244.904654933,5131354.407663377,0.0,143,1106 23:21:59,拖网
6626,6117244.904654933,5131354.407663377,0.0,0,1106 23:11:53,拖网
6626,6117244.904654933,5131354.407663377,7.5,135,1106 23:01:56,拖网
6626,6117244.904654933,5131354.407663377,0.32,161,1106 22:51:52,拖网
6626,6117244.904654933,5131354.407663377,0.22,328,1106 22:41:55,拖网
6626,6117244.904654933,5131354.407663377,0.0,342,1106 22:32:04,拖网
6626,6117244.904654933,5131354.407663377,0.0,238,1106 22:21:55,拖网
6626,6117244.904654933,5131354.407663377,0.22,91,1106 22:10:04,拖网
6626,6117244.904654933,5131354.407663377,0.11,0,1106 21:51:49,拖网
6626,6117246.853508686,5131463.4421949275,0.22,0,1106 21:41:52,拖网
6626,6117244.904654933,5131354.407663377,0.11,0,1106 21:31:53,拖网
6626,6117246.853508686,5131463.4421949275,0.32,0,1106 19:31:45,拖网
6626,6117246.853508686,5131463.4421949275,0.22,0,1106 19:21:45,拖网
6626,6117246.853508686,5131463.4421949275,0.32,0,1106 19:11:45,拖网
6626,6117244.904654933,5131354.407663377,0.11,0,1106 19:01:45,拖网
6626,6117246.853508686,5131463.4421949275,0.32,0,1106 18:51:44,拖网
6626,6117246.853508686,5131463.4421949275,0.11,0,1106 18:41:44,拖网
6626,6117246.853508686,5131463.4421949275,0.0,0,1106 18:31:43,拖网
6626,6117246.853508686,5131463.4421949275,0.32,125,1106 18:21:43,拖网
6626,6117246.853508686,5131463.4421949275,0.7,309,1106 18:11:44,拖网
6626,6117246.853508686,5131463.4421949275,0.22,318,1106 18:01:55,拖网
6626,6117246.853508686,5131463.4421949275,0.11,0,1106 17:41:41,拖网
6626,6117246.853508686,5131463.4421949275,0.0,50,1106 17:31:46,拖网
6626,6117246.853508686,5131463.4421949275,0.11,0,1106 17:21:41,拖网
6626,6117246.853508686,5131463.4421949275,0.11,302,1106 17:12:26,拖网
6626,6117246.853508686,5131463.4421949275,0.0,0,1106 17:02:25,拖网
6626,6117246.853508686,5131463.4421949275,0.11,0,1106 16:51:39,拖网
6626,6117246.853508686,5131463.4421949275,0.11,0,1106 16:41:42,拖网
6626,6117246.853508686,5131463.4421949275,0.22,0,1106 16:31:35,拖网
6626,6117246.853508686,5131463.4421949275,0.0,0,1106 16:21:43,拖网
6626,6117246.853508686,5131463.4421949275,0.0,0,1106 16:11:45,拖网
6626,6117246.853508686,5131463.4421949275,0.0,0,1106 16:01:33,拖网
6626,6117246.853508686,5131463.4421949275,0.0,0,1106 15:51:35,拖网
6626,6117246.853508686,5131463.4421949275,0.32,0,1106 15:41:34,拖网
6626,6117246.853508686,5131463.4421949275,0.0,30,1106 15:31:35,拖网
6626,6117246.853508686,5131463.4421949275,0.11,10,1106 15:21:34,拖网
6626,6117244.904654933,5131354.407663377,0.11,0,1106 15:11:47,拖网
6626,6117244.904654933,5131354.407663377,0.22,0,1106 15:01:31,拖网
6626,6117244.904654933,5131354.407663377,0.22,0,1106 14:51:37,拖网
6626,6117244.904654933,5131354.407663377,0.0,0,1106 14:41:38,拖网
6626,6117244.904654933,5131354.407663377,0.0,0,1106 14:31:28,拖网
6626,6117244.904654933,5131354.407663377,0.0,0,1106 14:21:35,拖网
6626,6117244.904654933,5131354.407663377,0.0,0,1106 14:11:55,拖网
6626,6117246.853508686,5131463.4421949275,0.0,30,1106 14:01:50,拖网
6626,6117244.904654933,5131354.407663377,0.11,0,1106 13:51:29,拖网
6626,6117244.904654933,5131354.407663377,0.0,346,1106 13:41:29,拖网
6626,6117246.853508686,5131463.4421949275,0.11,288,1106 13:31:28,拖网
6626,6117244.904654933,5131354.407663377,0.11,0,1106 13:21:21,拖网
6626,6117244.904654933,5131354.407663377,0.0,311,1106 13:11:25,拖网
6626,6117244.904654933,5131354.407663377,0.32,30,1106 13:01:24,拖网
6626,6117244.904654933,5131354.407663377,0.11,0,1106 12:51:22,拖网
6626,6117244.904654933,5131354.407663377,0.11,0,1106 12:51:19,拖网
6626,6117244.904654933,5131354.407663377,0.0,0,1106 12:41:22,拖网
6626,6117244.904654933,5131354.407663377,0.0,0,1106 12:41:18,拖网
6626,6117244.904654933,5131354.407663377,0.0,0,1106 12:31:19,拖网
6626,6117244.904654933,5131354.407663377,0.0,0,1106 12:21:20,拖网
6626,6117244.904654933,5131354.407663377,0.0,0,1106 12:11:20,拖网
6626,6117244.904654933,5131354.407663377,0.11,0,1106 12:01:19,拖网
6626,6117244.904654933,5131354.407663377,0.0,0,1106 11:51:18,拖网
6626,6117244.904654933,5131354.407663377,0.0,0,1106 11:51:15,拖网
6626,6117244.904654933,5131354.407663377,0.11,141,1106 11:41:19,拖网
6626,6117244.904654933,5131354.407663377,0.0,0,1106 11:31:18,拖网
6626,6117244.904654933,5131354.407663377,0.0,0,1106 11:11:15,拖网
