渔船ID,x,y,速度,方向,time,type
4451,6363953.458676067,5285280.41544784,3.08,178,1117 11:52:33,拖网
4451,6363953.458676067,5285280.41544784,3.08,178,1117 11:41:44,拖网
4451,6363953.458676067,5285280.41544784,3.08,178,1117 11:31:56,拖网
4451,6363953.458676067,5285280.41544784,3.08,178,1117 11:21:57,拖网
4451,6363953.458676067,5285280.41544784,3.08,178,1117 11:11:41,拖网
4451,6363953.458676067,5285280.41544784,3.08,178,1117 11:01:38,拖网
4451,6363953.458676067,5285280.41544784,3.08,178,1117 10:51:38,拖网
4451,6363953.458676067,5285280.41544784,3.02,178,1117 10:42:25,拖网
4451,6365664.42647494,5286265.490664048,4.48,360,1117 10:33:15,拖网
4451,6365664.42647494,5286265.490664048,4.48,10,1117 10:22:24,拖网
4451,6365664.42647494,5286265.490664048,4.1,10,1117 10:12:25,拖网
4451,6365060.397922022,5285498.838078479,3.18,50,1117 10:02:15,拖网
4451,6364456.246462249,5284622.671494676,2.0,81,1117 09:51:34,拖网
4451,6362341.661539409,5282433.008377982,2.0,40,1117 09:41:31,拖网
4451,6362341.661539409,5282433.008377982,2.0,40,1117 09:31:43,拖网
4451,6362341.661539409,5282433.008377982,2.0,40,1117 09:21:29,拖网
4451,6362341.661539409,5282433.008377982,2.0,40,1117 09:11:34,拖网
4451,6362341.661539409,5282433.008377982,2.0,40,1117 09:01:24,拖网
4451,6362341.661539409,5282433.008377982,2.0,40,1117 08:51:25,拖网
4451,6362341.661539409,5282433.008377982,2.0,40,1117 08:41:24,拖网
4451,6362341.661539409,5282433.008377982,2.0,40,1117 08:31:23,拖网
4451,6362341.661539409,5282433.008377982,1.89,40,1117 08:21:21,拖网
4451,6362341.661539409,5282433.008377982,1.89,40,1117 08:11:25,拖网
4451,6361031.990987999,5280681.307344006,1.08,239,1117 08:01:56,拖网
4451,6361031.990987999,5280681.307344006,3.4,239,1117 07:51:33,拖网
4451,6360427.359092323,5279805.499654947,3.18,30,1117 07:41:19,拖网
4451,6359822.648374787,5278929.749600273,3.4,30,1117 07:31:17,拖网
4451,6359217.762479938,5277944.510986833,3.29,20,1117 07:21:17,拖网
4451,6358612.88933137,5277068.878944013,3.51,30,1117 07:11:43,拖网
4451,6357907.354299385,5276302.976018051,3.4,40,1117 07:01:13,拖网
4451,6357302.210200637,5275317.9246021975,3.51,30,1117 06:51:42,拖网
4451,6356697.0945404805,5274442.471817426,3.89,20,1117 06:41:13,拖网
