渔船ID,x,y,速度,方向,time,type
3114,5225663.608771671,4577994.382886291,3.72,212,1110 11:51:14,拖网
3114,5226708.198640741,4577985.79550148,3.89,267,1110 11:41:15,拖网
3114,5227746.302632906,4577871.295029702,3.72,273,1110 11:31:13,拖网
3114,5228888.257246412,4577745.464543367,3.18,258,1110 11:21:14,拖网
3114,5229932.931184348,4577737.202541912,4.32,261,1110 11:11:13,拖网
3114,5230990.612017953,4577941.090800818,5.07,272,1110 11:01:09,拖网
3114,5232126.1736713825,4577709.594350121,2.7,276,1110 10:51:06,拖网
3114,5233372.098235386,4577572.857125534,5.07,258,1110 10:41:08,拖网
3114,5232048.295229048,4578145.091807641,2.21,81,1110 10:21:06,拖网
3114,5231100.924484113,4578035.7020730525,0.38,232,1110 10:11:05,拖网
3114,5230134.073925297,4577608.338342798,3.08,81,1110 10:01:04,拖网
3114,5229193.2060826775,4577605.149738967,2.48,61,1110 09:51:04,拖网
3114,5228252.356121856,4577602.047035843,2.81,71,1110 09:41:03,拖网
3114,5227201.200897189,4577504.463607965,3.29,71,1110 09:30:59,拖网
3114,5227311.524067225,4577599.030232254,1.4,81,1110 09:11:47,拖网
3114,5228252.356121856,4577602.047035843,2.48,263,1110 09:00:59,拖网
3114,5230542.864320307,4577456.642798066,0.32,266,1110 08:41:00,拖网
3114,5231581.102919525,4577342.526213636,3.99,247,1110 08:31:45,拖网
3114,5232833.515001504,4577311.745008179,4.1,273,1110 08:21:07,拖网
3114,5233294.187249479,4578008.345225596,3.29,116,1110 08:11:19,拖网
3114,5232353.278218551,4578004.866133477,3.89,71,1110 08:00:58,拖网
3114,5231412.386985435,4578001.472944273,2.7,91,1110 07:51:01,拖网
3114,5230465.018638877,4577892.143467568,3.62,81,1110 07:41:01,拖网
3114,5229517.658540327,4577782.902700867,3.02,81,1110 07:31:01,拖网
3114,5228570.306717231,4577673.750644391,3.62,81,1110 07:20:59,拖网
3114,5227629.472005077,4577670.704452759,3.4,81,1110 07:10:58,拖网
3114,5226688.655214888,4577667.744159585,3.02,61,1110 07:00:56,拖网
3114,5225747.856371052,4577664.869763709,3.62,71,1110 06:50:56,拖网
3114,5225689.693800729,4578418.454193882,3.18,240,1110 06:40:56,拖网
3114,5226838.067888634,4578398.417140972,2.37,270,1110 06:30:55,拖网
3114,5227979.962019288,4578272.486637613,3.99,272,1110 06:20:54,拖网
3114,5229128.401249189,4578252.703770192,3.62,265,1110 06:10:55,拖网
3114,5230263.876628898,4578021.002874425,3.4,269,1110 06:00:52,拖网
3114,5231308.565804481,4578012.881614536,2.7,277,1110 05:50:55,拖网
3114,5232444.13383329,4577781.419435801,1.67,278,1110 05:40:53,拖网
3114,5233170.920237875,4577701.660146773,0.49,182,1110 05:30:52,拖网
3114,5233067.092568592,4577713.0512127485,1.03,81,1110 05:20:52,拖网
3114,5232126.1736713825,4577709.594350121,3.4,81,1110 05:10:50,拖网
3114,5231081.450319167,4577717.634335267,4.37,81,1110 05:00:50,拖网
3114,5230043.246819788,4577831.80093715,3.78,81,1110 04:50:50,拖网
3114,5229095.889881973,4577722.599783637,3.18,81,1110 04:40:49,拖网
3114,5228057.740622948,4577836.965153235,3.51,71,1110 04:30:48,拖网
3114,5227013.113129046,4577845.41659229,3.4,71,1110 04:20:49,拖网
3114,5225968.509011203,4577853.973803934,1.78,103,1110 04:10:46,拖网
3114,5225053.829398022,4578275.229572078,3.89,181,1110 04:00:45,拖网
3114,5225910.343534548,4578607.564584937,1.03,308,1110 03:50:46,拖网
3114,5227045.681867755,4578375.511332994,1.78,261,1110 03:40:45,拖网
3114,5228077.264133268,4578155.023953068,0.7,275,1110 03:30:45,拖网
3114,5229121.898280072,4578146.681880551,3.29,257,1110 03:20:45,拖网
3114,5230160.058677299,4578032.423042176,2.81,277,1110 03:10:43,拖网
3114,5231295.585045597,4577800.835649871,2.81,284,1110 03:00:42,拖网
3114,5232320.856751346,4577474.749340365,4.1,293,1110 02:50:42,拖网
3114,5233372.098235386,4577572.857125534,3.99,200,1110 02:40:42,拖网
3114,5232775.0595062915,4578065.3047792185,1.51,91,1110 02:30:39,拖网
3114,5231633.008988401,4578190.707260946,3.78,71,1110 02:20:40,拖网
3114,5230575.332568489,4577986.748606996,4.1,71,1110 02:10:39,拖网
3114,5229614.977557575,4577665.456071904,3.4,61,1110 02:00:41,拖网
3114,5229095.889881973,4577722.599783637,7.5,272,1110 01:50:39,拖网
3114,5230244.389317148,4577702.938335433,2.0,351,1110 01:40:38,拖网
3114,5229932.931184348,4577737.202541912,10.09,81,1110 01:30:36,拖网
3114,5228985.571569272,4577628.012550292,2.21,71,1110 01:20:36,拖网
3114,5228031.714150092,4577412.894400797,3.72,71,1110 01:10:37,拖网
3114,5227084.3665246405,4577303.883510057,2.1,91,1110 01:00:35,拖网
3114,5226033.2157808095,4577206.422811783,3.78,61,1110 00:50:35,拖网
3114,5225105.449527043,4577415.635761265,3.51,155,1110 00:40:36,拖网
3114,5225657.088386622,4577888.366424763,2.59,291,1110 00:30:44,拖网
3114,5226695.1693416,4577773.760727314,3.89,271,1110 00:20:42,拖网
