渔船ID,x,y,速度,方向,time,type
116,6253073.739927186,5251251.60751326,0.0,121,1123 23:59:07,刺网
116,6253072.785850001,5251142.151443183,0.11,321,1123 23:49:07,刺网
116,6253072.785850001,5251142.151443183,0.0,0,1123 23:39:06,刺网
116,6253072.785850001,5251142.151443183,0.0,0,1123 23:39:01,刺网
116,6253072.785850001,5251142.151443183,0.11,0,1123 23:19:04,刺网
116,6253072.785850001,5251142.151443183,0.22,0,1123 23:09:02,刺网
116,6253072.785850001,5251142.151443183,0.22,0,1123 22:59:01,刺网
116,6253072.785850001,5251142.151443183,0.11,276,1123 22:48:59,刺网
116,6253072.785850001,5251142.151443183,0.32,298,1123 22:39:03,刺网
116,6253072.785850001,5251142.151443183,0.11,0,1123 22:29:01,刺网
116,6253072.785850001,5251142.151443183,0.0,210,1123 22:19:01,刺网
116,6253072.785850001,5251142.151443183,0.32,203,1123 22:09:00,刺网
116,6253072.785850001,5251142.151443183,0.11,0,1123 21:58:58,刺网
116,6253072.785850001,5251142.151443183,0.32,345,1123 21:48:57,刺网
116,6253072.785850001,5251142.151443183,0.32,0,1123 21:38:57,刺网
116,6253072.785850001,5251142.151443183,0.22,20,1123 21:28:59,刺网
116,6253072.785850001,5251142.151443183,0.32,110,1123 21:18:53,刺网
116,6253071.8318087375,5251032.6957142325,0.32,305,1123 20:58:55,刺网
116,6253071.8318087375,5251032.6957142325,0.0,81,1123 20:48:49,刺网
116,6253071.8318087375,5251032.6957142325,0.0,91,1123 20:28:55,刺网
116,6253071.8318087375,5251032.6957142325,0.32,139,1123 20:18:49,刺网
116,6253072.785850001,5251142.151443183,0.32,81,1123 19:58:53,刺网
116,6253071.8318087375,5251032.6957142325,0.0,30,1123 19:48:52,刺网
116,6253071.8318087375,5251032.6957142325,0.32,0,1123 19:38:48,刺网
116,6253071.8318087375,5251032.6957142325,0.32,252,1123 19:18:49,刺网
116,6253072.785850001,5251142.151443183,0.0,350,1123 19:08:47,刺网
116,6253072.785850001,5251142.151443183,0.22,0,1123 18:58:48,刺网
116,6253071.8318087375,5251032.6957142325,0.11,0,1123 18:48:47,刺网
116,6253071.8318087375,5251032.6957142325,0.32,342,1123 18:38:47,刺网
116,6253071.8318087375,5251032.6957142325,0.32,20,1123 18:28:44,刺网
116,6253072.785850001,5251142.151443183,0.32,0,1123 18:18:40,刺网
116,6253072.785850001,5251142.151443183,0.11,0,1123 17:58:44,刺网
116,6253072.785850001,5251142.151443183,0.0,103,1123 17:48:45,刺网
116,6253072.785850001,5251142.151443183,0.32,262,1123 17:38:42,刺网
116,6253072.785850001,5251142.151443183,0.11,0,1123 17:28:43,刺网
116,6253071.8318087375,5251032.6957142325,0.32,175,1123 17:18:40,刺网
116,6253071.8318087375,5251032.6957142325,0.32,175,1123 17:18:37,刺网
116,6253072.785850001,5251142.151443183,0.11,0,1123 16:58:35,刺网
116,6253072.785850001,5251142.151443183,0.0,91,1123 16:38:41,刺网
116,6253072.785850001,5251142.151443183,0.11,0,1123 16:28:40,刺网
116,6253072.785850001,5251142.151443183,0.11,0,1123 16:18:38,刺网
116,6253072.785850001,5251142.151443183,0.0,0,1123 16:08:34,刺网
116,6253072.785850001,5251142.151443183,0.22,138,1123 15:48:50,刺网
116,6253072.785850001,5251142.151443183,0.22,138,1123 15:48:36,刺网
116,6253071.8318087375,5251032.6957142325,0.0,130,1123 15:38:36,刺网
116,6253071.8318087375,5251032.6957142325,0.22,5,1123 15:28:35,刺网
116,6253071.8318087375,5251032.6957142325,0.32,131,1123 15:18:35,刺网
116,6253071.8318087375,5251032.6957142325,0.32,141,1123 15:08:34,刺网
