渔船ID,x,y,速度,方向,time,type
4111,6102352.168730317,5112980.27097808,0.0,0,1106 23:55:17,拖网
4111,6102350.122358684,5112871.305118374,0.0,0,1106 23:45:17,拖网
4111,6102350.122358684,5112871.305118374,0.0,0,1106 23:35:17,拖网
4111,6102350.122358684,5112871.305118374,0.0,0,1106 23:25:17,拖网
4111,6102350.122358684,5112871.305118374,0.0,0,1106 23:15:17,拖网
4111,6102350.122358684,5112871.305118374,0.0,0,1106 23:05:17,拖网
4111,6102350.122358684,5112871.305118374,0.0,0,1106 22:55:18,拖网
4111,6102350.122358684,5112871.305118374,0.0,0,1106 22:45:18,拖网
4111,6102350.122358684,5112871.305118374,0.0,0,1106 22:36:16,拖网
4111,6102350.122358684,5112871.305118374,0.05,0,1106 22:25:18,拖网
4111,6102350.122358684,5112871.305118374,0.05,0,1106 22:16:48,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 19:35:18,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 19:25:19,拖网
4111,6102352.168730317,5112980.27097808,0.05,0,1106 19:21:33,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 18:55:18,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 18:45:18,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 18:36:16,拖网
4111,6102352.168730317,5112980.27097808,0.05,0,1106 18:25:18,拖网
4111,6102352.168730317,5112980.27097808,0.05,0,1106 18:15:18,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 18:06:49,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 17:45:18,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 17:35:18,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 17:25:18,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 17:15:18,拖网
4111,6102352.168730317,5112980.27097808,0.05,0,1106 17:05:18,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 16:55:19,拖网
4111,6102352.168730317,5112980.27097808,0.05,0,1106 16:45:19,拖网
4111,6102352.168730317,5112980.27097808,0.05,0,1106 16:36:16,拖网
4111,6102352.168730317,5112980.27097808,0.05,0,1106 16:25:18,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 16:15:19,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 16:05:19,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 15:55:19,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 15:45:19,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 15:35:19,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 15:25:19,拖网
4111,6102352.168730317,5112980.27097808,0.05,0,1106 15:15:19,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 15:05:19,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 14:55:19,拖网
4111,6102352.168730317,5112980.27097808,0.05,0,1106 14:45:19,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 14:36:17,拖网
4111,6102352.168730317,5112980.27097808,0.05,0,1106 14:25:19,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 14:15:19,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 14:06:50,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 13:45:19,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 13:35:19,拖网
4111,6102350.122358684,5112871.305118374,0.0,0,1106 13:25:20,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 13:15:19,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 13:05:19,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 12:55:19,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 12:45:19,拖网
4111,6102350.122358684,5112871.305118374,0.0,0,1106 12:36:17,拖网
4111,6102352.168730317,5112980.27097808,0.0,0,1106 12:25:20,拖网
4111,6102352.168730317,5112980.27097808,0.05,0,1106 12:15:19,拖网
4111,6102350.122358684,5112871.305118374,0.05,0,1106 12:05:19,拖网
4111,6102350.122358684,5112871.305118374,0.05,0,1106 11:55:20,拖网
4111,6102451.926405945,5112868.616258498,0.05,0,1106 11:45:19,拖网
4111,6102350.122358684,5112871.305118374,0.0,0,1106 11:35:19,拖网
4111,6102350.122358684,5112871.305118374,0.05,0,1106 11:25:19,拖网
4111,6102350.122358684,5112871.305118374,0.0,0,1106 11:15:19,拖网
