渔船ID,x,y,速度,方向,time,type
4009,6393768.867302981,5325537.40044891,2.7,30,1110 00:21:49,拖网
4009,6393268.587671101,5324768.470139001,3.02,20,1110 00:11:49,拖网
4009,6392668.101825125,5323889.680324101,0.81,61,1110 00:01:49,拖网
4009,6392368.3630873645,5323121.264331238,1.4,20,1109 23:51:48,拖网
4009,6392068.764457207,5322243.195068249,3.08,8,1109 23:41:49,拖网
4009,6391568.429216638,5321364.741325391,3.62,30,1109 23:31:44,拖网
4009,6391168.213265685,5320596.207227683,3.72,359,1109 23:21:46,拖网
4009,6390767.950110508,5319827.704788297,3.18,20,1109 23:12:11,拖网
4009,6390066.54285588,5319058.656796236,1.51,40,1109 23:01:48,拖网
4009,6388462.5809511645,5317630.067631379,9.39,61,1109 22:51:44,拖网
4009,6385751.797323321,5318174.038926213,9.28,91,1109 22:41:47,拖网
4009,6383041.63669944,5318280.083240112,9.71,115,1109 22:31:47,拖网
4009,6377520.638626774,5319371.650933141,9.12,81,1109 22:11:42,拖网
4009,6375011.747872914,5318712.320546237,7.39,81,1109 22:01:36,拖网
4009,6372602.992798794,5317943.979579706,7.18,102,1109 21:51:36,拖网
4009,6370294.348918299,5317395.5525120795,8.58,71,1109 21:41:36,拖网
4009,6367985.463040848,5316628.341295334,8.2,71,1109 21:31:33,拖网
4009,6365676.308918641,5315861.677504747,2.1,61,1109 21:21:35,拖网
4009,6363467.220623241,5314985.828483402,7.18,50,1109 21:11:38,拖网
4009,6361157.599785928,5314329.89361543,10.09,81,1109 21:01:30,拖网
4009,6356137.383476235,5314226.420446611,9.61,91,1109 20:41:31,拖网
4009,6354632.840856527,5315434.982509515,5.5,252,1109 20:31:59,拖网
4009,6354734.045297034,5316092.772497354,0.0,266,1109 20:21:38,拖网
4009,6354734.045297034,5316092.772497354,0.11,0,1109 20:11:37,拖网
4009,6354734.045297034,5316092.772497354,0.0,0,1109 20:01:43,拖网
4009,6354734.045297034,5316092.772497354,0.11,0,1109 19:51:34,拖网
4009,6354734.045297034,5316092.772497354,0.11,251,1109 19:41:29,拖网
4009,6354734.045297034,5316092.772497354,0.0,356,1109 19:31:25,拖网
4009,6354734.045297034,5316092.772497354,0.22,204,1109 19:21:28,拖网
4009,6354734.045297034,5316092.772497354,0.11,221,1109 19:11:24,拖网
4009,6354633.656957753,5316092.935804982,0.32,20,1109 19:01:25,拖网
4009,6354633.656957753,5316092.935804982,0.22,61,1109 18:51:35,拖网
4009,6354633.656957753,5316092.935804982,0.11,40,1109 18:41:24,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 18:31:23,拖网
4009,6354633.656957753,5316092.935804982,0.22,297,1109 18:21:19,拖网
4009,6354633.656957753,5316092.935804982,0.0,336,1109 18:11:17,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 18:01:13,拖网
4009,6354633.656957753,5316092.935804982,0.0,209,1109 17:41:17,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 17:31:10,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 17:11:17,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 17:01:18,拖网
4009,6354734.045297034,5316092.772497354,0.11,0,1109 16:51:15,拖网
4009,6354734.045297034,5316092.772497354,0.11,0,1109 16:41:15,拖网
4009,6354734.045297034,5316092.772497354,0.11,0,1109 16:31:20,拖网
4009,6354733.910102235,5315983.112809869,0.0,0,1109 16:21:21,拖网
4009,6354733.910102235,5315983.112809869,0.0,0,1109 16:11:13,拖网
4009,6354633.52092842,5315983.276118854,0.0,50,1109 16:01:39,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 15:51:08,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 15:41:07,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 15:31:05,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1109 15:21:05,拖网
4009,6354633.656957753,5316092.935804982,0.32,0,1109 15:01:04,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1109 14:41:05,拖网
4009,6354633.656957753,5316092.935804982,0.0,129,1109 14:31:05,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 14:11:03,拖网
4009,6354633.656957753,5316092.935804982,0.11,161,1109 14:01:03,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 13:51:00,拖网
4009,6354633.656957753,5316092.935804982,0.22,296,1109 13:40:58,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 13:30:51,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 13:20:54,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 13:10:52,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 13:00:53,拖网
4009,6354633.656957753,5316092.935804982,0.11,337,1109 12:50:51,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1109 12:40:51,拖网
4009,6354633.656957753,5316092.935804982,0.11,254,1109 12:30:50,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 12:20:50,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1109 12:10:47,拖网
4009,6354633.656957753,5316092.935804982,0.0,81,1109 12:00:48,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1109 11:50:55,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 11:40:45,拖网
4009,6354633.656957753,5316092.935804982,0.0,174,1109 11:30:43,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 11:20:54,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 11:11:17,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 11:10:45,拖网
4009,6354633.656957753,5316092.935804982,0.0,172,1109 11:00:42,拖网
4009,6354633.656957753,5316092.935804982,0.0,174,1109 10:50:42,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 10:40:42,拖网
4009,6354633.656957753,5316092.935804982,0.0,303,1109 10:31:12,拖网
4009,6354633.656957753,5316092.935804982,0.0,303,1109 10:31:10,拖网
4009,6354633.52092842,5315983.276118854,0.0,0,1109 10:20:51,拖网
4009,6354633.52092842,5315983.276118854,0.0,0,1109 10:20:43,拖网
4009,6354633.52092842,5315983.276118854,0.0,0,1109 10:10:43,拖网
4009,6354633.52092842,5315983.276118854,0.11,0,1109 10:00:41,拖网
4009,6354633.52092842,5315983.276118854,0.0,190,1109 09:30:50,拖网
4009,6354633.52092842,5315983.276118854,0.11,157,1109 09:20:41,拖网
4009,6354633.52092842,5315983.276118854,0.11,157,1109 09:20:36,拖网
4009,6354533.268623458,5316093.100117576,0.0,0,1109 09:00:50,拖网
4009,6354533.268623458,5316093.100117576,0.11,0,1109 09:00:33,拖网
4009,6354633.656957753,5316092.935804982,0.32,0,1109 08:40:37,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 08:30:36,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 08:20:35,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 08:10:34,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 08:00:32,拖网
4009,6354633.52092842,5315983.276118854,0.22,182,1109 07:50:37,拖网
4009,6354633.52092842,5315983.276118854,0.11,0,1109 07:40:31,拖网
4009,6354633.656957753,5316092.935804982,0.11,130,1109 07:30:28,拖网
4009,6354633.656957753,5316092.935804982,0.22,193,1109 07:20:29,拖网
4009,6354633.656957753,5316092.935804982,0.22,212,1109 07:10:28,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 07:00:29,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1109 06:50:41,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 06:40:39,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 06:30:26,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 06:20:24,拖网
4009,6354633.656957753,5316092.935804982,0.0,81,1109 06:10:29,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 06:00:22,拖网
4009,6354633.656957753,5316092.935804982,0.22,91,1109 05:50:20,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 05:40:23,拖网
4009,6354633.656957753,5316092.935804982,0.0,148,1109 05:30:33,拖网
4009,6354633.656957753,5316092.935804982,0.22,163,1109 05:20:20,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1109 05:10:18,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1109 05:00:18,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1109 04:50:17,拖网
4009,6354633.656957753,5316092.935804982,0.0,354,1109 04:40:18,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 04:30:16,拖网
4009,6354633.656957753,5316092.935804982,0.32,0,1109 04:20:15,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1109 04:10:14,拖网
4009,6354633.656957753,5316092.935804982,0.32,50,1109 04:00:14,拖网
4009,6354633.656957753,5316092.935804982,0.32,174,1109 03:50:21,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 03:40:13,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 03:30:12,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 03:20:16,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 03:10:16,拖网
4009,6354633.52092842,5315983.276118854,0.22,0,1109 03:00:14,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1109 02:50:20,拖网
4009,6354633.656957753,5316092.935804982,0.81,314,1109 02:40:10,拖网
4009,6354633.656957753,5316092.935804982,0.0,81,1109 02:30:11,拖网
4009,6354633.656957753,5316092.935804982,0.32,252,1109 02:20:27,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 02:10:17,拖网
4009,6354733.910102235,5315983.112809869,0.22,0,1109 02:00:09,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1109 01:50:19,拖网
4009,6354633.656957753,5316092.935804982,0.22,289,1109 01:40:05,拖网
4009,6354633.656957753,5316092.935804982,0.11,292,1109 01:30:03,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 01:20:13,拖网
4009,6354633.656957753,5316092.935804982,0.0,138,1109 01:10:05,拖网
4009,6354633.656957753,5316092.935804982,0.32,0,1109 01:00:05,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1109 00:50:04,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 00:40:03,拖网
4009,6354633.656957753,5316092.935804982,0.0,316,1109 00:30:03,拖网
4009,6354633.656957753,5316092.935804982,0.11,145,1109 00:20:02,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 00:10:03,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1109 00:00:01,拖网
4009,6354633.656957753,5316092.935804982,0.0,81,1108 23:50:01,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1108 23:39:59,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1108 23:29:58,拖网
4009,6354633.656957753,5316092.935804982,0.32,0,1108 23:19:59,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1108 23:09:59,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1108 22:59:58,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1108 22:50:11,拖网
4009,6354633.656957753,5316092.935804982,0.32,0,1108 22:40:05,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1108 22:29:56,拖网
4009,6354633.656957753,5316092.935804982,0.22,122,1108 22:19:56,拖网
4009,6354633.656957753,5316092.935804982,0.22,71,1108 22:09:55,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1108 21:59:53,拖网
4009,6354633.656957753,5316092.935804982,0.11,20,1108 21:49:50,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1108 21:39:46,拖网
4009,6354633.656957753,5316092.935804982,0.0,130,1108 21:29:46,拖网
4009,6354633.656957753,5316092.935804982,0.22,320,1108 21:19:49,拖网
4009,6354633.656957753,5316092.935804982,0.22,288,1108 21:09:49,拖网
4009,6354633.656957753,5316092.935804982,0.22,162,1108 20:59:58,拖网
4009,6354633.656957753,5316092.935804982,0.32,298,1108 20:49:48,拖网
4009,6354633.656957753,5316092.935804982,0.22,182,1108 20:39:44,拖网
4009,6354633.656957753,5316092.935804982,0.0,81,1108 20:29:45,拖网
4009,6354633.656957753,5316092.935804982,0.22,263,1108 20:19:45,拖网
4009,6354633.656957753,5316092.935804982,0.32,0,1108 20:09:41,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1108 19:59:39,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1108 19:49:39,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1108 19:39:37,拖网
4009,6354633.656957753,5316092.935804982,0.0,250,1108 19:29:37,拖网
4009,6354633.656957753,5316092.935804982,0.0,105,1108 19:19:43,拖网
4009,6354633.656957753,5316092.935804982,0.0,61,1108 19:09:40,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1108 18:59:37,拖网
4009,6354633.656957753,5316092.935804982,0.11,20,1108 18:49:42,拖网
4009,6354633.656957753,5316092.935804982,0.11,50,1108 18:39:38,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1108 18:29:35,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1108 18:19:31,拖网
4009,6354633.656957753,5316092.935804982,0.11,8,1108 18:09:30,拖网
4009,6354633.656957753,5316092.935804982,0.32,0,1108 17:59:28,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1108 17:49:28,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1108 17:39:24,拖网
4009,6354633.656957753,5316092.935804982,0.22,133,1108 17:19:25,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1108 17:09:28,拖网
4009,6354633.656957753,5316092.935804982,0.32,0,1108 16:59:23,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1108 16:49:22,拖网
4009,6354633.656957753,5316092.935804982,0.11,40,1108 16:39:32,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1108 16:29:34,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1108 16:19:20,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1108 16:09:24,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1108 16:09:20,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1108 15:59:34,拖网
4009,6354633.656957753,5316092.935804982,0.11,20,1108 15:49:16,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1108 15:39:18,拖网
4009,6354633.656957753,5316092.935804982,0.0,349,1108 15:29:13,拖网
4009,6354633.656957753,5316092.935804982,0.32,0,1108 15:19:15,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1108 15:09:16,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1108 14:59:17,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1108 14:49:08,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1108 14:29:11,拖网
4009,6354633.656957753,5316092.935804982,0.11,159,1108 14:19:45,拖网
4009,6354633.52092842,5315983.276118854,3.29,193,1108 14:09:53,拖网
4009,6354633.52092842,5315983.276118854,0.11,193,1108 13:59:26,拖网
4009,6354633.52092842,5315983.276118854,0.22,250,1108 13:49:16,拖网
4009,6354633.656957753,5316092.935804982,0.0,201,1108 13:39:13,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1108 13:28:58,拖网
4009,6354633.656957753,5316092.935804982,0.11,325,1108 13:09:14,拖网
4009,6354633.656957753,5316092.935804982,0.32,0,1108 12:59:07,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1108 12:29:08,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1108 12:19:04,拖网
4009,6354633.656957753,5316092.935804982,0.22,202,1108 12:09:00,拖网
4009,6354633.656957753,5316092.935804982,0.32,0,1108 11:58:57,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1108 11:48:56,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1108 11:38:58,拖网
4009,6354633.656957753,5316092.935804982,0.0,270,1108 11:28:53,拖网
4009,6354633.656957753,5316092.935804982,0.11,136,1108 11:18:56,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1108 10:58:57,拖网
4009,6354633.656957753,5316092.935804982,0.11,91,1108 10:48:57,拖网
4009,6354633.656957753,5316092.935804982,0.0,50,1108 10:38:55,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1108 10:29:07,拖网
4009,6354633.656957753,5316092.935804982,0.22,0,1108 10:18:52,拖网
4009,6354633.656957753,5316092.935804982,0.7,293,1108 10:08:53,拖网
4009,6354633.656957753,5316092.935804982,0.11,160,1108 09:58:51,拖网
4009,6354633.656957753,5316092.935804982,0.32,0,1108 09:48:47,拖网
4009,6354633.656957753,5316092.935804982,0.32,0,1108 09:38:48,拖网
4009,6354633.656957753,5316092.935804982,0.0,349,1108 09:28:56,拖网
4009,6354633.656957753,5316092.935804982,0.0,0,1108 09:18:46,拖网
4009,6354633.656957753,5316092.935804982,0.0,359,1108 09:08:47,拖网
4009,6354633.656957753,5316092.935804982,0.11,0,1108 08:58:55,拖网
