渔船ID,x,y,速度,方向,time,type
4603,6237125.4376604045,5229673.373086019,0.32,0,1030 23:53:21,拖网
4603,6237125.4376604045,5229673.373086019,0.0,122,1030 23:43:16,拖网
4603,6237125.4376604045,5229673.373086019,0.32,0,1030 23:33:16,拖网
4603,6237125.4376604045,5229673.373086019,0.11,140,1030 23:23:21,拖网
4603,6237125.4376604045,5229673.373086019,0.22,30,1030 23:13:20,拖网
4603,6237125.4376604045,5229673.373086019,0.32,113,1030 23:03:19,拖网
4603,6237125.4376604045,5229673.373086019,0.0,0,1030 22:53:25,拖网
4603,6237125.4376604045,5229673.373086019,0.0,245,1030 22:43:17,拖网
4603,6237125.4376604045,5229673.373086019,0.32,0,1030 22:33:13,拖网
4603,6237125.4376604045,5229673.373086019,0.11,291,1030 22:23:12,拖网
4603,6237125.4376604045,5229673.373086019,0.11,0,1030 22:13:16,拖网
4603,6237125.4376604045,5229673.373086019,0.32,276,1030 22:03:16,拖网
4603,6237125.4376604045,5229673.373086019,0.32,0,1030 21:53:10,拖网
4603,6237125.4376604045,5229673.373086019,0.11,0,1030 21:33:19,拖网
4603,6237125.4376604045,5229673.373086019,0.59,105,1030 21:23:13,拖网
4603,6237125.4376604045,5229673.373086019,0.32,0,1030 21:13:12,拖网
4603,6237125.4376604045,5229673.373086019,0.92,339,1030 21:03:11,拖网
4603,6237125.4376604045,5229673.373086019,0.0,0,1030 20:53:11,拖网
4603,6236620.352522031,5229680.086532177,4.91,91,1030 20:43:31,拖网
4603,6237624.109126223,5229010.374106545,0.32,303,1030 20:33:14,拖网
4603,6237625.178139997,5229119.758372878,0.22,0,1030 20:23:18,拖网
4603,6237524.156778012,5229121.094036808,0.22,0,1030 20:13:17,拖网
4603,6237524.156778012,5229121.094036808,0.11,0,1030 20:03:22,拖网
4603,6237524.156778012,5229121.094036808,0.22,0,1030 19:53:20,拖网
4603,6237524.156778012,5229121.094036808,0.11,298,1030 19:43:07,拖网
4603,6237524.156778012,5229121.094036808,0.22,0,1030 19:33:14,拖网
4603,6237625.178139997,5229119.758372878,0.11,0,1030 19:23:10,拖网
4603,6237524.156778012,5229121.094036808,0.11,0,1030 19:13:06,拖网
4603,6237625.178139997,5229119.758372878,0.11,0,1030 18:53:01,拖网
4603,6237523.086954524,5229011.709781181,0.49,10,1030 18:43:07,拖网
4603,6238219.603678225,5227908.557130771,8.2,309,1030 18:33:12,拖网
4603,6240744.33602945,5227766.262237361,7.61,252,1030 18:23:07,拖网
4603,6243379.370776133,5228607.759862608,9.71,250,1030 18:13:14,拖网
4603,6245915.081746661,5229669.993440686,9.39,240,1030 18:03:15,拖网
4603,6248751.492276914,5230510.441478166,10.09,257,1030 17:53:19,拖网
4603,6251485.603681252,5231243.511541646,9.61,251,1030 17:43:09,拖网
4603,6254320.442033513,5231976.170870227,8.42,259,1030 17:33:05,拖网
4603,6257054.90674091,5232820.182439053,8.9,252,1030 17:22:58,拖网
4603,6259889.150204455,5233554.442758241,10.09,255,1030 17:13:08,拖网
4603,6262723.973779591,5234398.920583364,10.09,253,1030 17:03:03,拖网
4603,6265557.6144118905,5235134.80969588,8.69,258,1030 16:52:57,拖网
4603,6271126.258920686,5237047.678435953,10.09,256,1030 16:32:53,拖网
4603,6276793.597425552,5238853.3687874265,9.77,267,1030 16:13:21,拖网
4603,6279626.355805181,5239702.7337873895,10.09,253,1030 16:03:28,拖网
4603,6282762.328227539,5240659.688318098,9.5,248,1030 15:53:10,拖网
4603,6285695.306123789,5241509.9220879,9.88,239,1030 15:43:06,拖网
4603,6291661.7688918095,5243321.655379613,10.09,241,1030 15:23:05,拖网
4603,6294695.19184166,5244283.220480085,10.09,255,1030 15:13:06,拖网
4603,6297727.606457319,5245136.28393906,10.09,256,1030 15:03:06,拖网
4603,6300760.218746268,5246099.726388779,10.09,256,1030 14:53:00,拖网
4603,6303892.773197509,5246953.98833951,10.09,258,1030 14:43:05,拖网
4603,6313188.648437066,5249851.695374618,9.39,238,1030 14:13:06,拖网
4603,6316420.912864897,5250818.828709871,10.09,235,1030 14:03:06,拖网
4603,6319450.985186546,5251788.05634046,10.09,243,1030 13:53:00,拖网
4603,6325711.564964813,5253728.418725358,3.08,236,1030 13:32:52,拖网
4603,6329045.2724229,5255465.582241385,3.18,217,1030 13:12:53,拖网
4603,6329753.18535361,5256119.53004296,4.48,227,1030 13:02:55,拖网
4603,6330865.01822083,5256990.885852433,5.02,221,1030 12:52:52,拖网
4603,6331977.0260502,5257971.869925814,1.03,274,1030 12:42:53,拖网
4603,6333088.874265126,5258953.004219977,1.89,251,1030 12:32:52,拖网
4603,6335412.605769893,5260805.873459549,4.32,223,1030 12:12:54,拖网
4603,6336523.976061255,5261787.466164462,1.4,212,1030 12:02:48,拖网
4603,6337735.705635442,5262659.376528504,5.4,225,1030 11:52:44,拖网
4603,6339957.648504575,5264623.327951141,2.0,218,1030 11:32:46,拖网
4603,6341068.3792841565,5265605.528493089,1.51,182,1030 11:22:45,拖网
4603,6342178.714746769,5266478.368060158,1.08,233,1030 11:12:42,拖网
4603,6344802.5955321165,5268551.971856141,3.51,250,1030 10:52:42,拖网
4603,6345810.682080522,5268877.952802391,2.1,246,1030 10:42:43,拖网
4603,6346414.949606759,5268766.940201615,0.81,117,1030 10:32:42,拖网
4603,6345808.834362628,5267892.30350932,2.1,20,1030 10:22:40,拖网
4603,6345102.0934791565,5267127.496096965,0.92,30,1030 10:12:36,拖网
4603,6343688.595083083,5265707.587752609,3.51,30,1030 09:52:53,拖网
4603,6341972.464676783,5264288.801974472,2.91,30,1030 09:32:38,拖网
4603,6341164.535727096,5263524.639925172,2.48,50,1030 09:22:38,拖网
4603,6340255.975858117,5262870.365780238,20.18,91,1030 09:12:44,拖网
4603,6339246.27631579,5262107.005889454,3.78,30,1030 09:02:45,拖网
4603,6338337.264068593,5261343.436361225,4.37,61,1030 08:52:30,拖网
4603,6337327.617230613,5260689.79447886,2.0,20,1030 08:42:32,拖网
4603,6335812.965326722,5259709.5443222495,1.03,320,1030 08:22:32,拖网
4603,6336317.873503601,5260036.266015237,2.1,220,1030 08:12:30,拖网
4603,6336721.671243217,5260253.867259846,4.1,213,1030 08:02:31,拖网
4603,6337731.920102011,5261126.427571678,3.89,208,1030 07:52:25,拖网
4603,6338640.980833496,5261889.937720102,3.89,220,1030 07:42:22,拖网
4603,6339549.939605519,5262653.546488434,4.8,235,1030 07:32:53,拖网
4603,6340559.581570649,5263416.948644179,5.61,232,1030 07:22:24,拖网
4603,6341468.330577224,5264180.763674059,3.99,219,1030 07:12:25,拖网
4603,6342376.97743086,5264944.677247208,3.02,212,1030 07:02:21,拖网
4603,6343184.753835784,5265708.967256775,3.72,247,1030 06:52:20,拖网
4603,6344093.201863172,5266473.0687465165,5.02,246,1030 06:42:20,拖网
4603,6344901.003282889,5267347.042653374,2.7,184,1030 06:32:20,拖网
4603,6345607.951095286,5268221.356562733,4.59,218,1030 06:22:23,拖网
4603,6346415.350423694,5268985.976424636,3.99,232,1030 06:12:19,拖网
4603,6347323.589850921,5269859.960991651,2.32,235,1030 06:02:18,拖网
4603,6347224.016051746,5270517.331406947,2.81,236,1030 05:52:14,拖网
4603,6346821.480939274,5270737.338393949,2.91,30,1030 05:42:14,拖网
4603,6346115.351027537,5270191.442363529,3.18,61,1030 05:32:13,拖网
4603,6344904.618925527,5269208.818616228,5.07,40,1030 05:23:22,拖网
4603,6343794.460578564,5268226.094916359,3.29,40,1030 05:12:13,拖网
4603,6342684.141316676,5267243.520904137,5.61,50,1030 05:02:11,拖网
4603,6341674.664055354,5266370.3126931535,5.29,40,1030 04:52:11,拖网
4603,6340564.039560361,5265388.024033654,5.88,61,1030 04:42:11,拖网
4603,6339554.28812123,5264515.074267422,6.21,81,1030 04:32:11,拖网
4603,6338443.358837931,5263533.071143203,5.61,40,1030 04:22:11,拖网
4603,6337433.333621417,5262660.379985212,4.91,30,1030 04:12:11,拖网
4603,6336322.381845331,5261788.158387493,4.37,40,1030 04:02:10,拖网
4603,6335312.091358256,5260915.723268197,4.7,30,1030 03:52:09,拖网
4603,6334402.184350883,5259933.553979358,5.18,20,1030 03:42:08,拖网
4603,6333391.633749665,5259061.35755567,4.1,40,1030 03:32:07,拖网
4603,6332485.529832786,5259502.7389061665,2.37,222,1030 03:12:09,拖网
4603,6332789.212751012,5259939.544648973,2.32,282,1030 03:02:07,拖网
4603,6333699.2360669365,5260921.5681861825,3.4,220,1030 02:52:01,拖网
4603,6334609.128530754,5261903.701343792,3.78,217,1030 02:42:04,拖网
4603,6335619.678875078,5262885.589420198,5.18,218,1030 02:32:01,拖网
4603,6336630.083633857,5263867.6062542265,3.08,222,1030 02:22:01,拖网
4603,6337640.071217576,5264740.246506772,5.4,220,1030 02:12:03,拖网
4603,6338549.688981698,5265832.350329764,4.8,219,1030 02:02:01,拖网
4603,6339458.903945957,5266815.058266453,4.8,233,1030 01:52:03,拖网
4603,6340368.237104716,5267907.390353328,5.02,224,1030 01:41:57,拖网
4603,6341176.680731134,5269000.136209799,4.59,218,1030 01:32:00,拖网
4603,6342085.965542177,5270202.212516995,4.7,212,1030 01:21:59,拖网
4603,6342994.860908318,5271294.885964675,4.59,196,1030 01:11:59,拖网
4603,6343802.89167754,5272387.946729972,4.8,234,1030 01:01:59,拖网
4603,6344711.716964205,5273590.374517138,4.8,213,1030 00:51:56,拖网
4603,6345721.08120534,5274792.671305276,2.0,319,1030 00:41:57,拖网
4603,6346529.083682619,5276105.137668652,2.81,266,1030 00:31:59,拖网
4603,6346429.196946478,5276543.546570661,1.67,252,1030 00:21:57,拖网
4603,6347133.811724911,5276432.308284851,1.51,30,1030 00:11:54,拖网
4603,6346225.392333736,5275229.566168893,2.21,30,1029 23:51:49,拖网
4603,6345418.144449111,5274355.292923661,3.62,40,1029 23:41:51,拖网
4603,6344812.426168287,5273590.111884587,4.21,20,1029 23:31:50,拖网
4603,6344105.9245486,5272825.252397,4.32,50,1029 23:21:50,拖网
4603,6343399.343132128,5272060.458920028,2.37,91,1029 23:11:48,拖网
4603,6342692.450977624,5271186.206231501,4.37,30,1029 23:01:50,拖网
4603,6341884.971589566,5270421.838127799,4.21,61,1029 22:52:21,拖网
4603,6341177.89648071,5269547.732064089,3.29,30,1029 22:41:45,拖网
4603,6339864.225696181,5267799.42127966,3.4,20,1029 22:21:46,拖网
