渔船ID,x,y,速度,方向,time,type
3700,6371804.690854889,5239945.424099836,3.78,20,1113 23:50:57,拖网
3700,6370997.0,5239069.974303953,3.4,20,1113 23:40:57,拖网
3700,6370391.148934352,5238085.174242483,4.8,20,1113 23:31:02,拖网
3700,6369987.158847131,5236881.5777997635,3.99,30,1113 23:20:56,拖网
3700,6372410.834468126,5236334.53614731,6.48,266,1113 23:10:56,拖网
3700,6375642.418293759,5236444.924017027,8.47,269,1113 23:00:58,拖网
3700,6376551.125515989,5236883.056286989,0.81,219,1113 22:50:57,拖网
3700,6377055.899604445,5237211.605140445,0.22,213,1113 22:40:56,拖网
3700,6377257.812473003,5237321.148564449,3.18,220,1113 22:30:54,拖网
3700,6378165.947247336,5238634.82157601,5.29,212,1113 22:20:54,拖网
3700,6379073.905950745,5239948.626008583,5.07,212,1113 22:10:53,拖网
3700,6379981.688441309,5241262.561780728,4.48,218,1113 22:00:52,拖网
3700,6380990.155673474,5242686.165297407,3.08,229,1113 21:50:47,拖网
3700,6381897.5681485385,5244000.376702953,5.18,221,1113 21:40:49,拖网
3700,6382905.725231,5245314.83790704,3.72,220,1113 21:30:50,拖网
3700,6383913.790222497,5246520.000011438,3.99,231,1113 21:20:49,拖网
3700,6384921.562496509,5247834.757385744,5.02,239,1113 21:10:50,拖网
3700,6386030.27373064,5248930.900853392,5.5,216,1113 21:00:44,拖网
3700,6387138.673913396,5250136.660630012,4.37,232,1113 20:50:51,拖网
3700,6388145.86044757,5251451.875690845,3.89,250,1113 20:40:46,拖网
3700,6389152.996783395,5252657.772171061,4.91,218,1113 20:30:49,拖网
3700,6390159.796941362,5253973.282593376,5.18,223,1113 20:20:45,拖网
3700,6391166.563059525,5255179.466470994,4.8,234,1113 20:10:47,拖网
3700,6392172.9762176,5256495.27192745,3.51,223,1113 20:00:41,拖网
3700,6393179.191512043,5257811.226805173,5.4,216,1113 19:50:43,拖网
3700,6394185.397057459,5259017.843058995,5.4,219,1113 19:40:41,拖网
3700,6395191.22440969,5260334.0924739605,5.18,217,1113 19:30:42,拖网
3700,6396297.857831976,5261541.248130688,4.59,213,1113 19:20:42,拖网
3700,6397303.500633414,5262748.302427976,5.07,222,1113 19:10:44,拖网
3700,6398308.961347228,5263955.498002062,5.02,217,1113 19:00:37,拖网
3700,6399112.924099253,5265052.763408419,2.7,256,1113 18:50:38,拖网
3700,6402133.832300656,5266047.230639225,10.09,219,1113 18:40:38,拖网
3700,6404951.66596232,5267480.001164688,2.81,243,1113 18:30:37,拖网
3700,6406961.47715849,5269458.297954054,3.02,183,1113 18:20:38,拖网
3700,6407562.931542623,5270555.688004172,1.19,236,1113 18:10:36,拖网
3700,6407663.064487812,5270775.100919927,1.03,201,1113 18:00:36,拖网
3700,6407662.765323438,5270884.624601375,1.51,211,1113 17:50:35,拖网
3700,6408465.23123219,5272092.375637321,4.7,199,1113 17:40:28,拖网
3700,6409166.52805499,5273409.379888825,2.37,184,1113 17:30:25,拖网
3700,6411471.928391211,5277033.1539950315,5.18,213,1113 17:00:31,拖网
3700,6412172.660642068,5278350.5480123125,4.59,207,1113 16:50:28,拖网
3700,6412772.931838915,5279558.069842347,4.59,194,1113 16:40:23,拖网
3700,6413171.784225056,5280764.821305529,1.08,81,1113 16:30:25,拖网
3700,6413469.569232776,5282080.760582251,0.7,185,1113 16:20:26,拖网
3700,6413666.308744691,5283505.890585398,0.7,196,1113 16:10:26,拖网
3700,6413963.978264689,5284821.943948212,4.91,188,1113 16:00:21,拖网
3700,6414362.199747918,5286138.487384336,3.4,197,1113 15:50:24,拖网
3700,6414558.77499841,5287563.793991638,4.32,184,1113 15:40:39,拖网
3700,6413659.306579174,5285697.1962161185,3.02,145,1113 15:30:40,拖网
3700,6413558.689761817,5285696.7696360415,0.7,81,1113 15:20:41,拖网
3700,6413558.689761817,5285696.7696360415,10.09,202,1113 15:10:41,拖网
3700,6413760.274441277,5285588.055382495,1.19,4,1113 15:00:47,拖网
3700,6413865.817060045,5284054.560868253,4.48,4,1113 14:50:47,拖网
3700,6413669.45802301,5282519.846266175,5.18,358,1113 14:40:38,拖网
3700,6413271.745498612,5280984.352062445,4.59,30,1113 14:30:37,拖网
3700,6412470.942374969,5279556.81974592,5.4,20,1113 14:20:37,拖网
3700,6411770.305140231,5278239.361006899,5.02,20,1113 14:10:40,拖网
3700,6411170.538806013,5276812.85873233,4.91,20,1113 14:00:57,拖网
3700,6410570.641491221,5275386.448558923,4.8,30,1113 13:50:46,拖网
3700,6409869.2726202365,5274178.8078897055,4.48,20,1113 13:40:26,拖网
3700,6409168.086737968,5272861.726559294,3.72,10,1113 13:30:33,拖网
3700,6408466.760442447,5271544.742277296,5.18,20,1113 13:20:34,拖网
3700,6407865.726767986,5270337.745699801,4.48,20,1113 13:10:31,拖网
3700,6407264.878561957,5269021.307269733,4.8,20,1113 13:00:31,拖网
3700,6406663.91009103,5267704.953058027,5.07,10,1113 12:50:30,拖网
3700,6405861.012242529,5266497.4933791105,4.7,30,1113 12:40:30,拖网
3700,6405158.738913882,5265290.479949363,5.4,30,1113 12:30:25,拖网
3700,6406662.747459835,5268143.012331128,2.59,210,1113 11:00:19,拖网
3700,6407263.399950758,5269568.902260897,3.02,220,1113 10:50:19,拖网
3700,6408065.377847957,5270995.624887075,5.29,207,1113 10:40:20,拖网
3700,6408867.18215593,5272422.468047352,5.29,212,1113 10:30:21,拖网
3700,6409769.835809404,5273740.286634085,3.51,197,1113 10:20:20,拖网
