渔船ID,x,y,速度,方向,time,type
4274,6369086.013748706,5291085.715042065,2.48,40,1103 11:56:43,拖网
4274,6368683.567651391,5290318.70693615,0.92,50,1103 11:47:10,拖网
4274,6367677.427324114,5289113.590136786,2.48,30,1103 11:26:43,拖网
4274,6367174.273296057,5288456.295474805,2.48,3,1103 11:17:03,拖网
4274,6366671.0341833,5287689.4621134065,0.0,20,1103 11:06:41,拖网
4274,6358915.731184754,5277944.869280872,2.48,40,1103 10:56:35,拖网
4274,6358915.731184754,5277944.869280872,2.48,40,1103 10:46:35,拖网
4274,6358915.731184754,5277944.869280872,2.48,40,1103 10:36:38,拖网
4274,6358915.731184754,5277944.869280872,2.48,40,1103 10:26:34,拖网
4274,6358915.731184754,5277944.869280872,2.48,40,1103 10:16:30,拖网
4274,6358915.731184754,5277944.869280872,2.48,40,1103 10:06:28,拖网
4274,6358915.731184754,5277944.869280872,4.48,40,1103 09:56:26,拖网
4274,6358915.731184754,5277944.869280872,4.48,1,1103 09:46:28,拖网
4274,6358915.731184754,5277944.869280872,4.48,1,1103 09:37:01,拖网
4274,6358915.731184754,5277944.869280872,4.48,1,1103 09:26:58,拖网
4274,6358915.731184754,5277944.869280872,4.48,1,1103 09:16:29,拖网
4274,6358915.731184754,5277944.869280872,4.48,1,1103 09:06:22,拖网
4274,6358915.731184754,5277944.869280872,4.48,1,1103 08:56:32,拖网
4274,6358310.838332768,5277069.255404136,0.0,50,1103 08:46:30,拖网
4274,6360628.17593468,5279147.985719027,2.81,30,1103 08:36:21,拖网
4274,6360628.17593468,5279147.985719027,2.81,30,1103 08:26:20,拖网
4274,6360628.17593468,5279147.985719027,2.81,30,1103 08:16:18,拖网
4274,6360628.17593468,5279147.985719027,2.81,30,1103 08:06:15,拖网
4274,6360628.17593468,5279147.985719027,2.0,30,1103 07:56:22,拖网
4274,6360023.718309884,5278600.882223775,3.72,30,1103 07:46:22,拖网
4274,6359217.666086087,5277834.965102473,3.78,10,1103 07:36:20,拖网
4274,6358612.88933137,5277068.878944013,4.59,40,1103 07:26:18,拖网
4274,6358108.627728754,5276193.175083626,4.37,20,1103 07:16:16,拖网
4274,6357503.603798345,5275317.652426778,4.1,40,1103 07:06:14,拖网
4274,6356092.143835027,5273786.142827374,4.37,40,1103 06:46:14,拖网
4274,6355386.166071664,5272910.9560393505,3.78,20,1103 06:36:12,拖网
4274,6354680.096727785,5272035.8402055595,1.78,231,1103 06:26:08,拖网
4274,6353974.074774436,5271270.320802022,3.78,40,1103 06:16:10,拖网
4274,6353267.972771284,5270504.8673591325,5.07,30,1103 06:06:09,拖网
4274,6352461.052257561,5269739.664952109,3.62,354,1103 05:56:05,拖网
4274,6351855.372725346,5268864.640058918,3.18,61,1103 05:46:08,拖网
4274,6351249.614927181,5267989.673109715,9.28,109,1103 05:36:27,拖网
4274,6350442.430169672,5267224.686627277,7.5,91,1103 05:28:06,拖网
4274,6348928.7353538405,5265804.244486672,7.29,81,1103 05:06:17,拖网
4274,6348222.0627927035,5265039.26276785,2.91,61,1103 04:56:15,拖网
4274,6347414.339411368,5264165.07891324,2.91,10,1103 04:46:10,拖网
4274,6347819.157371456,5265149.689355951,7.29,242,1103 04:36:10,拖网
4274,6349333.218220649,5266679.449665833,7.39,228,1103 04:26:36,拖网
4274,6350847.101377536,5268319.019953466,7.5,220,1103 04:16:25,拖网
4274,6354277.757347304,5272474.616191091,3.51,211,1103 04:06:20,拖网
4274,6354277.757347304,5272474.616191091,3.51,211,1103 03:56:18,拖网
4274,6354277.757347304,5272474.616191091,3.51,211,1103 03:46:19,拖网
4274,6354277.757347304,5272474.616191091,3.51,211,1103 03:36:52,拖网
4274,6354277.757347304,5272474.616191091,4.21,211,1103 03:26:23,拖网
4274,6354882.98688608,5273240.343482504,3.99,198,1103 03:16:19,拖网
4274,6355387.313628,5273896.74549271,3.78,183,1103 03:06:18,拖网
4274,6355891.714738331,5274662.720658266,3.02,237,1103 02:56:15,拖网
4274,6356496.754516082,5275428.591814051,3.4,220,1103 02:46:16,拖网
4274,6359017.585063443,5279259.3253921885,3.62,221,1103 02:36:10,拖网
4274,6359017.585063443,5279259.3253921885,3.62,221,1103 02:26:08,拖网
4274,6359017.585063443,5279259.3253921885,3.62,221,1103 02:16:09,拖网
4274,6359017.585063443,5279259.3253921885,3.62,221,1103 02:06:07,拖网
4274,6359017.585063443,5279259.3253921885,3.99,221,1103 01:56:08,拖网
4274,6360126.082106028,5280682.245973095,3.99,214,1103 01:46:07,拖网
4274,6360126.082106028,5280682.245973095,4.21,214,1103 01:36:10,拖网
4274,6360730.6102169445,5281448.4999331,2.59,233,1103 01:26:09,拖网
4274,6361335.069304188,5282214.806500137,3.4,196,1103 01:16:09,拖网
4274,6361939.533612911,5283090.727177174,2.7,233,1103 01:06:08,拖网
4274,6362443.216948599,5283857.226355156,3.89,232,1103 00:56:08,拖网
4274,6363047.534827488,5284733.253405487,3.4,216,1103 00:46:08,拖网
4274,6363651.713372332,5285499.768814555,2.37,205,1103 00:36:05,拖网
4274,6364255.878080629,5286375.908202058,1.03,237,1103 00:26:04,拖网
4274,6364658.853590757,5287471.379140517,3.4,204,1103 00:16:04,拖网
4274,6364760.125419241,5288895.818201709,10.09,104,1103 00:06:02,拖网
4274,6363956.410103818,5290868.8291821685,7.39,140,1102 23:55:59,拖网
4274,6354532.310681717,5315325.489074298,5.72,251,1102 23:45:54,拖网
4274,6354532.310681717,5315325.489074298,5.72,251,1102 23:35:53,拖网
4274,6354532.310681717,5315325.489074298,5.72,251,1102 23:25:52,拖网
4274,6354532.310681717,5315325.489074298,5.72,251,1102 23:15:52,拖网
4274,6354532.310681717,5315325.489074298,5.72,251,1102 23:05:51,拖网
4274,6354532.310681717,5315325.489074298,5.72,251,1102 22:55:53,拖网
4274,6354532.310681717,5315325.489074298,5.72,251,1102 22:45:51,拖网
4274,6354532.310681717,5315325.489074298,5.72,251,1102 22:35:50,拖网
4274,6354532.310681717,5315325.489074298,5.72,251,1102 22:25:50,拖网
4274,6354532.310681717,5315325.489074298,5.72,251,1102 22:15:47,拖网
4274,6354532.310681717,5315325.489074298,5.72,251,1102 22:05:47,拖网
4274,6354532.310681717,5315325.489074298,5.72,251,1102 21:55:53,拖网
4274,6354633.656957753,5316092.935804982,0.11,0,1102 21:45:45,拖网
4274,6354633.656957753,5316092.935804982,0.11,0,1102 21:35:48,拖网
4274,6354432.880294177,5316093.265435139,0.32,246,1102 21:25:43,拖网
4274,6354432.880294177,5316093.265435139,0.0,246,1102 21:15:46,拖网
4274,6354432.880294177,5316093.265435139,0.0,0,1102 21:05:40,拖网
4274,6354432.880294177,5316093.265435139,0.0,0,1102 20:55:56,拖网
4274,6354432.880294177,5316093.265435139,0.11,30,1102 20:45:39,拖网
4274,6354432.880294177,5316093.265435139,0.11,30,1102 20:36:18,拖网
4274,6354432.880294177,5316093.265435139,0.0,195,1102 20:25:42,拖网
4274,6354432.880294177,5316093.265435139,0.0,195,1102 20:15:48,拖网
4274,6354432.880294177,5316093.265435139,0.0,0,1102 20:05:38,拖网
4274,6354432.880294177,5316093.265435139,0.11,0,1102 19:55:38,拖网
4274,6354432.880294177,5316093.265435139,0.11,0,1102 19:45:40,拖网
4274,6354432.880294177,5316093.265435139,0.32,10,1102 19:36:08,拖网
4274,6354432.880294177,5316093.265435139,0.22,10,1102 19:25:46,拖网
4274,6354432.880294177,5316093.265435139,0.0,116,1102 19:15:46,拖网
4274,6354432.880294177,5316093.265435139,0.11,111,1102 19:05:48,拖网
4274,6354432.880294177,5316093.265435139,0.32,111,1102 18:55:38,拖网
4274,6354432.880294177,5316093.265435139,0.32,180,1102 18:45:33,拖网
4274,6354432.880294177,5316093.265435139,0.32,180,1102 18:36:12,拖网
4274,6354533.268623458,5316093.100117576,0.0,302,1102 18:25:31,拖网
4274,6354533.268623458,5316093.100117576,0.0,302,1102 18:15:33,拖网
4274,6354533.268623458,5316093.100117576,0.0,302,1102 18:05:55,拖网
4274,6354533.268623458,5316093.100117576,0.0,302,1102 17:55:32,拖网
4274,6354432.880294177,5316093.265435139,0.22,0,1102 17:45:35,拖网
4274,6354432.880294177,5316093.265435139,0.22,0,1102 17:35:51,拖网
4274,6354432.880294177,5316093.265435139,0.22,0,1102 17:25:50,拖网
4274,6354432.880294177,5316093.265435139,0.22,0,1102 17:15:46,拖网
4274,6354432.880294177,5316093.265435139,0.22,0,1102 17:05:33,拖网
4274,6354432.880294177,5316093.265435139,0.22,0,1102 16:55:23,拖网
4274,6354432.880294177,5316093.265435139,0.11,0,1102 16:45:33,拖网
4274,6354432.880294177,5316093.265435139,0.0,20,1102 16:35:39,拖网
4274,6354432.880294177,5316093.265435139,0.0,20,1102 16:25:55,拖网
4274,6354432.880294177,5316093.265435139,0.0,358,1102 16:15:33,拖网
4274,6354432.880294177,5316093.265435139,0.0,358,1102 16:05:18,拖网
4274,6354432.880294177,5316093.265435139,0.0,358,1102 15:55:27,拖网
4274,6354432.880294177,5316093.265435139,0.22,0,1102 15:45:21,拖网
4274,6354432.880294177,5316093.265435139,0.0,0,1102 15:35:28,拖网
4274,6354432.880294177,5316093.265435139,0.32,0,1102 15:25:37,拖网
4274,6354432.880294177,5316093.265435139,0.0,224,1102 15:15:15,拖网
4274,6354432.880294177,5316093.265435139,0.11,224,1102 15:05:20,拖网
4274,6354432.880294177,5316093.265435139,0.32,206,1102 14:55:14,拖网
4274,6354432.880294177,5316093.265435139,0.32,206,1102 14:45:15,拖网
4274,6354432.880294177,5316093.265435139,0.32,206,1102 14:35:17,拖网
4274,6354432.880294177,5316093.265435139,0.11,285,1102 14:25:13,拖网
4274,6354432.880294177,5316093.265435139,0.11,285,1102 14:15:39,拖网
4274,6354432.880294177,5316093.265435139,0.11,285,1102 14:05:59,拖网
4274,6354432.880294177,5316093.265435139,0.11,285,1102 13:55:22,拖网
4274,6354432.880294177,5316093.265435139,0.11,285,1102 13:45:26,拖网
4274,6354432.880294177,5316093.265435139,0.11,285,1102 13:35:52,拖网
4274,6354432.742595777,5315983.605751751,0.0,0,1102 13:27:17,拖网
4274,6354533.268623458,5316093.100117576,0.0,360,1102 13:26:11,拖网
4274,6354533.268623458,5316093.100117576,0.0,0,1102 13:15:54,拖网
4274,6354533.268623458,5316093.100117576,0.0,0,1102 13:05:21,拖网
4274,6354533.268623458,5316093.100117576,0.0,0,1102 12:55:45,拖网
4274,6354533.268623458,5316093.100117576,0.0,0,1102 12:45:38,拖网
4274,6354533.268623458,5316093.100117576,0.11,0,1102 12:35:11,拖网
4274,6354533.268623458,5316093.100117576,0.0,198,1102 12:25:13,拖网
4274,6354533.268623458,5316093.100117576,0.0,0,1102 12:15:08,拖网
4274,6354533.268623458,5316093.100117576,0.0,317,1102 12:05:17,拖网
4274,6354533.268623458,5316093.100117576,0.0,317,1102 11:54:55,拖网
4274,6354432.880294177,5316093.265435139,0.11,358,1102 11:44:52,拖网
4274,6354432.880294177,5316093.265435139,0.0,358,1102 11:34:51,拖网
4274,6354432.880294177,5316093.265435139,0.11,358,1102 11:24:59,拖网
4274,6354432.880294177,5316093.265435139,0.11,358,1102 11:14:48,拖网
4274,6354432.880294177,5316093.265435139,0.0,358,1102 11:04:53,拖网
4274,6354432.880294177,5316093.265435139,0.22,0,1102 10:54:53,拖网
4274,6354432.880294177,5316093.265435139,0.22,0,1102 10:44:50,拖网
4274,6354432.880294177,5316093.265435139,0.22,0,1102 10:34:47,拖网
4274,6354432.880294177,5316093.265435139,0.22,0,1102 10:24:47,拖网
4274,6354432.880294177,5316093.265435139,0.22,0,1102 10:15:16,拖网
4274,6354432.880294177,5316093.265435139,0.22,0,1102 10:05:07,拖网
4274,6354432.880294177,5316093.265435139,0.0,0,1102 09:54:33,拖网
4274,6354533.268623458,5316093.100117576,0.0,351,1102 09:44:36,拖网
4274,6354533.268623458,5316093.100117576,0.0,351,1102 09:34:54,拖网
4274,6354533.268623458,5316093.100117576,0.0,351,1102 09:24:39,拖网
4274,6354533.268623458,5316093.100117576,0.0,351,1102 09:14:40,拖网
4274,6354533.268623458,5316093.100117576,0.0,351,1102 09:05:24,拖网
4274,6354432.880294177,5316093.265435139,0.32,144,1102 08:54:37,拖网
4274,6354432.880294177,5316093.265435139,0.32,144,1102 08:44:32,拖网
4274,6354432.880294177,5316093.265435139,0.32,144,1102 08:34:33,拖网
4274,6354432.880294177,5316093.265435139,0.22,144,1102 08:24:36,拖网
4274,6354332.491969943,5316093.431757666,0.11,182,1102 08:14:31,拖网
4274,6354332.491969943,5316093.431757666,0.11,182,1102 08:04:52,拖网
4274,6354332.491969943,5316093.431757666,0.11,182,1102 07:54:29,拖网
4274,6354332.491969943,5316093.431757666,0.22,119,1102 07:44:34,拖网
4274,6354734.180496788,5316202.432506181,0.32,125,1102 07:34:37,拖网
4274,6354533.268623458,5316093.100117576,0.22,136,1102 07:24:32,拖网
4274,6354533.268623458,5316093.100117576,0.0,238,1102 07:14:32,拖网
4274,6354533.268623458,5316093.100117576,0.32,40,1102 07:04:31,拖网
4274,6354533.268623458,5316093.100117576,0.32,119,1102 06:54:32,拖网
4274,6354432.880294177,5316093.265435139,0.32,351,1102 06:44:40,拖网
4274,6354432.880294177,5316093.265435139,0.32,351,1102 06:34:30,拖网
4274,6354432.880294177,5316093.265435139,0.22,351,1102 06:24:31,拖网
4274,6354432.880294177,5316093.265435139,0.0,109,1102 06:14:25,拖网
4274,6354432.880294177,5316093.265435139,0.0,109,1102 06:04:25,拖网
4274,6354432.880294177,5316093.265435139,0.0,109,1102 05:54:36,拖网
4274,6354432.880294177,5316093.265435139,0.0,109,1102 05:44:24,拖网
4274,6354432.880294177,5316093.265435139,0.0,109,1102 05:34:23,拖网
4274,6354432.880294177,5316093.265435139,0.11,109,1102 05:24:27,拖网
4274,6354432.880294177,5316093.265435139,0.11,81,1102 05:14:22,拖网
4274,6354432.880294177,5316093.265435139,0.11,81,1102 05:04:41,拖网
4274,6354432.880294177,5316093.265435139,0.0,0,1102 04:54:19,拖网
4274,6354432.880294177,5316093.265435139,0.0,0,1102 04:44:25,拖网
4274,6354432.880294177,5316093.265435139,0.0,322,1102 04:34:23,拖网
4274,6354432.880294177,5316093.265435139,0.0,218,1102 04:24:18,拖网
4274,6354432.880294177,5316093.265435139,0.32,218,1102 04:14:22,拖网
4274,6354432.880294177,5316093.265435139,0.22,158,1102 04:04:16,拖网
4274,6354432.880294177,5316093.265435139,0.22,158,1102 03:54:27,拖网
4274,6354432.880294177,5316093.265435139,0.22,158,1102 03:44:14,拖网
