渔船ID,x,y,速度,方向,time,type
4467,6330737.462812828,5379706.694831706,0.11,0,1030 23:54:48,刺网
4467,6330837.360767516,5379706.292301668,0.32,151,1030 23:44:45,刺网
4467,6330837.360767516,5379706.292301668,0.11,0,1030 23:34:45,刺网
4467,6330837.360767516,5379706.292301668,0.32,61,1030 23:24:45,刺网
4467,6330837.360767516,5379706.292301668,0.0,210,1030 23:14:44,刺网
4467,6330837.018185935,5379596.45272712,0.0,91,1030 23:04:40,刺网
4467,6330837.360767516,5379706.292301668,0.0,326,1030 22:54:42,刺网
4467,6330837.360767516,5379706.292301668,0.0,158,1030 22:44:41,刺网
4467,6330837.360767516,5379706.292301668,0.22,112,1030 22:34:40,刺网
4467,6330837.360767516,5379706.292301668,0.0,0,1030 22:24:44,刺网
4467,6330837.360767516,5379706.292301668,0.11,0,1030 22:14:43,刺网
4467,6330837.360767516,5379706.292301668,0.11,0,1030 22:04:39,刺网
4467,6330837.018185935,5379596.45272712,0.32,0,1030 21:54:38,刺网
4467,6330837.018185935,5379596.45272712,0.32,0,1030 21:44:57,刺网
4467,6330737.119379067,5379596.855260593,0.32,342,1030 21:24:35,刺网
4467,6330737.119379067,5379596.855260593,0.32,0,1030 21:14:34,刺网
4467,6330737.462812828,5379706.694831706,0.22,238,1030 21:04:33,刺网
4467,6330837.360767516,5379706.292301668,0.32,50,1030 20:54:32,刺网
4467,6330837.360767516,5379706.292301668,0.11,0,1030 20:44:30,刺网
4467,6330737.462812828,5379706.694831706,0.32,0,1030 20:34:32,刺网
4467,6330837.360767516,5379706.292301668,0.32,0,1030 20:24:27,刺网
4467,6330837.360767516,5379706.292301668,0.32,358,1030 20:14:40,刺网
4467,6330837.360767516,5379706.292301668,0.32,10,1030 20:04:30,刺网
4467,6330837.018185935,5379596.45272712,0.0,0,1030 19:54:27,刺网
4467,6330837.018185935,5379596.45272712,0.22,10,1030 19:44:27,刺网
4467,6330837.360767516,5379706.292301668,0.0,0,1030 19:34:22,刺网
4467,6330837.018185935,5379596.45272712,0.11,136,1030 19:24:21,刺网
4467,6330837.018185935,5379596.45272712,0.11,0,1030 19:14:25,刺网
4467,6330837.360767516,5379706.292301668,0.32,117,1030 19:04:25,刺网
4467,6330837.018185935,5379596.45272712,0.0,0,1030 18:54:26,刺网
4467,6330737.119379067,5379596.855260593,0.0,131,1030 18:44:21,刺网
4467,6330737.119379067,5379596.855260593,0.11,0,1030 18:34:30,刺网
4467,6330837.360767516,5379706.292301668,0.0,0,1030 18:24:31,刺网
4467,6330737.462812828,5379706.694831706,0.11,0,1030 18:14:20,刺网
4467,6330837.360767516,5379706.292301668,0.0,40,1030 18:04:16,刺网
4467,6330737.462812828,5379706.694831706,0.0,333,1030 17:54:41,刺网
4467,6330837.018185935,5379596.45272712,0.0,0,1030 17:44:27,刺网
4467,6330837.360767516,5379706.292301668,0.0,172,1030 17:34:24,刺网
4467,6330737.462812828,5379706.694831706,0.22,0,1030 17:24:16,刺网
4467,6330837.360767516,5379706.292301668,0.22,0,1030 17:14:16,刺网
4467,6330837.018185935,5379596.45272712,0.22,0,1030 17:04:12,刺网
4467,6330837.018185935,5379596.45272712,0.11,207,1030 16:54:17,刺网
4467,6330837.360767516,5379706.292301668,0.0,0,1030 16:44:13,刺网
4467,6330837.360767516,5379706.292301668,0.11,0,1030 16:34:17,刺网
4467,6330837.018185935,5379596.45272712,0.32,30,1030 16:24:13,刺网
4467,6330837.018185935,5379596.45272712,0.32,206,1030 16:14:12,刺网
4467,6330837.360767516,5379706.292301668,0.22,61,1030 16:04:47,刺网
4467,6330837.018185935,5379596.45272712,0.0,171,1030 15:54:12,刺网
4467,6330837.018185935,5379596.45272712,0.11,168,1030 15:44:12,刺网
4467,6330837.018185935,5379596.45272712,0.22,0,1030 15:34:23,刺网
4467,6330737.119379067,5379596.855260593,0.11,255,1030 15:14:05,刺网
4467,6331140.115476639,5380693.660559474,0.0,0,1030 15:04:57,刺网
4467,6330837.360767516,5379706.292301668,0.0,347,1030 14:44:02,刺网
4467,6330837.360767516,5379706.292301668,0.11,0,1030 14:34:01,刺网
4467,6330837.360767516,5379706.292301668,0.32,61,1030 14:24:36,刺网
4467,6330737.462812828,5379706.694831706,0.0,108,1030 14:14:08,刺网
4467,6330837.360767516,5379706.292301668,0.11,0,1030 13:54:07,刺网
4467,6330837.360767516,5379706.292301668,0.32,333,1030 13:44:04,刺网
4467,6330837.360767516,5379706.292301668,0.0,0,1030 13:34:06,刺网
4467,6330837.360767516,5379706.292301668,0.0,0,1030 13:34:03,刺网
4467,6330837.360767516,5379706.292301668,0.11,0,1030 13:23:58,刺网
4467,6330837.360767516,5379706.292301668,0.11,0,1030 13:14:01,刺网
4467,6330837.360767516,5379706.292301668,0.0,0,1030 13:04:01,刺网
4467,6330837.360767516,5379706.292301668,0.32,306,1030 12:53:54,刺网
4467,6330837.360767516,5379706.292301668,0.0,102,1030 12:43:59,刺网
4467,6330837.018185935,5379596.45272712,0.32,162,1030 12:33:54,刺网
4467,6330837.018185935,5379596.45272712,0.0,104,1030 12:23:53,刺网
4467,6330837.018185935,5379596.45272712,0.11,0,1030 12:13:54,刺网
4467,6330837.360767516,5379706.292301668,0.0,304,1030 12:03:53,刺网
4467,6330837.360767516,5379706.292301668,0.0,40,1030 11:53:53,刺网
4467,6330837.360767516,5379706.292301668,0.22,0,1030 11:43:49,刺网
4467,6330837.360767516,5379706.292301668,0.92,106,1030 11:13:47,刺网
4467,6330837.360767516,5379706.292301668,1.78,71,1030 11:03:46,刺网
4467,6330837.360767516,5379706.292301668,0.0,278,1030 10:53:47,刺网
4467,6330737.119379067,5379596.855260593,0.0,219,1030 10:43:42,刺网
4467,6330737.462812828,5379706.694831706,0.11,30,1030 10:33:46,刺网
4467,6330737.462812828,5379706.694831706,0.11,30,1030 10:33:42,刺网
4467,6330737.462812828,5379706.694831706,0.0,71,1030 10:23:43,刺网
4467,6330737.462812828,5379706.694831706,0.0,184,1030 10:13:44,刺网
