渔船ID,x,y,速度,方向,time,type
6290,6450829.467726853,5441173.355578606,0.97,137,1103 11:52:30,围网
6290,6450631.341295083,5441061.758698611,3.78,2,1103 11:42:30,围网
6290,6450234.385030067,5440948.577605582,0.49,223,1103 11:32:30,围网
6290,6450134.971875889,5440947.784873782,0.38,143,1103 11:23:27,围网
6290,6450432.5168939475,5441060.166282499,1.08,219,1103 11:12:30,围网
6290,6450433.211265984,5440950.1660547955,0.97,292,1103 11:02:30,围网
6290,6450135.663616832,5440837.784908572,5.29,20,1103 10:52:30,围网
6290,6449739.383741693,5440614.624770183,0.59,0,1103 10:42:30,围网
6290,6449441.136026201,5440612.264426595,1.19,134,1103 10:32:30,围网
6290,6449143.571075515,5440499.913856213,2.75,50,1103 10:22:30,围网
6290,6448150.075343119,5440382.141555143,7.88,74,1103 10:12:30,围网
6290,6446163.024658306,5440146.895977329,0.76,224,1103 10:02:30,围网
6290,6446658.80291324,5440370.668064267,9.39,264,1103 09:52:29,围网
6290,6449340.350566372,5440831.478826456,8.85,247,1103 09:42:30,围网
6290,6451127.000889656,5441285.75836225,3.29,33,1103 09:32:30,围网
6290,6451127.70139347,5441175.757616905,0.16,0,1103 09:23:28,围网
6290,6451127.70139347,5441175.757616905,0.59,240,1103 09:12:30,围网
6290,6451127.70139347,5441175.757616905,0.59,127,1103 09:02:31,围网
6290,6451127.70139347,5441175.757616905,0.27,158,1103 08:52:31,围网
6290,6451127.70139347,5441175.757616905,0.27,200,1103 08:42:31,围网
6290,6451226.411194031,5441286.561025037,0.97,236,1103 08:32:30,围网
6290,6451226.411194031,5441286.561025037,0.86,115,1103 08:22:31,围网
6290,6449540.551955301,5440613.050212558,3.89,62,1103 08:12:30,围网
6290,6449738.6955245845,5440724.624196301,1.19,220,1103 08:02:30,围网
6290,6450732.147393031,5440842.556269144,5.67,86,1103 07:52:30,围网
6290,6450631.341295083,5441061.758698611,7.77,61,1103 07:42:29,围网
6290,6450531.929106628,5441060.961992957,4.48,82,1103 07:32:30,围网
6290,6449440.450415811,5440722.263873342,5.07,72,1103 07:23:28,围网
6290,6447950.566792543,5440490.5977999065,4.86,84,1103 07:12:31,围网
6290,6446560.044908702,5440259.912335143,4.16,89,1103 07:02:31,围网
6290,6448547.747102222,5440385.238972368,8.47,270,1103 06:52:31,围网
6290,6449540.551955301,5440613.050212558,4.48,73,1103 06:42:31,围网
6290,6448249.493318225,5440382.914416569,4.05,87,1103 06:32:31,围网
6290,6447156.559860338,5440264.468927885,2.16,95,1103 06:22:31,围网
6290,6446063.604458399,5440146.144003129,4.48,152,1103 06:12:31,围网
6290,6447754.415444269,5440049.064777078,0.27,64,1103 06:02:31,围网
6290,6447755.086142935,5439939.066915902,0.59,107,1103 05:52:31,围网
6290,6448052.677399897,5440051.3744646255,2.7,129,1103 05:42:31,围网
