渔船ID,x,y,速度,方向,time,type
2441,6265732.5348346345,5231631.846743663,10.09,305,1113 23:50:04,拖网
2441,6268752.19879613,5230178.564651847,10.09,293,1113 23:40:06,拖网
2441,6271771.73271066,5228616.857644975,9.71,306,1113 23:30:04,拖网
2441,6274791.209402536,5226946.740013276,10.09,307,1113 23:20:02,拖网
2441,6277810.701627203,5225168.227177818,10.09,292,1113 23:09:58,拖网
2441,6280933.5186582785,5223608.5487191845,10.09,309,1113 23:00:00,拖网
2441,6284158.154514539,5222049.035035927,10.09,311,1113 22:49:53,拖网
2441,6287180.682114351,5220382.933355775,10.09,280,1113 22:39:54,拖网
2441,6288191.666123394,5220374.593277823,0.92,309,1113 22:29:52,拖网
2441,6288698.473914169,5220589.187140195,1.78,261,1113 22:19:52,拖网
2441,6289101.553889058,5220367.173740233,3.02,0,1113 22:09:51,拖网
2441,6288587.505933989,5218949.601191,4.7,20,1113 21:59:50,拖网
2441,6288175.138208432,5217640.638126848,4.32,8,1113 21:49:42,拖网
2441,6287761.369670639,5216113.044043684,4.32,3,1113 21:39:43,拖网
2441,6287348.182751546,5214694.879945746,3.89,10,1113 21:29:44,拖网
2441,6286934.9167275345,5213276.792268533,5.02,10,1113 21:19:37,拖网
2441,6286421.083825485,5211968.962476062,5.5,20,1113 21:09:44,拖网
2441,6285704.14078907,5210553.584383245,2.21,40,1113 20:59:41,拖网
2441,6285088.920682441,5209246.782660078,2.37,10,1113 20:49:37,拖网
2441,6284472.901964577,5207830.747348014,5.4,10,1113 20:39:40,拖网
2441,6283856.763225289,5206414.809457592,0.49,20,1113 20:29:38,拖网
2441,6283038.780988617,5205110.040801236,5.29,20,1113 20:19:37,拖网
2441,6281502.890087915,5202390.655101011,5.77,20,1113 19:59:36,拖网
2441,6280784.275293455,5200866.732836823,5.4,20,1113 19:49:31,拖网
2441,6280066.22993528,5199452.22545719,5.99,20,1113 19:39:32,拖网
2441,6279246.783592779,5198038.74735323,5.07,30,1113 19:29:32,拖网
2441,6278325.905820709,5196626.323226921,5.29,30,1113 19:19:29,拖网
2441,6277607.410626208,5195212.171556221,5.5,20,1113 19:09:26,拖网
2441,6276787.484286062,5193799.074046891,5.88,20,1113 18:59:27,拖网
2441,6275866.847331679,5192496.326162826,5.5,30,1113 18:49:25,拖网
2441,6274945.286418943,5191084.447370611,5.07,30,1113 18:39:20,拖网
2441,6273204.498189459,5188478.658510288,5.07,10,1113 18:19:21,拖网
2441,6272382.209108326,5186847.702934591,7.99,293,1113 18:09:22,拖网
2441,6274005.2050738465,5187050.542266782,1.08,244,1113 17:59:20,拖网
2441,6274108.071649098,5187268.078144442,3.99,184,1113 17:49:14,拖网
2441,6274108.83476721,5187377.331853142,1.03,20,1113 17:39:20,拖网
2441,6274518.747364549,5188028.990263397,4.1,211,1113 17:29:16,拖网
2441,6275235.628452923,5189114.833712052,4.37,203,1113 17:19:17,拖网
2441,6276053.719898099,5190199.812958863,4.37,199,1113 17:09:20,拖网
2441,6276569.24822276,5191506.26043541,4.7,202,1113 16:59:16,拖网
2441,6277185.984442469,5192811.846269597,4.7,213,1113 16:49:13,拖网
2441,6277701.321115419,5194118.454816549,4.59,181,1113 16:39:13,拖网
2441,6278115.286539851,5195426.070535259,4.8,215,1113 16:29:12,拖网
2441,6278832.991361833,5196730.982280344,4.48,212,1113 16:19:11,拖网
2441,6279449.305876399,5198036.912394997,4.7,197,1113 16:09:18,拖网
2441,6280166.76176873,5199342.021709112,4.91,205,1113 15:59:04,拖网
2441,6280783.560647405,5200757.434191628,5.02,208,1113 15:49:04,拖网
2441,6281501.471287819,5202172.048092496,5.29,209,1113 15:39:04,拖网
2441,6282320.462857995,5203585.884884704,5.07,212,1113 15:29:04,拖网
