渔船ID,x,y,速度,方向,time,type
1906,6122460.243959382,5025708.32912232,4.37,145,1123 23:57:46,拖网
1906,6121966.363680909,5026807.343097034,3.99,167,1123 23:47:46,拖网
1906,6121163.498069245,5027805.25837168,4.37,179,1123 23:37:46,拖网
1906,6121083.096166832,5029111.729250495,4.48,169,1123 23:27:45,拖网
1906,6120796.096209492,5030314.595701592,4.26,162,1123 23:18:43,拖网
1906,6119677.1371473735,5030776.8960036915,3.45,88,1123 23:07:45,拖网
1906,6118550.83554328,5030804.633051573,3.56,88,1123 22:57:46,拖网
1906,6117422.680355005,5030723.822304309,3.99,91,1123 22:47:46,拖网
1906,6116193.999481108,5030754.3578783255,3.78,82,1123 22:37:46,拖网
1906,6115164.4694432765,5030453.905161457,4.86,66,1123 22:27:46,拖网
1906,6114443.965045849,5030254.519007183,3.56,61,1123 22:17:46,拖网
1906,6114237.2953753,5030150.98886824,1.57,253,1123 22:07:46,拖网
1906,6114745.4958305145,5029920.813291391,3.67,271,1123 21:57:46,拖网
1906,6115972.363136609,5029781.435828583,3.78,278,1123 21:47:46,拖网
1906,6117100.590710505,5029862.082935871,3.67,261,1123 21:37:46,拖网
1906,6118223.242642207,5029616.850011137,4.16,273,1123 21:27:46,拖网
1906,6119347.784959043,5029480.409212406,4.05,275,1123 21:18:44,拖网
1906,6120576.5937266005,5029450.25250896,4.16,279,1123 21:07:46,拖网
1906,6121701.181030274,5029314.0708450945,3.56,267,1123 20:57:46,拖网
1906,6122827.616177431,5029286.68071674,3.99,282,1123 20:47:46,拖网
1906,6124054.651934635,5029148.2743392065,3.56,269,1123 20:37:46,拖网
1906,6125179.309759881,5029012.475876135,3.67,272,1123 20:27:46,拖网
1906,6125901.557961217,5029321.279273143,3.67,109,1123 20:17:46,拖网
1906,6124570.297804833,5029353.262708968,3.56,88,1123 20:07:46,拖网
1906,6123341.453534182,5029382.939652599,3.89,94,1123 19:57:46,拖网
1906,6122110.792750086,5029304.096446499,3.89,88,1123 19:47:45,拖网
1906,6120984.363445496,5029331.565510247,3.99,97,1123 19:37:46,拖网
1906,6119753.697395048,5029253.006291069,3.67,88,1123 19:27:47,拖网
1906,6118625.426349634,5029172.068588757,4.05,75,1123 19:18:44,拖网
1906,6117284.8953558635,5028661.674651332,3.99,79,1123 19:07:47,拖网
1906,6116350.175385965,5027923.939260481,4.7,21,1123 18:57:47,拖网
1906,6116636.881233412,5026721.0515130125,4.16,313,1123 18:47:46,拖网
1906,6117024.211702754,5025407.026623288,4.37,13,1123 18:37:47,拖网
1906,6116390.9960138025,5024335.80635397,4.48,60,1123 18:27:46,拖网
1906,6116096.766842527,5025103.998180833,4.75,188,1123 18:17:46,拖网
1906,6116314.690628996,5025859.457858366,0.59,0,1123 18:07:46,拖网
1906,6116715.067144858,5025306.007392108,4.48,345,1123 17:57:47,拖网
1906,6116487.837682404,5024007.317935286,4.37,353,1123 17:47:46,拖网
1906,6116363.029060313,5022706.1429597875,4.75,343,1123 17:37:46,拖网
1906,6116441.260353019,5021291.293945144,4.48,349,1123 17:27:47,拖网
1906,6116832.494547276,5020194.770507014,4.26,319,1123 17:18:44,拖网
1906,6117838.6241086675,5019083.078772298,3.99,314,1123 17:07:47,拖网
1906,6117918.908923186,5017777.040154757,4.16,20,1123 16:57:47,拖网
1906,6117898.581021898,5016582.212886327,3.89,327,1123 16:47:47,拖网
1906,6118718.492283707,5016561.975982348,2.75,232,1123 16:37:47,拖网
1906,6119545.751462955,5016976.28279156,3.29,254,1123 16:27:47,拖网
1906,6120477.282884792,5017496.776963525,4.05,262,1123 16:17:47,拖网
1906,6121284.392511732,5016716.397705922,3.45,342,1123 16:07:47,拖网
1906,6121571.837703328,5015514.109159761,4.05,345,1123 15:57:47,拖网
1906,6121551.822854705,5014319.365424842,3.56,5,1123 15:47:47,拖网
1906,6121531.8172003105,5013124.671695306,3.99,345,1123 15:37:47,拖网
1906,6121409.298028477,5011932.526073922,3.89,16,1123 15:27:47,拖网
1906,6121288.589838387,5010849.029282114,4.16,352,1123 15:18:45,拖网
1906,6121578.024820913,5009755.579570106,4.05,324,1123 15:07:48,拖网
1906,6122693.297823557,5008968.030743046,4.26,284,1123 14:57:47,拖网
1906,6123920.234208122,5008721.094990554,4.37,274,1123 14:47:48,拖网
1906,6125039.302370064,5008151.002965041,4.26,294,1123 14:37:48,拖网
1906,6126158.463510067,5007581.043568848,3.99,277,1123 14:27:48,拖网
1906,6127175.157734688,5007013.657158963,3.78,305,1123 14:17:47,拖网
1906,6128087.606339847,5006340.230892622,3.35,329,1123 14:07:47,拖网
1906,6127970.916283629,5005474.019626318,2.05,195,1123 13:57:47,拖网
1906,6128186.642552719,5006120.636249667,1.57,187,1123 13:47:48,拖网
1906,6128207.819513523,5007423.641824064,4.26,176,1123 13:37:47,拖网
1906,6128126.458562317,5008729.1380259525,4.59,167,1123 13:27:48,拖网
1906,6128043.357821859,5009926.098578197,4.59,188,1123 13:18:45,拖网
1906,6127861.292141471,5011342.744914621,4.86,176,1123 13:07:48,拖网
1906,6127780.02616101,5012648.422830392,4.37,168,1123 12:57:48,拖网
1906,6127803.074603335,5014060.337105929,4.7,176,1123 12:47:47,拖网
1906,6127721.858573949,5015366.139459746,4.37,170,1123 12:37:47,拖网
1906,6127640.671239942,5016672.001877839,4.48,168,1123 12:27:48,拖网
1906,6127559.512613876,5017977.924302446,4.26,165,1123 12:17:48,拖网
1906,6127480.162735487,5019392.53809108,4.7,192,1123 12:07:47,拖网
1906,6127399.063202541,5020698.585276055,4.26,173,1123 11:57:48,拖网
1906,6127317.992415893,5022004.692289436,4.48,163,1123 11:47:48,拖网
1906,6127134.502961622,5023313.299818692,4.26,155,1123 11:37:48,拖网
1906,6127055.286198321,5024728.178587902,4.7,179,1123 11:27:48,拖网
1906,6126870.094205058,5025928.257481401,4.16,164,1123 11:18:45,拖网
1906,6126483.6905506905,5027350.604797816,3.78,144,1123 11:07:48,拖网
1906,6125463.106039667,5027592.457036277,3.18,98,1123 10:57:48,拖网
1906,6124440.750330867,5027725.750254445,3.08,90,1123 10:47:48,拖网
1906,6123321.455785047,5028187.614262717,3.56,95,1123 10:37:48,拖网
1906,6122200.41161685,5028540.942339938,4.48,120,1123 10:27:48,拖网
1906,6121081.2614997495,5029003.062890382,3.45,80,1123 10:17:48,拖网
1906,6119958.501711052,5029247.97804976,4.16,100,1123 10:07:48,拖网
1906,6118835.784560713,5029493.01807269,3.78,97,1123 09:57:48,拖网
1906,6118521.170937481,5029065.929643394,1.67,213,1123 09:47:48,拖网
1906,6119137.43725756,5029159.44919947,0.86,267,1123 09:37:48,拖网
1906,6119843.194768164,5028489.834407316,3.67,288,1123 09:27:48,拖网
1906,6120865.437073696,5028356.0792979095,3.56,260,1123 09:18:46,拖网
1906,6122094.349770313,5028326.1049156,3.56,276,1123 09:07:48,拖网
1906,6123118.452026657,5028301.239036083,3.67,276,1123 08:57:48,拖网
1906,6124244.973228623,5028274.004980607,3.45,291,1123 08:47:48,拖网
1906,6125261.878473866,5027814.699873555,3.45,306,1123 08:37:48,拖网
1906,6126183.61819896,5027792.601356106,3.45,280,1123 08:27:48,拖网
1906,6126785.574025068,5027017.2835977115,4.05,12,1123 08:17:47,拖网
1906,6126767.665089483,5025930.701899074,3.99,14,1123 08:07:48,拖网
1906,6126647.327044535,5024846.606795817,4.16,23,1123 07:57:48,拖网
1906,6126525.191007856,5023653.906403113,3.45,358,1123 07:47:48,拖网
1906,6126403.047550335,5022461.257091615,3.78,352,1123 07:37:48,拖网
1906,6126178.435679341,5021271.109221518,4.37,20,1123 07:27:48,拖网
1906,6126058.060283562,5020187.197473813,3.78,350,1123 07:18:46,拖网
1906,6125831.618170255,5018888.522634737,3.56,3,1123 07:07:49,拖网
1906,6125605.151162314,5017589.912070224,4.26,16,1123 06:57:48,拖网
1906,6125277.958094198,5016402.444684539,4.37,357,1123 06:47:48,拖网
1906,6124948.930294646,5015106.422743826,4.7,13,1123 06:37:48,拖网
1906,6124826.678335088,5013914.1499240855,4.7,2,1123 06:27:48,拖网
1906,6124702.62422788,5012613.323186955,3.35,17,1123 06:17:48,拖网
1906,6124476.034356504,5011315.024850953,4.37,6,1123 06:07:48,拖网
1906,6124351.957277632,5010014.321498802,4.05,19,1123 05:57:48,拖网
1906,6124557.032544595,5010009.385324701,0.27,87,1123 05:47:48,拖网
1906,6124772.863065732,5010656.032097092,2.59,212,1123 05:37:49,拖网
1906,6125094.789762264,5011517.437438458,2.7,202,1123 05:27:49,拖网
1906,6125094.789762264,5011517.437438458,0.16,0,1123 05:18:46,拖网
1906,6125393.429746048,5010967.056511022,0.76,1,1123 05:07:48,拖网
1906,6125066.142118469,5009779.873114804,4.16,16,1123 04:57:48,拖网
1906,6124839.572062533,5008481.695936986,4.96,12,1123 04:47:49,拖网
1906,6124715.53451624,5007181.117505321,4.26,11,1123 04:37:48,拖网
1906,6124694.056114928,5005878.134151898,3.45,6,1123 04:27:49,拖网
1906,6124571.802717089,5004686.251746111,3.56,13,1123 04:17:49,拖网
