渔船ID,x,y,速度,方向,time,type
3660,7068588.446036906,5969365.522071843,0.11,136,1120 23:54:18,围网
3660,7068588.446036906,5969365.522071843,0.11,327,1120 23:44:17,围网
3660,7068588.446036906,5969365.522071843,0.11,154,1120 23:34:16,围网
3660,7068588.446036906,5969365.522071843,0.32,113,1120 23:24:16,围网
3660,7068588.446036906,5969365.522071843,0.22,113,1120 23:14:14,围网
3660,7068588.446036906,5969365.522071843,0.92,336,1120 23:04:13,围网
3660,7068588.446036906,5969365.522071843,0.0,132,1120 22:54:15,围网
3660,7068588.446036906,5969365.522071843,0.7,150,1120 22:44:07,围网
3660,7068588.446036906,5969365.522071843,0.22,71,1120 22:34:19,围网
3660,7068588.446036906,5969365.522071843,0.38,113,1120 22:24:05,围网
3660,7068588.446036906,5969365.522071843,1.3,345,1120 22:14:03,围网
3660,7068588.446036906,5969365.522071843,1.08,104,1120 22:04:02,围网
3660,7068581.085680187,5969476.195399412,0.38,308,1120 21:54:01,围网
3660,7068762.473153058,5969600.837337239,0.38,266,1120 21:43:58,围网
3660,7070527.58393742,5968730.680419845,7.39,306,1120 21:33:57,围网
3660,7072489.095205937,5967764.238141903,6.69,314,1120 21:23:58,围网
3660,7074465.725688651,5966576.884926434,6.58,309,1120 21:13:58,围网
3660,7076348.317062076,5965382.901450588,7.88,324,1120 21:03:53,围网
3660,7078318.213744024,5964307.050753247,7.5,300,1120 20:53:53,围网
3660,7079664.824638789,5962628.660625672,7.18,325,1120 20:43:48,围网
3660,7080728.457261169,5960929.173952936,3.51,352,1120 20:33:49,围网
3660,7080728.457261169,5960929.173952936,3.51,352,1120 20:33:43,围网
3660,7081476.810056781,5956870.618586584,6.21,10,1120 20:13:47,围网
3660,7081516.577199235,5954871.8471172685,1.67,7,1120 20:03:46,围网
3660,7081367.22712668,5952858.8903399315,7.39,356,1120 19:53:47,围网
3660,7080233.141878072,5952773.6219897615,8.09,175,1120 19:43:43,围网
3660,7079691.5302617075,5955179.466488493,8.2,167,1120 19:33:41,围网
3660,7078968.488156733,5957460.572376224,7.61,159,1120 19:23:43,围网
3660,7078064.128777524,5959616.97346501,7.02,165,1120 19:13:41,围网
3660,7076710.097262008,5961406.200486975,3.4,153,1120 19:03:35,围网
3660,7075087.962358004,5962953.184812193,7.18,138,1120 18:53:39,围网
3660,7073205.146155864,5964147.390207973,6.91,122,1120 18:43:47,围网
3660,7072588.5468383245,5963434.222129318,0.32,81,1120 18:33:35,围网
3660,7072494.122889427,5963427.199111166,0.32,106,1120 18:23:34,围网
3660,7072494.122889427,5963427.199111166,0.11,191,1120 18:13:32,围网
3660,7072494.122889427,5963427.199111166,0.59,119,1120 18:03:32,围网
3660,7072486.737653595,5963537.86280688,0.0,10,1120 17:53:31,围网
3660,7072486.737653595,5963537.86280688,0.11,349,1120 17:43:31,围网
3660,7072486.737653595,5963537.86280688,0.92,314,1120 17:33:25,围网
3660,7072486.737653595,5963537.86280688,1.3,308,1120 17:13:27,围网
3660,7072486.737653595,5963537.86280688,2.0,345,1120 17:03:27,围网
3660,7072494.122889427,5963427.199111166,0.38,336,1120 16:53:27,围网
3660,7072494.122889427,5963427.199111166,0.22,345,1120 16:43:24,围网
3660,7072588.5468383245,5963434.222129318,1.19,201,1120 16:33:32,围网
3660,7072581.160608415,5963544.885751095,1.08,20,1120 16:23:31,围网
3660,7072675.583349521,5963551.909640558,2.21,197,1120 16:13:34,围网
3660,7072668.195911793,5963662.573312502,1.4,186,1120 16:03:20,围网
3660,7071985.0964777535,5963945.419766564,3.08,117,1120 15:53:17,围网
3660,7071521.804459817,5962354.033315825,5.77,353,1120 15:43:23,围网
3660,7071601.492741446,5962582.373356307,1.62,229,1120 15:33:24,围网
3660,7071753.477533739,5963149.720794332,0.11,0,1120 15:23:15,围网
3660,7071905.436255106,5963717.073642536,1.89,203,1120 15:13:38,围网
3660,7071940.805276273,5964609.409738684,0.32,91,1120 14:53:27,围网
3660,7071766.737085238,5964374.046834458,0.11,346,1120 14:43:23,围网
3660,7071766.737085238,5964374.046834458,0.22,103,1120 14:33:25,围网
3660,7071868.534560827,5964270.397439621,0.32,138,1120 14:23:29,围网
3660,7071868.534560827,5964270.397439621,0.11,280,1120 14:13:18,围网
3660,7071868.534560827,5964270.397439621,0.22,40,1120 14:03:17,围网
3660,7071868.534560827,5964270.397439621,0.22,315,1120 13:53:16,围网
3660,7071875.915326687,5964159.732432277,0.32,175,1120 13:43:21,围网
3660,7071875.915326687,5964159.732432277,0.11,156,1120 13:33:17,围网
3660,7071875.915326687,5964159.732432277,0.32,91,1120 13:23:14,围网
3660,7071970.333598035,5964166.749261649,0.22,269,1120 13:13:12,围网
3660,7071970.333598035,5964166.749261649,0.11,144,1120 13:03:18,围网
3660,7071970.333598035,5964166.749261649,0.0,328,1120 12:53:12,围网
3660,7071970.333598035,5964166.749261649,0.22,124,1120 12:43:08,围网
3660,7071970.333598035,5964166.749261649,0.11,325,1120 12:33:17,围网
3660,7071970.333598035,5964166.749261649,0.11,0,1120 12:23:14,围网
3660,7071977.71514466,5964056.084452126,0.32,117,1120 12:13:11,围网
3660,7071977.71514466,5964056.084452126,0.32,138,1120 12:03:14,围网
3660,7071977.71514466,5964056.084452126,0.22,300,1120 11:53:07,围网
3660,7071977.71514466,5964056.084452126,0.22,337,1120 11:43:03,围网
3660,7071977.71514466,5964056.084452126,0.32,309,1120 11:33:05,围网
3660,7072072.134196744,5964063.1023006,0.22,248,1120 11:23:02,围网
3660,7072072.134196744,5964063.1023006,0.11,295,1120 11:12:59,围网
3660,7072072.134196744,5964063.1023006,0.22,134,1120 11:03:11,围网
3660,7072072.134196744,5964063.1023006,0.11,298,1120 10:53:39,围网
3660,7072072.134196744,5964063.1023006,0.0,252,1120 10:42:53,围网
3660,7072072.134196744,5964063.1023006,0.32,20,1120 10:33:03,围网
3660,7072072.134196744,5964063.1023006,0.11,131,1120 10:22:49,围网
3660,7072072.134196744,5964063.1023006,0.32,294,1120 10:03:02,围网
3660,7072072.134196744,5964063.1023006,0.32,128,1120 09:52:47,围网
3660,7072072.134196744,5964063.1023006,0.11,322,1120 09:42:48,围网
3660,7072166.5530352695,5964070.121094284,0.11,282,1120 09:32:44,围网
3660,7072072.134196744,5964063.1023006,0.22,91,1120 09:22:43,围网
3660,7072072.134196744,5964063.1023006,0.22,131,1120 09:12:41,围网
3660,7072072.134196744,5964063.1023006,0.11,306,1120 09:02:39,围网
3660,7072166.5530352695,5964070.121094284,0.22,284,1120 08:52:39,围网
3660,7072166.5530352695,5964070.121094284,0.22,91,1120 08:42:39,围网
3660,7072166.5530352695,5964070.121094284,0.11,116,1120 08:32:39,围网
3660,7072166.5530352695,5964070.121094284,0.11,281,1120 08:22:34,围网
3660,7072166.5530352695,5964070.121094284,0.22,270,1120 08:02:39,围网
