渔船ID,x,y,速度,方向,time,type
185,6123637.321906794,5065164.120713043,3.67,108,1123 23:54:36,拖网
185,6122521.04899742,5065626.627096279,3.89,109,1123 23:44:35,拖网
185,6121506.999764206,5066086.763838249,3.89,100,1123 23:34:35,拖网
185,6120390.87792001,5066549.51596131,3.89,111,1123 23:24:36,拖网
185,6119378.850900928,5067118.68366777,3.67,122,1123 23:14:36,拖网
185,6118365.022973662,5067579.1532976525,4.16,116,1123 23:05:33,拖网
185,6117245.344199121,5067824.651405423,3.78,19,1123 22:54:35,拖网
185,6117330.428503026,5066842.8487244025,3.29,344,1123 22:44:36,拖网
185,6117617.933219132,5065747.202356215,3.78,346,1123 22:34:35,拖网
185,6117905.492081911,5064651.603815642,3.99,335,1123 22:24:35,拖网
185,6118193.10506325,5063556.053138603,3.78,333,1123 22:14:35,拖网
185,6118482.653748113,5062569.340075264,4.05,324,1123 22:04:35,拖网
185,6118872.54890074,5061471.356823744,3.45,344,1123 21:54:36,拖网
185,6119158.454107875,5060267.167031694,3.99,335,1123 21:44:35,拖网
185,6119548.484699943,5059169.2933377,3.89,346,1123 21:34:35,拖网
185,6119938.585006834,5058071.4744745605,4.16,347,1123 21:24:35,拖网
185,6120326.891735561,5056864.940781007,4.26,336,1123 21:14:36,拖网
185,6120819.353290375,5055764.730633524,4.05,330,1123 21:05:33,拖网
185,6121310.046252677,5054555.8228001855,5.45,341,1123 20:54:36,拖网
185,6121180.006233199,5052926.949221699,0.97,259,1123 20:44:36,拖网
185,6121577.857416186,5052264.429321908,2.86,347,1123 20:34:36,拖网
185,6121973.902331695,5051493.189010808,4.26,338,1123 20:24:36,拖网
185,6122671.235934815,5050388.280867463,4.05,331,1123 20:14:36,拖网
185,6123264.586877874,5049177.197849256,4.96,348,1123 20:04:36,拖网
185,6124069.912158883,5048396.205802561,4.37,287,1123 19:54:36,拖网
185,6124767.585565757,5047291.553417013,4.7,337,1123 19:44:36,拖网
185,6125465.376133811,5046186.988970682,4.37,323,1123 19:34:36,拖网
185,6126265.5795855895,5045080.062040981,4.7,337,1123 19:24:36,拖网
185,6127065.916291178,5043973.238142461,3.89,316,1123 19:14:36,拖网
185,6127663.559641056,5042980.107183304,4.37,323,1123 19:05:34,拖网
185,6128460.557903431,5041656.037881252,4.59,331,1123 18:54:37,拖网
185,6129054.840966634,5040445.64194433,4.75,342,1123 18:44:37,拖网
185,6129647.455270684,5039126.623037774,4.48,327,1123 18:34:37,拖网
185,6130344.3140232535,5037913.988999229,4.48,325,1123 18:24:37,拖网
185,6130938.944677985,5036703.854226529,4.59,328,1123 18:14:37,拖网
185,6131531.923165523,5035385.110130124,4.7,328,1123 18:04:37,拖网
185,6132125.023317279,5034066.458970153,4.7,328,1123 17:54:37,拖网
185,6132820.630225896,5032745.515967806,4.75,336,1123 17:44:36,拖网
185,6133516.377635693,5031424.678944778,5.07,328,1123 17:34:36,拖网
185,6134212.265443514,5030103.94797401,5.07,332,1123 17:24:36,拖网
185,6135607.916156195,5027680.133675298,4.75,327,1123 17:05:34,拖网
185,6136309.375956218,5026685.694200418,1.78,23,1123 16:54:36,拖网
185,6136816.369974132,5026347.977222178,3.89,319,1123 16:44:36,拖网
185,6137208.957454438,5025252.024880174,4.7,352,1123 16:34:36,拖网
185,6137186.686177192,5023839.528002832,4.7,15,1123 16:24:37,拖网
185,6137061.967951912,5022429.441840964,4.26,350,1123 16:14:37,拖网
185,6137039.7110009715,5021017.083963355,5.18,347,1123 16:04:37,拖网
185,6137019.176813274,5019713.430681862,4.48,7,1123 15:54:37,拖网
185,6136996.943025275,5018301.206517687,4.7,351,1123 15:44:37,拖网
185,6136873.933843466,5017000.020033606,4.37,6,1123 15:34:36,拖网
185,6136853.422324485,5015696.549902345,3.99,359,1123 15:24:37,拖网
185,6136730.40681536,5014395.483903472,3.99,347,1123 15:14:37,拖网
185,6136612.509973454,5013420.310957523,4.16,13,1123 15:05:34,拖网
185,6135881.155084217,5012567.884340348,4.05,127,1123 14:54:37,拖网
185,6135693.25625119,5013658.69306903,4.59,195,1123 14:44:37,拖网
185,6135713.850205878,5014962.066782169,4.16,184,1123 14:34:37,拖网
185,6135734.45448124,5016265.499977658,4.48,189,1123 14:24:37,拖网
185,6135857.560924557,5017566.638152038,4.48,169,1123 14:14:37,拖网
185,6135878.1768525485,5018870.190347121,4.75,182,1123 14:04:37,拖网
185,6135900.522412971,5020282.438820725,4.37,179,1123 13:54:37,拖网
185,6135921.159826328,5021586.114515694,4.96,186,1123 13:44:37,拖网
185,6135943.528660435,5022998.496646401,4.48,171,1123 13:34:37,拖网
185,6135964.187555229,5024302.295593051,5.18,186,1123 13:24:38,拖网
185,6135988.302629397,5025823.46902138,4.96,191,1123 13:14:38,拖网
185,6135597.554069649,5027028.151003683,5.07,166,1123 13:05:35,拖网
185,6134587.170997572,5027921.079750057,5.29,157,1123 12:54:38,拖网
185,6134910.0267916955,5028891.992308302,3.78,203,1123 12:44:38,拖网
185,6135737.970851901,5029416.470489257,4.59,264,1123 12:34:38,拖网
185,6138294.822691496,5029140.5694301855,4.05,280,1123 12:14:38,拖网
185,6139523.785791912,5029112.688835475,3.67,288,1123 12:04:38,拖网
185,6140855.173940339,5029082.651460376,3.67,263,1123 11:54:37,拖网
185,6142085.839025322,5029163.750452146,4.75,254,1123 11:44:37,拖网
185,6143417.240120641,5029134.046504434,4.96,253,1123 11:34:37,拖网
185,6144751.97581692,5029321.861945338,4.05,299,1123 11:24:38,拖网
185,6144135.819180368,5029226.796594627,3.29,106,1123 11:14:38,拖网
185,6143116.686853132,5029575.578686754,3.45,106,1123 11:05:35,拖网
185,6141894.470814203,5030037.7262024,4.26,99,1123 10:54:38,拖网
185,6140771.3602573145,5030280.3680625465,3.78,103,1123 10:44:38,拖网
