渔船ID,x,y,速度,方向,time,type
5443,6529398.430024535,5635267.002906684,0.0,0,1123 23:59:32,刺网
5443,6529398.430024535,5635267.002906684,0.0,50,1123 23:49:32,刺网
5443,6529398.430024535,5635267.002906684,0.22,144,1123 23:39:33,刺网
5443,6529398.430024535,5635267.002906684,0.22,169,1123 23:29:31,刺网
5443,6529398.430024535,5635267.002906684,0.11,0,1123 23:19:31,刺网
5443,6529398.430024535,5635267.002906684,0.32,136,1123 23:09:29,刺网
5443,6529398.430024535,5635267.002906684,0.11,0,1123 22:59:24,刺网
5443,6529398.430024535,5635267.002906684,0.11,0,1123 22:49:26,刺网
5443,6529398.430024535,5635267.002906684,0.0,0,1123 22:39:26,刺网
5443,6529398.430024535,5635267.002906684,0.0,330,1123 22:29:55,刺网
5443,6529398.430024535,5635267.002906684,0.0,125,1123 22:19:28,刺网
5443,6529398.430024535,5635267.002906684,0.0,0,1123 22:09:29,刺网
5443,6529398.430024535,5635267.002906684,0.0,0,1123 21:59:22,刺网
5443,6529398.430024535,5635267.002906684,0.32,40,1123 21:49:23,刺网
5443,6529398.430024535,5635267.002906684,0.22,0,1123 21:39:22,刺网
5443,6529398.430024535,5635267.002906684,0.11,0,1123 21:29:21,刺网
5443,6529398.430024535,5635267.002906684,0.22,175,1123 21:19:21,刺网
5443,6529398.430024535,5635267.002906684,0.32,0,1123 21:09:19,刺网
5443,6529398.430024535,5635267.002906684,0.0,0,1123 20:59:17,刺网
5443,6529398.430024535,5635267.002906684,0.0,227,1123 20:49:20,刺网
5443,6529398.430024535,5635267.002906684,0.22,20,1123 20:39:17,刺网
5443,6529398.430024535,5635267.002906684,0.32,197,1123 20:29:15,刺网
5443,6529398.430024535,5635267.002906684,0.11,0,1123 20:19:12,刺网
5443,6529398.430024535,5635267.002906684,0.22,0,1123 19:59:14,刺网
5443,6529398.430024535,5635267.002906684,0.0,0,1123 19:49:14,刺网
5443,6529398.430024535,5635267.002906684,0.11,0,1123 19:39:12,刺网
5443,6529398.430024535,5635267.002906684,0.22,312,1123 19:29:13,刺网
5443,6529398.430024535,5635267.002906684,0.0,0,1123 19:19:12,刺网
5443,6529398.430024535,5635267.002906684,0.0,0,1123 19:09:12,刺网
5443,6529398.430024535,5635267.002906684,0.0,232,1123 18:59:11,刺网
5443,6529398.430024535,5635267.002906684,0.0,0,1123 18:49:18,刺网
5443,6529398.430024535,5635267.002906684,0.0,126,1123 18:39:37,刺网
5443,6529398.430024535,5635267.002906684,0.32,234,1123 18:29:13,刺网
5443,6529398.430024535,5635267.002906684,0.11,0,1123 18:19:18,刺网
5443,6529398.430024535,5635267.002906684,0.11,0,1123 18:09:15,刺网
5443,6529398.430024535,5635267.002906684,0.32,0,1123 17:59:09,刺网
5443,6529398.430024535,5635267.002906684,0.32,133,1123 17:49:09,刺网
5443,6529398.430024535,5635267.002906684,0.32,20,1123 17:39:07,刺网
5443,6529398.430024535,5635267.002906684,0.32,125,1123 17:29:09,刺网
5443,6529398.430024535,5635267.002906684,0.32,123,1123 17:19:01,刺网
5443,6529398.430024535,5635267.002906684,0.0,135,1123 16:59:00,刺网
5443,6529398.430024535,5635267.002906684,0.22,111,1123 16:49:03,刺网
5443,6529398.430024535,5635267.002906684,0.22,151,1123 16:39:02,刺网
5443,6529398.430024535,5635267.002906684,0.22,71,1123 16:29:02,刺网
5443,6529398.430024535,5635267.002906684,0.11,101,1123 16:19:02,刺网
5443,6529398.430024535,5635267.002906684,0.32,91,1123 16:09:00,刺网
5443,6529398.430024535,5635267.002906684,0.11,0,1123 15:59:01,刺网
5443,6529398.430024535,5635267.002906684,0.22,71,1123 15:48:59,刺网
5443,6529398.430024535,5635267.002906684,0.22,134,1123 15:39:01,刺网
5443,6529398.430024535,5635267.002906684,0.11,101,1123 15:28:55,刺网
5443,6529398.430024535,5635267.002906684,0.11,0,1123 15:18:55,刺网
5443,6529398.430024535,5635267.002906684,0.0,309,1123 15:08:54,刺网
5443,6529398.430024535,5635267.002906684,0.0,133,1123 14:58:51,刺网
5443,6529398.430024535,5635267.002906684,0.11,0,1123 14:48:56,刺网
5443,6529398.430024535,5635267.002906684,0.0,0,1123 14:38:52,刺网
5443,6529398.430024535,5635267.002906684,0.0,0,1123 14:28:48,刺网
5443,6529398.430024535,5635267.002906684,0.0,0,1123 14:08:48,刺网
5443,6529398.430024535,5635267.002906684,0.0,0,1123 13:58:54,刺网
5443,6529398.430024535,5635267.002906684,0.11,0,1123 13:48:53,刺网
5443,6529398.430024535,5635267.002906684,0.11,20,1123 13:38:46,刺网
5443,6529398.430024535,5635267.002906684,0.0,0,1123 13:28:45,刺网
5443,6529398.430024535,5635267.002906684,0.22,334,1123 13:18:40,刺网
5443,6529398.430024535,5635267.002906684,0.0,0,1123 12:58:41,刺网
5443,6529398.430024535,5635267.002906684,0.11,0,1123 12:48:42,刺网
5443,6529398.430024535,5635267.002906684,0.11,0,1123 12:38:42,刺网
5443,6529398.430024535,5635267.002906684,0.32,0,1123 12:28:38,刺网
5443,6529398.430024535,5635267.002906684,0.0,302,1123 12:19:11,刺网
5443,6529398.430024535,5635267.002906684,0.22,0,1123 12:08:53,刺网
5443,6529398.430024535,5635267.002906684,0.11,0,1123 11:58:47,刺网
5443,6529398.430024535,5635267.002906684,0.0,336,1123 11:48:48,刺网
5443,6529398.430024535,5635267.002906684,0.11,0,1123 11:38:38,刺网
5443,6529398.430024535,5635267.002906684,0.0,0,1123 11:28:47,刺网
5443,6529398.430024535,5635267.002906684,0.0,0,1123 11:18:43,刺网
5443,6529398.430024535,5635267.002906684,0.32,0,1123 11:08:35,刺网
5443,6529398.430024535,5635267.002906684,0.11,81,1123 10:58:33,刺网
5443,6529398.430024535,5635267.002906684,0.11,0,1123 10:48:39,刺网
5443,6529398.430024535,5635267.002906684,0.11,40,1123 10:38:40,刺网
5443,6529398.430024535,5635267.002906684,0.22,202,1123 10:28:39,刺网
5443,6529398.430024535,5635267.002906684,0.32,10,1123 10:18:53,刺网
5443,6529398.430024535,5635267.002906684,0.11,347,1123 10:08:36,刺网
5443,6529496.2430141,5635268.589120889,0.32,234,1123 09:58:32,刺网
5443,6529496.2430141,5635268.589120889,0.22,81,1123 09:48:33,刺网
5443,6529398.430024535,5635267.002906684,0.22,0,1123 09:38:33,刺网
5443,6529398.430024535,5635267.002906684,0.32,321,1123 09:28:25,刺网
5443,6529398.430024535,5635267.002906684,0.11,30,1123 09:08:26,刺网
5443,6529398.430024535,5635267.002906684,0.32,356,1123 08:58:24,刺网
5443,6529398.430024535,5635267.002906684,0.22,352,1123 08:48:25,刺网
5443,6529398.430024535,5635267.002906684,0.0,339,1123 08:38:22,刺网
