渔船ID,x,y,速度,方向,time,type
3573,6150678.304758477,5206363.287069073,0.22,191,1030 23:50:11,拖网
3573,6150678.304758477,5206363.287069073,0.32,168,1030 23:40:10,拖网
3573,6150678.304758477,5206363.287069073,0.22,186,1030 23:30:08,拖网
3573,6150678.304758477,5206363.287069073,0.0,177,1030 23:20:25,拖网
3573,6150676.55684983,5206253.9928918965,0.0,175,1030 23:10:16,拖网
3573,6150676.55684983,5206253.9928918965,0.22,0,1030 22:50:12,拖网
3573,6150676.55684983,5206253.9928918965,0.0,185,1030 22:40:46,拖网
3573,6150678.304758477,5206363.287069073,0.22,6,1030 22:30:14,拖网
3573,6150676.55684983,5206253.9928918965,0.0,134,1030 22:20:00,拖网
3573,6150676.55684983,5206253.9928918965,0.32,71,1030 22:09:59,拖网
3573,6150676.55684983,5206253.9928918965,0.22,273,1030 21:59:59,拖网
3573,6150676.55684983,5206253.9928918965,0.32,0,1030 21:50:00,拖网
3573,6150676.55684983,5206253.9928918965,0.0,111,1030 21:39:56,拖网
3573,6150676.55684983,5206253.9928918965,0.32,115,1030 21:29:56,拖网
3573,6150676.55684983,5206253.9928918965,0.0,106,1030 21:19:57,拖网
3573,6150676.55684983,5206253.9928918965,0.11,102,1030 21:09:54,拖网
3573,6150676.55684983,5206253.9928918965,0.32,91,1030 20:59:54,拖网
3573,6150676.55684983,5206253.9928918965,0.22,104,1030 20:49:53,拖网
3573,6150676.55684983,5206253.9928918965,0.11,81,1030 20:39:54,拖网
3573,6150676.55684983,5206253.9928918965,0.0,71,1030 20:29:53,拖网
3573,6150676.55684983,5206253.9928918965,0.11,81,1030 20:19:52,拖网
3573,6150676.55684983,5206253.9928918965,0.11,0,1030 20:09:51,拖网
3573,6150676.55684983,5206253.9928918965,0.22,334,1030 19:59:49,拖网
3573,6150676.55684983,5206253.9928918965,0.32,50,1030 19:49:53,拖网
3573,6150676.55684983,5206253.9928918965,0.0,165,1030 19:39:45,拖网
3573,6150676.55684983,5206253.9928918965,0.0,91,1030 19:19:59,拖网
3573,6150676.55684983,5206253.9928918965,0.32,0,1030 19:09:43,拖网
3573,6150676.55684983,5206253.9928918965,0.32,200,1030 18:49:48,拖网
3573,6150676.55684983,5206253.9928918965,0.32,0,1030 18:39:47,拖网
3573,6150676.55684983,5206253.9928918965,0.22,224,1030 18:29:45,拖网
3573,6150676.55684983,5206253.9928918965,0.0,245,1030 18:19:56,拖网
3573,6150676.55684983,5206253.9928918965,0.11,110,1030 18:09:48,拖网
3573,6150676.55684983,5206253.9928918965,0.0,277,1030 17:59:47,拖网
3573,6150676.55684983,5206253.9928918965,0.11,131,1030 17:49:57,拖网
3573,6150676.55684983,5206253.9928918965,0.0,330,1030 17:39:37,拖网
3573,6150676.55684983,5206253.9928918965,0.0,129,1030 17:19:44,拖网
3573,6150676.55684983,5206253.9928918965,0.0,0,1030 17:09:43,拖网
3573,6150676.55684983,5206253.9928918965,1.67,40,1030 16:59:40,拖网
3573,6150676.55684983,5206253.9928918965,0.22,30,1030 16:49:40,拖网
3573,6150676.55684983,5206253.9928918965,0.32,30,1030 16:39:37,拖网
3573,6150676.55684983,5206253.9928918965,0.0,248,1030 16:19:39,拖网
3573,6150676.55684983,5206253.9928918965,0.11,0,1030 16:09:41,拖网
3573,6150676.55684983,5206253.9928918965,0.22,315,1030 15:59:38,拖网
3573,6150676.55684983,5206253.9928918965,0.11,0,1030 15:49:38,拖网
3573,6150676.55684983,5206253.9928918965,0.11,140,1030 15:39:37,拖网
3573,6150676.55684983,5206253.9928918965,0.11,306,1030 15:29:37,拖网
3573,6150676.55684983,5206253.9928918965,0.0,120,1030 15:19:36,拖网
3573,6150678.304758477,5206363.287069073,0.22,0,1030 15:09:35,拖网
3573,6150678.304758477,5206363.287069073,0.22,0,1030 15:09:31,拖网
3573,6150676.55684983,5206253.9928918965,0.11,0,1030 14:49:35,拖网
