渔船ID,x,y,速度,方向,time,type
6064,6118355.637380666,5130890.391171909,0.0,0,1120 23:45:51,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 23:35:51,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 23:25:51,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 23:15:51,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 23:05:51,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 22:55:51,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 22:45:51,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 22:35:52,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 22:25:52,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 22:15:52,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 22:06:50,拖网
6064,6118355.637380666,5130890.391171909,0.05,0,1120 21:55:52,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 21:45:52,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 21:35:52,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 21:29:52,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 21:05:52,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 20:55:52,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 20:45:53,拖网
6064,6118355.637380666,5130890.391171909,0.05,0,1120 20:35:53,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 20:25:53,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 20:15:53,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 20:06:50,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 19:55:52,拖网
6064,6118355.637380666,5130890.391171909,0.05,0,1120 19:45:52,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 19:35:52,拖网
6064,6118355.637380666,5130890.391171909,0.38,0,1120 19:27:30,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 19:05:52,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 18:55:52,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 18:45:52,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 18:35:53,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 18:25:52,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 18:15:53,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 18:06:50,拖网
6064,6118355.637380666,5130890.391171909,0.16,0,1120 17:57:38,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 17:35:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 17:25:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 17:15:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 17:05:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 16:55:53,拖网
6064,6118357.577336396,5130999.424406892,0.05,0,1120 16:45:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 16:35:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 16:25:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 16:15:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 16:06:51,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 15:55:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 15:45:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 15:35:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 15:25:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 15:15:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 15:05:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 14:55:53,拖网
6064,6118357.577336396,5130999.424406892,0.05,0,1120 14:45:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 14:35:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 14:25:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 14:15:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 14:06:51,拖网
6064,6118357.577336396,5130999.424406892,0.05,0,1120 13:55:54,拖网
6064,6118357.577336396,5130999.424406892,0.16,0,1120 13:45:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 13:35:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 13:25:53,拖网
6064,6118357.577336396,5130999.424406892,0.05,0,1120 13:15:54,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 13:05:54,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 12:55:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 12:45:53,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 12:35:53,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 12:25:53,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 12:15:53,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 12:06:51,拖网
6064,6118355.637380666,5130890.391171909,0.05,0,1120 11:55:53,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 11:45:53,拖网
6064,6118355.637380666,5130890.391171909,0.05,0,1120 11:35:54,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 11:25:54,拖网
6064,6118355.637380666,5130890.391171909,0.05,0,1120 11:15:53,拖网
6064,6118355.637380666,5130890.391171909,0.05,0,1120 11:05:54,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 10:55:54,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 10:45:54,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 10:35:54,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 10:25:54,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 10:15:54,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 10:06:52,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 09:55:54,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 09:47:49,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 09:25:54,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 09:15:54,拖网
6064,6118355.637380666,5130890.391171909,0.0,0,1120 09:05:54,拖网
6064,6118357.577336396,5130999.424406892,0.0,0,1120 08:55:54,拖网
