渔船ID,x,y,速度,方向,time,type
5992,6374199.275030088,5357554.219072439,3.4,354,1103 11:44:43,拖网
5992,6374199.275030088,5357554.219072439,3.4,354,1103 11:44:42,拖网
5992,6374099.387524393,5356785.741834643,3.02,10,1103 11:34:38,拖网
5992,6373799.322270362,5356017.222622619,2.0,61,1103 11:24:49,拖网
5992,6373399.051427508,5355687.79568056,1.19,266,1103 11:14:48,拖网
5992,6373399.051427508,5355687.79568056,0.7,234,1103 11:04:43,拖网
5992,6373699.262172261,5355907.420513709,1.67,227,1103 10:55:44,拖网
5992,6374399.733572817,5356346.734496555,1.03,355,1103 10:35:07,拖网
5992,6375800.087286387,5358433.102331353,4.59,231,1103 10:25:19,拖网
5992,6375800.087286387,5358433.102331353,3.89,214,1103 10:14:43,拖网
5992,6376400.061642858,5359421.454807055,4.37,164,1103 10:04:42,拖网
5992,6376299.511302452,5360629.0468318155,4.37,61,1103 09:54:42,拖网
5992,6375999.665625701,5359860.3860172145,2.1,9,1103 09:44:32,拖网
5992,6376100.107499652,5358872.379542221,3.18,6,1103 09:34:28,拖网
5992,6376200.652482417,5357664.8397594355,5.5,344,1103 09:24:43,拖网
5992,6376200.652482417,5357664.8397594355,5.5,344,1103 09:24:30,拖网
5992,6375300.202408987,5357115.5186555125,1.19,219,1103 09:04:27,拖网
5992,6375499.97056236,5358213.4002091065,1.03,186,1103 08:54:26,拖网
5992,6375199.345965245,5359530.662287372,2.48,113,1103 08:44:33,拖网
5992,6374599.467976095,5357883.693806615,3.78,338,1103 08:24:24,拖网
5992,6374599.772547698,5356785.90964464,3.4,354,1103 08:14:25,拖网
5992,6374600.077009553,5355688.156377303,3.99,344,1103 08:04:24,拖网
5992,6374600.411790825,5354480.663506448,3.4,30,1103 07:54:22,拖网
5992,6374400.5383279575,5353273.137954562,4.21,3,1103 07:44:22,拖网
5992,6374100.514208399,5352065.622340736,4.48,351,1103 07:34:20,拖网
5992,6373500.024078815,5351077.594510047,4.1,10,1103 07:24:21,拖网
5992,6373099.752961884,5349760.395495673,4.8,30,1103 07:14:19,拖网
5992,6372499.09298418,5348662.7324422365,4.21,30,1103 07:04:18,拖网
5992,6372098.627642662,5347565.156656057,4.59,20,1103 06:54:18,拖网
5992,6371497.7904281225,5346248.121294012,8.09,20,1103 06:44:18,拖网
5992,6370997.0,5345479.886958538,3.08,276,1103 06:34:15,拖网
5992,6371197.324600221,5345699.379345981,0.59,50,1103 06:24:15,拖网
5992,6371197.3212289,5345918.870977275,1.78,126,1103 06:14:41,拖网
5992,6371097.160614466,5345918.869473244,0.11,114,1103 06:04:19,拖网
5992,6370997.0,5345809.123000091,3.72,246,1103 05:54:18,拖网
5992,6371397.618854472,5346687.107536906,2.81,212,1103 05:44:15,拖网
5992,6371698.035775167,5347565.12056386,3.02,200,1103 05:34:24,拖网
5992,6371798.123013642,5348552.8979749475,3.51,201,1103 05:24:16,拖网
5992,6372098.4606113,5349540.72166328,2.59,199,1103 05:14:13,拖网
5992,6372198.502240254,5350528.553511042,2.81,198,1103 05:04:13,拖网
5992,6372398.64623077,5351516.425068829,2.59,179,1103 04:54:11,拖网
5992,6372498.649801747,5352504.310252255,4.1,194,1103 04:44:11,拖网
5992,6372598.638130784,5353492.22156588,3.89,180,1103 04:34:24,拖网
5992,6372798.705984323,5354480.176520596,2.37,163,1103 04:24:27,拖网
5992,6372898.656198225,5355468.14102142,4.21,208,1103 04:14:26,拖网
5992,6373098.652936391,5356565.928220102,2.7,180,1103 04:04:23,拖网
5992,6373298.635235717,5357553.971129053,2.91,198,1103 03:54:22,拖网
5992,6373998.929767973,5358432.3991213525,2.81,182,1103 03:44:20,拖网
5992,6374098.731672226,5359530.260129346,3.72,196,1103 03:35:34,拖网
5992,6375299.219758619,5360079.631622149,2.37,30,1103 03:14:20,拖网
5992,6374699.129407152,5359310.895910108,3.08,40,1103 03:06:45,拖网
5992,6373798.943302542,5357773.657546839,1.03,20,1103 02:44:18,拖网
5992,6373298.751983962,5356895.302464622,3.62,20,1103 02:34:16,拖网
5992,6372998.641889932,5356126.80512285,0.38,50,1103 02:24:16,拖网
5992,6372398.232205308,5355358.285348115,1.4,91,1103 02:14:15,拖网
5992,6371797.744701504,5354699.587640116,3.18,61,1103 02:04:17,拖网
5992,6371297.2970129745,5353931.170661304,0.59,50,1103 01:54:11,拖网
5992,6369995.92546791,5352833.543420157,2.37,61,1103 01:34:11,拖网
5992,6369495.350198253,5352504.310252255,3.02,298,1103 01:24:15,拖网
5992,6369795.710564176,5352833.565467577,0.7,217,1103 01:14:14,拖网
5992,6369995.950812749,5353162.842015712,0.49,30,1103 01:05:22,拖网
5992,6370596.620886113,5354480.022208203,3.18,165,1103 00:44:10,拖网
5992,6370596.658084035,5355687.515138638,3.02,71,1103 00:34:10,拖网
5992,6370696.774010206,5357004.819326476,3.29,201,1103 00:24:12,拖网
5992,6370796.869647055,5358322.168995432,2.81,173,1103 00:14:09,拖网
5992,6370796.889962804,5359639.565589859,5.29,153,1103 00:04:10,拖网
5992,6370997.0,5360957.004544331,5.88,201,1102 23:54:11,拖网
5992,6371397.131979019,5362494.082999233,5.4,232,1102 23:44:08,拖网
5992,6372397.343247374,5363592.117447807,4.91,220,1102 23:34:03,拖网
5992,6373497.422108306,5364580.508343775,4.48,211,1102 23:24:04,拖网
5992,6374497.353358657,5365459.208311646,3.02,316,1102 23:14:04,拖网
5992,6375497.1105236085,5366447.831727215,5.18,171,1102 23:04:02,拖网
5992,6376496.761384527,5367326.773448359,3.51,225,1102 22:54:02,拖网
5992,6377496.276161917,5368205.834765392,3.99,221,1102 22:44:02,拖网
5992,6378395.609910528,5369194.752472761,1.3,243,1102 22:34:00,拖网
5992,6379294.876219089,5370073.961730493,3.72,226,1102 22:24:00,拖网
5992,6379694.108250168,5371062.640202126,3.72,144,1102 22:14:00,拖网
5992,6379693.368756531,5372160.822684066,1.51,220,1102 22:03:58,拖网
5992,6379792.5786784375,5373259.123142765,2.7,192,1102 21:53:57,拖网
5992,6379691.88897456,5374357.278893364,3.89,177,1102 21:43:56,拖网
5992,6379691.148686271,5375455.552553812,4.1,190,1102 21:34:23,拖网
5992,6379888.664642897,5378860.569498659,3.51,155,1102 21:04:08,拖网
5992,6379887.830369244,5380068.808705619,4.1,208,1102 20:54:09,拖网
5992,6379886.995767887,5381277.084436911,5.5,171,1102 20:44:16,拖网
5992,6380684.523773313,5383364.935898034,3.08,171,1102 20:24:32,拖网
5992,6381282.344865398,5385123.184144973,10.09,187,1102 20:15:34,拖网
5992,6382175.799055734,5391166.6526482105,10.09,189,1102 19:54:07,拖网
5992,6382971.510720864,5394134.229270798,10.09,206,1102 19:44:03,拖网
5992,6383567.321027086,5397101.8326347405,9.39,196,1102 19:33:57,拖网
5992,6383963.36847861,5400069.4262670865,10.09,179,1102 19:24:01,拖网
5992,6384857.936668563,5402928.02880624,9.39,209,1102 19:14:00,拖网
5992,6385851.796206538,5405787.059201049,9.28,200,1102 19:03:58,拖网
5992,6386944.879309375,5408646.546642703,9.88,203,1102 18:53:58,拖网
5992,6388236.769584437,5411506.69537297,10.09,203,1102 18:43:58,拖网
