渔船ID,x,y,速度,方向,time,type
4633,6552137.017887399,5555195.787463901,3.02,357,1029 13:08:40,围网
4633,6552151.908444366,5554203.453008932,3.62,5,1029 12:58:40,围网
4633,6551974.786956204,5552876.746320838,3.99,20,1029 12:48:39,围网
4633,6552086.49109942,5551996.524178524,1.62,226,1029 12:38:36,围网
4633,6552084.838816218,5552106.777601591,1.51,110,1029 12:28:36,围网
4633,6552078.229131792,5552547.79378801,1.08,155,1029 12:18:35,围网
4633,6551877.953439603,5552764.679880275,1.08,153,1029 12:08:32,围网
4633,6551679.333626305,5552871.315561584,1.4,177,1029 11:58:31,围网
4633,6551482.364464461,5552867.699984957,2.21,347,1029 11:48:29,围网
4633,6551572.607372621,5553420.787273435,3.51,187,1029 11:38:27,围网
4633,6551838.317314657,5555410.873433136,0.59,200,1029 11:18:28,围网
4633,6552020.356749571,5556406.855339031,3.4,192,1029 11:08:25,围网
4633,6552202.359103333,5557402.860690354,3.08,190,1029 10:58:21,围网
4633,6552384.324361546,5558398.889461377,4.37,204,1029 10:48:23,围网
4633,6552467.821593738,5559393.124466063,3.51,177,1029 10:38:18,围网
4633,6552649.720835305,5560389.198178367,2.48,195,1029 10:28:18,围网
4633,6552733.16840698,5561383.475416986,3.51,184,1029 10:18:17,围网
4633,6552716.524118026,5562486.230242163,2.37,187,1029 10:08:15,围网
4633,6552688.216123119,5564360.969949717,3.62,191,1029 09:48:12,围网
4633,6552769.938059077,5565465.610394748,3.62,191,1029 09:38:09,围网
4633,6552769.938059077,5565465.610394748,3.62,191,1029 09:38:07,围网
4633,6552851.636356797,5566570.276028762,2.7,189,1029 09:28:07,围网
4633,6552738.2531202305,5567561.038018224,0.49,61,1029 09:18:05,围网
4633,6553018.304838295,5568559.101953576,3.51,207,1029 09:08:10,围网
4633,6553876.624916161,5570340.2125668,0.7,173,1029 08:48:02,围网
4633,6554058.164340239,5571336.530732367,1.19,199,1029 08:38:11,围网
4633,6554436.314879918,5572336.542738888,2.37,81,1029 08:28:01,围网
4633,6554814.394901579,5573336.588984601,2.0,175,1029 08:18:01,围网
4633,6554814.394901579,5573336.588984601,2.0,175,1029 08:17:59,围网
4633,6554995.789433985,5574332.98352307,4.7,213,1029 08:07:57,围网
4633,6555177.1466340255,5575329.401044757,3.08,181,1029 07:57:57,围网
4633,6555456.757472385,5576327.687621173,1.67,194,1029 07:47:55,围网
4633,6555638.03170412,5577324.152846785,3.18,191,1029 07:37:52,围网
4633,6555819.268557886,5578320.640977986,2.91,196,1029 07:27:54,围网
4633,6556100.440767373,5579208.691497671,2.91,216,1029 07:17:54,围网
4633,6556872.862663808,5580106.057019472,4.91,245,1029 07:07:49,围网
4633,6557643.439302771,5581113.8153126,0.92,249,1029 06:57:48,围网
4633,6562241.744511711,5582416.209594918,9.17,260,1029 06:38:01,围网
4633,6564983.432208651,5583021.79465686,0.11,263,1029 06:28:12,围网
4633,6566553.328715844,5583163.310944623,0.92,278,1029 06:18:08,围网
4633,6567437.396246195,5583180.969843606,0.92,278,1029 06:08:05,围网
4633,6567437.396246195,5583180.969843606,1.08,278,1029 05:57:43,围网
4633,6568315.99305533,5583529.666075429,2.1,353,1029 05:37:35,围网
4633,6568410.573190495,5583752.28150453,3.08,181,1029 05:27:38,围网
4633,6569447.026391068,5586421.825248301,2.37,181,1029 04:57:35,围网
4633,6569726.931999539,5587310.401545678,2.0,209,1029 04:47:34,围网
4633,6570006.789603312,5588199.001085416,3.99,152,1029 04:37:28,围网
4633,6570090.239984939,5589083.635718117,2.59,188,1029 04:27:28,围网
4633,6570269.999541271,5590080.61386743,2.91,183,1029 04:17:30,围网
4633,6570646.04722003,5591081.609878292,3.08,211,1029 04:07:28,围网
4633,6570827.565598363,5591968.2993264375,3.18,192,1029 03:57:27,围网
4633,6571103.489972144,5593077.688675216,3.62,208,1029 03:47:26,围网
4633,6571479.348803916,5594078.774213476,3.4,210,1029 03:37:26,围网
4633,6571757.00677199,5595077.883041815,1.62,212,1029 03:27:28,围网
4633,6571836.504333789,5596183.341614899,5.99,180,1029 03:17:26,围网
4633,6571817.866346657,5597286.813531241,2.37,189,1029 03:07:24,围网
4633,6571899.189891905,5598281.969108087,3.62,190,1029 02:57:23,围网
4633,6571978.624962554,5599387.497084525,1.03,184,1029 02:47:23,围网
4633,6571958.083275991,5600601.392154726,2.91,162,1029 02:37:20,围网
4633,6572137.421868444,5601598.625341563,2.91,192,1029 02:28:13,围网
4633,6573312.441221122,5601733.216297736,1.51,20,1029 02:07:16,围网
4633,6572837.082351616,5600840.2488569,3.99,30,1029 01:57:17,围网
4633,6572363.5160877295,5599836.965687256,3.72,354,1029 01:47:15,围网
4633,6571889.8612964,5598833.724408468,3.29,20,1029 01:37:11,围网
4633,6571612.331660181,5597834.53972662,3.4,10,1029 01:27:13,围网
4633,6571334.747337522,5596835.381954046,3.78,10,1029 01:17:15,围网
4633,6571157.088743926,5595727.909054128,1.89,50,1029 01:07:11,围网
4633,6571253.355263339,5595840.258604918,0.92,169,1029 00:57:11,围网
4633,6571149.660751946,5596169.291735353,1.08,167,1029 00:47:07,围网
4633,6571047.827455211,5596387.981332842,1.19,130,1029 00:37:09,围网
4633,6570944.141922491,5596717.020172145,1.51,152,1029 00:27:12,围网
4633,6570840.461244085,5597046.062227859,1.67,154,1029 00:17:08,围网
4633,6570738.639538026,5597264.758805828,1.4,161,1029 00:07:07,围网
4633,6570636.82117061,5597483.457382987,0.7,133,1028 23:57:02,围网
4633,6570535.006142229,5597702.157959022,1.08,134,1028 23:47:02,围网
4633,6570531.301003762,5597922.857539999,0.59,152,1028 23:37:35,围网
4633,6570322.130696845,5598691.320718559,1.03,196,1028 23:06:59,围网
4633,6570316.576723835,5599022.376909185,1.78,40,1028 22:56:56,围网
4633,6570303.615328439,5599794.849582902,2.37,178,1028 22:46:55,围网
4633,6570483.112080826,5600792.037713865,2.59,179,1028 22:36:56,围网
4633,6570564.496318545,5601787.249787528,2.21,183,1028 22:26:53,围网
4633,6570645.859156389,5602782.481488103,0.7,170,1028 22:17:22,围网
4633,6571104.532318717,5604668.6445904225,2.21,203,1028 21:56:47,围网
4633,6571875.842465655,5605457.255945953,3.08,271,1028 21:46:43,围网
4633,6572381.057877397,5604584.405761403,3.62,6,1028 21:36:40,围网
4633,6572301.740358133,5603478.764513129,3.4,10,1028 21:26:40,围网
4633,6572322.339688843,5602264.803221782,1.3,170,1028 21:16:42,围网
4633,6571846.930053237,5601371.874464312,1.67,30,1028 21:06:42,围网
4633,6571573.20382274,5600151.93291137,3.51,10,1028 20:56:40,围网
4633,6571101.355027399,5599038.371117323,3.72,30,1028 20:46:42,围网
4633,6570627.553922146,5598035.205653702,3.51,20,1028 20:36:39,围网
4633,6569957.436167888,5597028.096675368,3.89,30,1028 20:26:37,围网
4633,6569383.477847901,5596133.38448417,3.51,20,1028 20:16:40,围网
4633,6568911.226791619,5595020.012859785,4.1,10,1028 20:07:42,围网
4633,6568755.292306739,5592588.536198719,5.18,359,1028 19:46:34,围网
4633,6568679.11485266,5591262.505427639,4.37,10,1028 19:36:50,围网
4633,6567599.325581657,5591240.796368651,7.61,112,1028 19:16:33,围网
4633,6567879.224149711,5592129.403632369,3.08,194,1028 19:06:39,围网
4633,6568060.926579065,5593016.06078928,3.78,210,1028 18:56:30,围网
4633,6568438.877186434,5593906.687594745,2.32,200,1028 18:46:28,围网
4633,6568618.665669805,5594903.729300377,3.51,195,1028 18:36:28,围网
4633,6568900.212242098,5595682.082346678,0.92,292,1028 18:26:24,围网
4633,6569277.99622872,5596572.786832575,1.03,197,1028 18:16:26,围网
4633,6569951.89585579,5597359.142492389,3.08,242,1028 18:06:27,围网
4633,6570233.281254062,5598137.570101367,0.92,290,1028 17:56:27,围网
4633,6570603.451961432,5599469.778695614,3.4,218,1028 17:46:25,围网
4633,6571856.265685632,5600820.092149067,5.29,210,1028 17:36:41,围网
4633,6573105.01656819,5602391.316852311,0.0,250,1028 17:26:39,围网
4633,6573983.853836518,5602630.283931209,0.0,291,1028 17:16:30,围网
4633,6574374.2257604,5602748.779279825,0.11,336,1028 17:06:44,围网
4633,6574374.2257604,5602748.779279825,0.11,336,1028 16:56:24,围网
4633,6574374.2257604,5602748.779279825,0.32,299,1028 16:46:23,围网
4633,6574472.290599152,5602750.815738866,0.32,0,1028 16:36:32,围网
4633,6574472.290599152,5602750.815738866,0.22,297,1028 16:16:53,围网
4633,6574570.355375921,5602752.853179615,0.32,254,1028 16:06:54,围网
4633,6574570.355375921,5602752.853179615,0.32,320,1028 15:56:28,围网
4633,6574670.314526026,5602644.532405069,0.22,288,1028 15:46:35,围网
4633,6574670.314526026,5602644.532405069,0.22,258,1028 15:36:25,围网
4633,6574670.314526026,5602644.532405069,0.22,144,1028 15:26:44,围网
4633,6574862.653012301,5602869.330785168,0.11,0,1028 15:06:24,围网
4633,6574862.653012301,5602869.330785168,1.08,91,1028 14:56:22,围网
4633,6574862.653012301,5602869.330785168,0.59,3,1028 14:46:22,围网
4633,6574862.653012301,5602869.330785168,0.92,244,1028 14:36:16,围网
4633,6574862.653012301,5602869.330785168,0.32,0,1028 14:26:15,围网
4633,6574862.653012301,5602869.330785168,0.11,0,1028 14:16:14,围网
4633,6574764.58933383,5602867.290418282,0.7,164,1028 14:06:14,围网
4633,6574174.315962129,5602965.428592324,5.77,81,1028 13:56:14,围网
4633,6573789.60781827,5602515.862640884,0.11,210,1028 13:46:13,围网
4633,6574470.397926105,5602861.175207801,3.29,250,1028 13:36:09,围网
4633,6575351.069527721,5602989.906877039,3.08,270,1028 13:26:20,围网
4633,6576329.780524437,5603120.773008023,2.81,266,1028 13:16:21,围网
4633,6577500.743064784,5603476.589664652,4.91,249,1028 13:06:19,围网
4633,6578967.726861684,5603728.429320424,8.42,269,1028 12:56:40,围网
4633,6581974.002779532,5605669.5907809455,1.03,128,1028 12:36:17,围网
4633,6581583.814527795,5605550.786773553,0.11,163,1028 12:26:10,围网
4633,6581779.891007686,5605555.005020276,0.59,359,1028 12:16:08,围网
4633,6582070.074453478,5605782.067121324,2.0,236,1028 12:06:06,围网
4633,6582062.212097101,5606223.52465856,2.1,232,1028 11:46:09,围网
4633,6582738.576708702,5606790.165692893,2.81,236,1028 11:35:58,围网
4633,6583514.87509293,5607248.619447385,2.37,234,1028 11:26:03,围网
4633,6584289.122255193,5607817.505995434,2.59,242,1028 11:16:02,围网
4633,6585063.2905619275,5608386.459563012,3.02,245,1028 11:06:21,围网
4633,6586711.404821875,5609416.356144292,3.51,235,1028 10:46:03,围网
4633,6589714.806515879,5611360.090903176,3.08,241,1028 10:05:52,围网
4633,6590709.013632776,5610609.426450429,3.08,1,1028 09:55:51,围网
4633,6589841.370760641,5609817.071913071,0.81,61,1028 09:45:50,围网
4633,6588663.348675891,5609901.223680318,3.62,71,1028 09:35:49,围网
4633,6587593.436445657,5609435.831137294,1.67,50,1028 09:25:47,围网
4633,6586525.444019503,5608860.189838686,1.03,103,1028 09:15:50,围网
4633,6585457.341504549,5608284.6708498895,3.62,50,1028 09:05:48,围网
4633,6584485.158593168,5607821.778406329,3.18,71,1028 08:55:46,围网
4633,6584485.158593168,5607821.778406329,3.18,71,1028 08:55:45,围网
4633,6583416.8517410485,5607246.492464655,3.18,61,1028 08:45:45,围网
4633,6582444.4939506715,5606783.811002865,3.29,50,1028 08:35:46,围网
4633,6581570.087581894,5606323.337335642,3.4,30,1028 08:25:44,围网
4633,6581199.48875193,5605100.909408576,3.99,10,1028 08:15:43,围网
4633,6580430.743440067,5604201.211111802,4.1,40,1028 08:05:43,围网
4633,6579358.006073724,5603847.125365312,3.72,81,1028 07:55:42,围网
4633,6578381.3275622735,5603605.594931785,3.62,71,1028 07:45:41,围网
4633,6577406.526276575,5603253.802990347,3.4,50,1028 07:35:39,围网
4633,6576635.439163572,5602464.790463046,3.51,50,1028 07:25:43,围网
4633,6575864.24282192,5601675.850092831,3.4,61,1028 07:15:41,围网
4633,6574798.697208505,5600880.856833735,4.91,40,1028 07:05:40,围网
4633,6575125.1783056725,5599010.97649638,9.5,337,1028 06:57:26,围网
4633,6576644.324894712,5596283.038423924,1.4,301,1028 06:35:37,围网
4633,6576942.497946487,5596068.529337657,0.92,310,1028 06:25:35,围网
4633,6576942.497946487,5596068.529337657,0.92,310,1028 06:25:34,围网
4633,6577140.648111736,5595962.310258085,1.08,283,1028 06:15:35,围网
4633,6577438.8371412605,5595747.817685634,1.78,244,1028 06:05:33,围网
4633,6577833.240572384,5595645.748574622,2.1,318,1028 05:55:33,围网
4633,6578312.309308696,5596318.178148673,2.59,218,1028 05:45:32,围网
4633,6578689.353796603,5597209.252592273,2.91,192,1028 05:35:31,围网
4633,6578772.031302092,5598094.112200014,2.48,203,1028 05:25:31,围网
4633,6578756.5961304195,5598976.907218764,3.08,190,1028 05:15:33,围网
4633,6578837.3125094585,5599972.149760849,3.29,184,1028 05:07:26,围网
4633,6578706.403851107,5601846.094886029,4.32,174,1028 04:45:27,围网
4633,6578689.0196347255,5602839.3121641325,4.32,153,1028 04:35:27,围网
4633,6578579.370636904,5603499.388991601,3.02,176,1028 04:25:28,围网
4633,6578560.054159518,5604603.000190371,4.8,199,1028 04:15:26,围网
4633,6579154.150534915,5604284.39962412,4.48,352,1028 04:05:23,围网
4633,6578879.342387309,5603174.548975965,4.1,5,1028 03:55:21,围网
4633,6578602.542062932,5602175.086416731,5.18,328,1028 03:45:21,围网
4633,6578523.767828138,5601069.4486975,3.4,20,1028 03:35:17,围网
4633,6577952.615176357,5600063.81640863,1.67,20,1028 03:25:17,围网
4633,6577477.532780473,5599170.653896011,2.91,50,1028 03:16:03,围网
4633,6576032.784006458,5597594.863341864,3.29,30,1028 02:55:13,围网
4633,6575457.426556473,5596810.134347866,2.91,20,1028 02:45:13,围网
4633,6574785.757738253,5595913.0652545765,3.08,30,1028 02:35:12,围网
4633,6574310.23761812,5595020.125973993,3.18,10,1028 02:25:42,围网
4633,6573560.881861678,5592907.398679403,5.5,4,1028 02:15:36,围网
4633,6573560.881861678,5592907.398679403,5.61,4,1028 02:05:13,围网
4633,6573185.153993463,5591906.256779865,3.62,40,1028 01:55:13,围网
4633,6572811.223391499,5590794.814117912,4.32,30,1028 01:45:12,围网
4633,6572435.348486859,5589793.741503061,3.62,20,1028 01:35:06,围网
4633,6572061.262475945,5588682.37255892,3.51,10,1028 01:25:09,围网
4633,6571488.859553737,5587677.353224306,4.21,40,1028 01:15:07,围网
4633,6571212.7995346775,5586568.069460447,3.72,10,1028 01:05:12,围网
4633,6571133.0965546565,5585462.822404949,3.18,10,1028 00:55:18,围网
4633,6571051.521365129,5584467.920761665,3.02,4,1028 00:45:18,围网
4633,6570971.771294361,5583362.720444188,2.81,10,1028 00:35:04,围网
4633,6570888.307010368,5582478.17767121,2.7,3,1028 00:25:03,围网
