渔船ID,x,y,速度,方向,time,type
3018,6102549.64113896,5112647.997766217,0.05,0,1120 23:57:15,拖网
3018,6102549.64113896,5112647.997766217,0.05,0,1120 23:47:15,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 23:37:16,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 23:27:15,拖网
3018,6102549.64113896,5112647.997766217,0.05,0,1120 23:17:15,拖网
3018,6102549.64113896,5112647.997766217,0.05,0,1120 23:09:17,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 22:47:16,拖网
3018,6102549.64113896,5112647.997766217,0.05,0,1120 22:37:16,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 22:28:13,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 22:17:16,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 22:07:16,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 21:57:16,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 21:47:16,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 21:37:16,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 21:27:16,拖网
3018,6102549.64113896,5112647.997766217,0.05,0,1120 21:17:16,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 21:07:16,拖网
3018,6102549.64113896,5112647.997766217,0.05,0,1120 20:57:16,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 20:47:16,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 20:37:16,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 20:28:14,拖网
3018,6102549.64113896,5112647.997766217,0.05,0,1120 20:17:16,拖网
3018,6102549.64113896,5112647.997766217,0.16,0,1120 20:07:16,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 19:57:16,拖网
3018,6102549.64113896,5112647.997766217,0.16,0,1120 19:47:17,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 19:37:17,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 19:27:17,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 19:17:17,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 19:07:17,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 18:57:17,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 18:47:17,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 18:37:17,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 18:28:14,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 18:17:17,拖网
3018,6102549.64113896,5112647.997766217,0.05,0,1120 18:07:17,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 17:57:17,拖网
3018,6102549.64113896,5112647.997766217,0.05,0,1120 17:47:17,拖网
3018,6102549.64113896,5112647.997766217,0.05,0,1120 17:37:17,拖网
3018,6102549.64113896,5112647.997766217,0.05,0,1120 17:27:17,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 17:17:16,拖网
3018,6102549.64113896,5112647.997766217,0.16,0,1120 17:07:16,拖网
3018,6102549.64113896,5112647.997766217,0.05,0,1120 16:57:16,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 16:47:17,拖网
3018,6102549.64113896,5112647.997766217,0.05,0,1120 16:37:17,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 16:28:14,拖网
3018,6102549.64113896,5112647.997766217,0.05,0,1120 16:17:17,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 16:07:17,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 15:57:17,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 15:47:17,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 15:37:17,拖网
3018,6102549.64113896,5112647.997766217,0.05,0,1120 15:27:17,拖网
3018,6102549.64113896,5112647.997766217,0.05,0,1120 15:17:17,拖网
3018,6102549.64113896,5112647.997766217,0.0,0,1120 15:07:17,拖网
