渔船ID,x,y,速度,方向,time,type
1498,6313401.471410947,5204563.533830554,2.81,199,1116 15:37:49,拖网
1498,6313809.524870148,5205326.439125896,3.08,224,1116 15:27:40,拖网
1498,6314116.326545428,5206089.947200764,3.4,226,1116 15:17:39,拖网
1498,6314322.343312349,5206963.370024522,3.4,185,1116 15:07:42,拖网
1498,6314730.72581167,5207835.691171737,2.32,184,1116 14:57:40,拖网
1498,6315340.993432545,5208597.608241087,3.4,222,1116 14:47:40,拖网
1498,6316352.45623975,5208482.760680394,4.1,184,1116 14:37:49,拖网
1498,6316359.407762679,5210232.028754758,2.81,201,1116 14:27:36,拖网
1498,6316666.399070142,5211105.060509503,2.37,181,1116 14:17:41,拖网
1498,6318188.59470435,5212299.722313631,3.4,224,1116 14:08:25,拖网
1498,6318188.59470435,5212299.722313631,3.29,224,1116 13:57:40,拖网
1498,6319408.300746006,5213824.23088892,2.91,214,1116 13:37:38,拖网
1498,6326598.9533520285,5216523.829072327,7.61,238,1116 13:07:36,拖网
1498,6328119.363400592,5217610.823533971,1.4,130,1116 12:57:29,拖网
1498,6327816.678629901,5217830.82949649,1.78,30,1116 12:47:29,拖网
1498,6327209.59143786,5217724.084335637,0.22,117,1116 12:37:41,拖网
1498,6326600.724035021,5217070.598148296,3.29,30,1116 12:27:27,拖网
1498,6325990.72279559,5216089.105209695,3.29,30,1116 12:17:26,拖网
1498,6325380.636061149,5215107.677603474,3.4,30,1116 12:07:42,拖网
1498,6324669.683002498,5214236.123931046,3.99,30,1116 11:57:24,拖网
1498,6324059.422973384,5213254.829999335,3.4,20,1116 11:47:24,拖网
1498,6323246.750587508,5212274.555504242,1.51,7,1116 11:37:22,拖网
1498,6322635.920766447,5211184.068981487,1.78,30,1116 11:27:22,拖网
1498,6321923.8169274675,5210094.145467255,3.51,30,1116 11:17:22,拖网
1498,6321312.79000001,5209003.80960959,4.32,30,1116 11:07:31,拖网
1498,6320701.26892758,5207804.221435156,2.7,10,1116 10:57:20,拖网
1498,6320392.856891433,5206493.868433808,1.51,30,1116 10:47:20,拖网
1498,6319983.1740377275,5205184.086103753,2.32,8,1116 10:37:18,拖网
1498,6319573.416545534,5203874.371513047,1.89,30,1116 10:27:16,拖网
1498,6318961.115612059,5202565.764538091,4.48,10,1116 10:17:20,拖网
1498,6320161.836372004,5198734.045314113,4.7,353,1116 09:47:25,拖网
1498,6318028.199106452,5196886.994980186,5.18,10,1116 09:37:19,拖网
1498,6317921.048160163,5195357.518069658,5.29,357,1116 09:27:23,拖网
1498,6318111.926851509,5192296.6525090765,5.18,5,1116 09:07:05,拖网
1498,6318308.7253707135,5190765.798631344,4.37,3,1116 08:57:15,拖网
1498,6318505.5718612205,5189235.019043524,5.5,347,1116 08:47:14,拖网
1498,6318905.563250256,5187812.52767623,4.8,341,1116 08:37:12,拖网
1498,6319508.751948868,5186498.334636008,2.48,338,1116 08:27:08,拖网
1498,6320112.058398106,5185184.229495408,5.18,333,1116 08:17:05,拖网
1498,6320715.482511651,5183870.212322729,4.32,322,1116 08:07:05,拖网
1498,6321319.414749268,5182665.525133821,4.48,312,1116 07:57:06,拖网
1498,6322024.843789056,5181460.427007701,4.7,327,1116 07:47:06,拖网
1498,6322628.999971092,5180255.90556218,4.59,346,1116 07:37:06,拖网
1498,6323233.6385219535,5179160.694465772,4.1,303,1116 07:27:01,拖网
1498,6323330.181951581,5177740.24965626,5.07,20,1116 07:17:02,拖网
1498,6321301.075442449,5177531.545481185,0.38,203,1116 07:06:51,拖网
1498,6321301.075442449,5177531.545481185,0.92,218,1116 06:56:53,拖网
1498,6321504.299294594,5177639.777788081,2.21,296,1116 06:46:52,拖网
1498,6321504.299294594,5177639.777788081,2.37,91,1116 06:37:11,拖网
1498,6320901.69478481,5179281.1911027,1.51,237,1116 06:16:50,拖网
1498,6320498.850505139,5180047.830108146,4.21,139,1116 06:06:50,拖网
1498,6320197.844607371,5180923.229965335,3.29,138,1116 05:56:50,拖网
1498,6319896.878072834,5181798.661967078,3.89,160,1116 05:46:51,拖网
1498,6319595.9509200575,5182674.126094525,2.1,137,1116 05:37:12,拖网
1498,6318994.62398063,5184534.398655818,4.1,156,1116 05:16:58,拖网
1498,6318291.697108682,5186286.084357662,3.99,175,1116 04:56:42,拖网
1498,6317889.628972181,5187162.245854758,3.29,186,1116 04:46:41,拖网
1498,6317588.953895391,5188037.911231981,3.29,198,1116 04:36:41,拖网
1498,6317491.40863644,5189021.798028404,3.62,171,1116 04:26:39,拖网
1498,6317292.5528290365,5190006.252044477,5.02,125,1116 04:16:39,拖网
1498,6317195.046217292,5190990.199997524,3.62,170,1116 04:06:56,拖网
1498,6316996.669745035,5192083.990868075,3.08,150,1116 03:56:42,拖网
1498,6317202.689470759,5192957.106962824,3.18,160,1116 03:46:35,拖网
1498,6317206.513088521,5193940.604058062,4.91,149,1116 03:36:38,拖网
1498,6317716.368423905,5194812.168497475,3.18,272,1116 03:26:34,拖网
1498,6318321.6183101125,5194153.301014535,3.4,8,1116 03:16:34,拖网
1498,6318115.684794127,5193280.130570528,2.91,10,1116 03:06:45,拖网
1498,6318213.236457122,5192296.123594423,3.89,358,1116 02:57:44,拖网
1498,6318213.236457122,5192296.123594423,3.89,358,1116 02:56:47,拖网
1498,6318206.155272538,5190438.522110975,3.08,353,1116 02:36:43,拖网
1498,6318506.39955331,5189453.547113423,5.18,306,1116 02:26:44,拖网
1498,6318604.013084409,5188469.657137353,2.37,356,1116 02:16:44,拖网
1498,6318802.98716054,5187485.274268085,3.51,356,1116 02:06:39,拖网
1498,6319204.695530214,5186499.885517027,4.1,352,1116 01:56:39,拖网
1498,6319403.338106267,5185406.32160943,4.1,355,1116 01:46:38,拖网
1498,6319703.785919679,5184421.531387502,3.51,356,1116 01:36:41,拖网
1498,6320105.252570515,5183327.024954256,6.8,91,1116 01:26:36,拖网
1498,6318796.410330934,5185737.193663605,8.58,170,1116 01:16:34,拖网
1498,6318096.908130836,5188363.031338571,7.02,170,1116 01:06:33,拖网
1498,6318200.743384797,5189018.073446505,1.4,236,1116 00:56:35,拖网
1498,6318504.74423309,5189016.492413567,0.7,291,1116 00:46:34,拖网
1498,6318706.175015639,5188687.656194491,3.08,317,1116 00:36:31,拖网
1498,6318904.332036854,5187484.752271673,4.37,309,1116 00:26:32,拖网
1498,6319102.934788448,5186391.149997372,3.99,355,1116 00:16:31,拖网
1498,6319301.164242769,5185188.337156902,3.78,351,1116 00:06:37,拖网
1498,6319600.801285203,5183985.056879116,4.1,296,1115 23:56:28,拖网
1498,6319799.51618801,5182891.5838553095,5.29,352,1115 23:46:28,拖网
1498,6319997.863813318,5181688.911922602,5.07,318,1115 23:36:27,拖网
1498,6319790.664075992,5180488.330054155,3.99,20,1115 23:26:25,拖网
1498,6319887.645676695,5179286.25679939,3.18,350,1115 23:16:25,拖网
1498,6319782.221375336,5178194.478793463,3.4,20,1115 23:06:35,拖网
1498,6319879.22329036,5176992.489349356,1.4,282,1115 22:56:23,拖网
1498,6320280.535596512,5175789.017135695,3.78,345,1115 22:46:22,拖网
1498,6320783.752568458,5174694.317098773,4.21,347,1115 22:36:20,拖网
1498,6321388.1088444,5173489.969577413,3.4,4,1115 22:26:21,拖网
1498,6321688.204308586,5172287.178532314,4.7,10,1115 22:16:20,拖网
1498,6322191.665522341,5171192.665144799,3.62,10,1115 22:06:36,拖网
1498,6322593.357471918,5169989.497216814,4.8,324,1115 21:56:19,拖网
1498,6322995.121264792,5168786.389476165,4.91,10,1115 21:46:19,拖网
1498,6323193.602763954,5167475.105285536,4.48,5,1115 21:36:17,拖网
1498,6323494.366842192,5166381.776796941,4.21,9,1115 21:26:17,拖网
1498,6323896.319568185,5165178.837838424,4.48,344,1115 21:16:17,拖网
1498,6324399.860606888,5163975.492277171,3.78,357,1115 21:06:13,拖网
1498,6324700.800878336,5162882.317117234,3.29,335,1115 20:56:14,拖网
1498,6325204.498528833,5161679.096480839,3.29,329,1115 20:46:12,拖网
1498,6325607.096574876,5160585.567624252,3.89,300,1115 20:36:07,拖网
1498,6325907.859211555,5159383.377861132,3.4,10,1115 20:26:08,拖网
1498,6326005.5581903085,5158182.140441054,2.59,256,1115 20:16:07,拖网
1498,6326103.625315743,5157090.105168228,2.0,319,1115 20:06:04,拖网
1498,6326201.361452423,5155888.955011232,3.4,329,1115 19:56:04,拖网
1498,6326299.811089099,5154906.148429869,5.02,20,1115 19:46:05,拖网
1498,6326397.5834032735,5153705.08162486,6.48,20,1115 19:36:03,拖网
1498,6326196.1406001635,5154251.707315634,10.09,111,1115 19:26:03,拖网
1498,6323966.705882583,5155899.066770169,7.77,145,1115 19:16:03,拖网
1498,6322247.513242115,5158090.34110542,9.17,137,1115 19:06:01,拖网
1498,6319917.621975906,5159739.272880367,3.62,133,1115 18:55:54,拖网
1498,6317792.186211844,5161606.097676193,8.8,109,1115 18:45:55,拖网
1498,6315564.511254473,5163146.497257797,3.29,186,1115 18:35:54,拖网
1498,6313643.655860119,5165122.460575892,8.69,109,1115 18:25:53,拖网
1498,6311926.80045258,5167206.911776313,3.89,174,1115 18:15:52,拖网
1498,6310211.419121776,5169510.1804926265,4.59,172,1115 18:05:52,拖网
1498,6308395.15996624,5171814.526980799,3.89,126,1115 17:55:51,拖网
1498,6306477.569553785,5174010.792719718,4.1,117,1115 17:45:49,拖网
1498,6304560.597946416,5176207.567062108,2.91,126,1115 17:36:15,拖网
1498,6300627.674950298,5180712.57783097,2.37,168,1115 17:15:47,拖网
1498,6298814.540096561,5183019.420116061,10.09,127,1115 17:05:48,拖网
1498,6296900.084014339,5185218.238669083,9.01,144,1115 16:56:11,拖网
1498,6295697.424625716,5187740.031716235,10.09,152,1115 16:45:49,拖网
1498,6293784.757159855,5190049.014112364,10.09,130,1115 16:35:46,拖网
1498,6291974.0513810385,5192357.724867523,9.88,162,1115 16:25:46,拖网
1498,6290265.894459753,5194775.388748267,10.09,159,1115 16:15:43,拖网
1498,6288559.00729391,5197302.802052209,10.09,157,1115 16:05:43,拖网
1498,6286648.932377313,5199613.787776572,5.18,149,1115 15:55:38,拖网
1498,6284841.434401618,5202033.73128048,9.77,131,1115 15:45:36,拖网
1498,6282832.163560645,5204455.933239113,9.77,128,1115 15:35:36,拖网
1498,6281026.730831248,5206986.22150064,10.09,155,1115 15:25:34,拖网
1498,6278916.99257258,5209301.127646429,10.09,136,1115 15:15:33,拖网
1498,6276705.327064087,5211398.907597044,10.09,134,1115 15:05:32,拖网
1498,6274800.863139899,5213931.764705773,9.17,121,1115 14:55:32,拖网
1498,6272897.129457302,5216465.167084206,9.77,136,1115 14:45:32,拖网
1498,6270991.732425182,5218671.046378326,9.12,139,1115 14:35:31,拖网
1498,6268883.158911267,5220660.744065688,6.58,130,1115 14:25:31,拖网
1498,6266674.142570937,5222652.039260931,9.77,127,1115 14:15:30,拖网
1498,6264668.766483186,5224751.173967003,9.61,123,1115 14:05:30,拖网
1498,6262664.029633398,5226850.832929848,10.09,146,1115 13:55:29,拖网
1498,6260556.248306713,5228623.961334035,9.88,125,1115 13:45:29,拖网
1498,6258552.758179823,5230724.668320161,9.39,137,1115 13:35:28,拖网
1498,6256651.82731683,5232934.152117891,10.09,151,1115 13:25:28,拖网
1498,6254954.435136554,5235251.2133016195,9.77,139,1115 13:15:28,拖网
1498,6253156.685032427,5237569.89171106,9.28,145,1115 13:05:35,拖网
1498,6251358.613073275,5239779.622419258,9.71,149,1115 12:55:26,拖网
1498,6249461.202931613,5242100.454574244,9.61,138,1115 12:45:24,拖网
1498,6247459.574815421,5243985.297613278,8.58,125,1115 12:35:24,拖网
1498,6245047.8136096625,5245109.612056971,8.47,105,1115 12:25:23,拖网
1498,6242531.425240728,5245798.069443568,8.2,91,1115 12:15:22,拖网
1498,6240323.262765937,5247030.440444902,8.47,136,1115 12:05:22,拖网
1498,6238627.404197078,5249022.820554448,8.2,131,1115 11:55:21,拖网
1498,6236107.751891515,5249275.158957887,8.8,71,1115 11:45:21,拖网
1498,6234300.91906289,5250175.219722535,7.72,170,1115 11:35:40,拖网
1498,6233406.501188526,5251501.00265828,0.0,247,1115 11:25:21,拖网
1498,6233507.354952271,5251499.625772495,0.0,0,1115 11:15:21,拖网
1498,6233507.354952271,5251499.625772495,0.0,10,1115 11:05:19,拖网
1498,6233508.467376336,5251609.080176959,0.0,0,1115 10:55:19,拖网
1498,6233508.467376336,5251609.080176959,0.0,0,1115 10:45:19,拖网
1498,6233508.467376336,5251609.080176959,0.11,0,1115 10:35:20,拖网
1498,6233508.467376336,5251609.080176959,0.0,0,1115 10:25:18,拖网
1498,6233508.467376336,5251609.080176959,0.0,119,1115 10:15:18,拖网
1498,6233508.467376336,5251609.080176959,0.32,122,1115 10:05:17,拖网
1498,6233508.467376336,5251609.080176959,0.11,71,1115 09:55:16,拖网
1498,6233508.467376336,5251609.080176959,0.0,0,1115 09:45:35,拖网
1498,6233508.467376336,5251609.080176959,0.0,0,1115 09:45:13,拖网
1498,6233508.467376336,5251609.080176959,0.32,263,1115 09:25:13,拖网
1498,6233508.467376336,5251609.080176959,0.32,0,1115 09:15:12,拖网
1498,6233508.467376336,5251609.080176959,0.0,266,1115 09:05:12,拖网
1498,6233508.467376336,5251609.080176959,0.11,20,1115 08:55:12,拖网
1498,6233508.467376336,5251609.080176959,0.11,0,1115 08:45:11,拖网
1498,6233508.467376336,5251609.080176959,8.42,338,1115 08:35:23,拖网
1498,6233508.467376336,5251609.080176959,8.42,338,1115 08:35:19,拖网
1498,6233508.467376336,5251609.080176959,7.02,10,1115 08:25:10,拖网
1498,6233508.467376336,5251609.080176959,0.32,161,1115 08:15:10,拖网
1498,6233508.467376336,5251609.080176959,0.11,0,1115 08:05:06,拖网
1498,6233508.467376336,5251609.080176959,0.0,247,1115 07:55:12,拖网
1498,6233508.467376336,5251609.080176959,0.32,61,1115 07:45:06,拖网
1498,6233508.467376336,5251609.080176959,0.0,0,1115 07:35:05,拖网
1498,6233508.467376336,5251609.080176959,0.0,0,1115 07:25:12,拖网
1498,6233508.467376336,5251609.080176959,0.32,10,1115 07:15:04,拖网
1498,6233508.467376336,5251609.080176959,0.0,357,1115 07:05:02,拖网
1498,6233507.354952271,5251499.625772495,0.0,0,1115 06:55:03,拖网
1498,6233507.354952271,5251499.625772495,0.0,0,1115 06:54:58,拖网
1498,6233508.467376336,5251609.080176959,0.0,0,1115 06:45:12,拖网
1498,6233508.467376336,5251609.080176959,0.0,0,1115 06:35:13,拖网
1498,6233508.467376336,5251609.080176959,0.11,0,1115 06:25:11,拖网
1498,6233508.467376336,5251609.080176959,0.0,0,1115 06:15:08,拖网
1498,6233508.467376336,5251609.080176959,0.11,334,1115 06:05:03,拖网
1498,6233508.467376336,5251609.080176959,0.22,164,1115 05:55:02,拖网
1498,6233507.354952271,5251499.625772495,0.11,0,1115 05:45:01,拖网
1498,6233508.467376336,5251609.080176959,0.11,302,1115 05:34:59,拖网
1498,6233508.467376336,5251609.080176959,0.32,186,1115 05:24:58,拖网
1498,6233508.467376336,5251609.080176959,0.22,234,1115 05:14:58,拖网
1498,6233508.467376336,5251609.080176959,0.0,109,1115 05:04:51,拖网
1498,6233508.467376336,5251609.080176959,0.11,116,1115 04:54:58,拖网
1498,6233508.467376336,5251609.080176959,0.32,71,1115 04:44:56,拖网
1498,6233508.467376336,5251609.080176959,0.22,0,1115 04:34:56,拖网
1498,6233508.467376336,5251609.080176959,0.0,164,1115 04:24:56,拖网
1498,6233508.467376336,5251609.080176959,0.32,81,1115 04:14:56,拖网
1498,6233508.467376336,5251609.080176959,0.0,280,1115 04:04:54,拖网
1498,6233508.467376336,5251609.080176959,0.32,0,1115 03:54:54,拖网
1498,6233507.354952271,5251499.625772495,0.32,320,1115 03:44:55,拖网
1498,6233508.467376336,5251609.080176959,0.11,71,1115 03:34:54,拖网
1498,6233508.467376336,5251609.080176959,0.0,0,1115 03:24:54,拖网
1498,6233508.467376336,5251609.080176959,0.32,0,1115 03:14:52,拖网
1498,6233508.467376336,5251609.080176959,0.0,120,1115 03:04:49,拖网
1498,6233508.467376336,5251609.080176959,0.32,0,1115 02:54:48,拖网
1498,6233508.467376336,5251609.080176959,0.22,324,1115 02:44:48,拖网
1498,6233508.467376336,5251609.080176959,0.0,253,1115 02:34:48,拖网
1498,6233508.467376336,5251609.080176959,0.22,0,1115 02:24:47,拖网
1498,6233508.467376336,5251609.080176959,0.32,100,1115 02:14:47,拖网
1498,6233508.467376336,5251609.080176959,0.22,0,1115 02:04:41,拖网
1498,6233508.467376336,5251609.080176959,0.22,0,1115 01:54:47,拖网
1498,6233508.467376336,5251609.080176959,1.4,50,1115 01:44:44,拖网
1498,6233508.467376336,5251609.080176959,1.67,30,1115 01:34:42,拖网
1498,6233508.467376336,5251609.080176959,0.0,105,1115 01:24:43,拖网
1498,6233508.467376336,5251609.080176959,0.22,246,1115 01:14:41,拖网
1498,6233508.467376336,5251609.080176959,0.0,30,1115 01:04:40,拖网
1498,6233508.467376336,5251609.080176959,0.11,162,1115 00:54:57,拖网
1498,6233507.354952271,5251499.625772495,0.32,0,1115 00:44:39,拖网
1498,6233507.354952271,5251499.625772495,0.32,40,1115 00:34:51,拖网
1498,6233508.467376336,5251609.080176959,0.0,0,1115 00:14:44,拖网
1498,6233508.467376336,5251609.080176959,0.0,0,1115 00:04:39,拖网
1498,6233508.467376336,5251609.080176959,0.0,129,1114 23:54:36,拖网
1498,6233507.354952271,5251499.625772495,0.22,0,1114 23:44:40,拖网
1498,6233508.467376336,5251609.080176959,0.0,134,1114 23:34:36,拖网
1498,6233508.467376336,5251609.080176959,0.32,0,1114 23:24:44,拖网
1498,6233507.354952271,5251499.625772495,0.11,165,1114 23:14:58,拖网
1498,6233508.467376336,5251609.080176959,0.22,179,1114 23:04:30,拖网
1498,6233508.467376336,5251609.080176959,0.11,159,1114 22:55:11,拖网
1498,6233508.467376336,5251609.080176959,0.11,176,1114 22:34:34,拖网
1498,6233508.467376336,5251609.080176959,0.11,101,1114 22:24:53,拖网
1498,6233508.467376336,5251609.080176959,0.32,188,1114 22:14:35,拖网
1498,6233508.467376336,5251609.080176959,0.11,151,1114 22:04:31,拖网
1498,6233508.467376336,5251609.080176959,0.11,0,1114 21:44:40,拖网
1498,6233508.467376336,5251609.080176959,0.11,81,1114 21:34:39,拖网
1498,6233508.467376336,5251609.080176959,0.0,0,1114 21:24:38,拖网
1498,6233508.467376336,5251609.080176959,0.0,104,1114 21:14:25,拖网
1498,6233508.467376336,5251609.080176959,0.11,154,1114 21:04:23,拖网
1498,6233508.467376336,5251609.080176959,0.11,144,1114 20:54:20,拖网
