渔船ID,x,y,速度,方向,time,type
1643,6810154.852627317,5597567.310036255,1.3,122,1123 23:58:54,围网
1643,6810146.722785139,5597787.8309513135,0.7,170,1123 23:48:52,围网
1643,6810138.592407871,5598008.3528085025,1.78,91,1123 23:28:51,围网
1643,6809926.471878503,5598440.609319537,0.38,141,1123 22:58:49,围网
1643,6809820.416051179,5598656.74070184,0.11,91,1123 22:48:45,围网
1643,6809718.425880963,5598762.611076377,2.1,118,1123 22:38:45,围网
1643,6812308.973969551,5602965.818486585,9.12,217,1123 22:18:41,围网
1643,6815480.332432481,5607306.987837305,8.42,211,1123 21:58:42,围网
1643,6816865.192118143,5609579.436127185,8.69,208,1123 21:48:40,围网
1643,6818049.641182106,5611953.50611036,7.5,201,1123 21:38:39,围网
1643,6818659.284921956,5613970.043585437,2.32,125,1123 21:28:39,围网
1643,6818455.366482814,5614181.66363673,0.81,255,1123 21:18:36,围网
1643,6818259.785513892,5614172.706764613,1.3,91,1123 21:08:35,围网
1643,6817677.199306706,5614035.568691585,3.78,148,1123 20:48:32,围网
1643,6817392.135713871,5613801.576760555,1.62,133,1123 20:28:30,围网
1643,6817196.546286186,5613792.641176098,0.92,137,1123 20:18:27,围网
1643,6816903.161125337,5613779.2451419495,0.49,104,1123 20:08:28,围网
1643,6816613.92428497,5613655.567201424,0.38,0,1123 19:48:27,围网
1643,6816231.02829124,5613417.150035823,0.49,0,1123 19:28:26,围网
1643,6816133.229283994,5613412.693377725,0.7,30,1123 19:18:24,围网
1643,6816043.717349995,5613187.657380871,0.7,50,1123 19:08:38,围网
1643,6815843.973299824,5613289.038920469,0.59,30,1123 18:58:28,围网
1643,6815758.594848184,5612953.716325986,0.7,10,1123 18:38:35,围网
1643,6815762.73524669,5612843.426850727,0.11,30,1123 18:28:23,围网
1643,6815677.3486604495,5612508.107716357,1.03,20,1123 18:08:22,围网
1643,6815685.626417407,5612287.530762022,0.7,340,1123 17:58:17,围网
1643,6815689.765092696,5612177.242631513,0.32,20,1123 17:48:15,围网
1643,6815795.85355723,5611961.119365563,0.49,321,1123 17:38:14,围网
1643,6815799.99273634,5611850.831970035,0.32,322,1123 17:28:15,围网
1643,6815906.084803454,5611634.711277837,0.92,292,1123 17:18:12,围网
1643,6816105.854130567,5611533.334448239,0.59,9,1123 17:08:10,围网
1643,6816284.909125938,5611983.395561038,7.07,181,1123 16:58:08,围网
1643,6814511.910385594,5612234.18100828,8.58,91,1123 16:48:04,围网
1643,6810522.018267641,5611501.517300136,7.72,81,1123 16:28:02,围网
1643,6808479.968849516,5611078.463965545,6.48,61,1123 16:17:59,围网
1643,6806527.472636397,5610880.778630387,7.39,61,1123 16:07:59,围网
1643,6802654.329849301,5609604.257089217,4.37,81,1123 15:47:54,围网
1643,6798890.025698462,5608002.712111358,6.8,50,1123 15:27:54,围网
1643,6796960.489287273,5607145.22217476,2.81,91,1123 15:17:51,围网
