渔船ID,x,y,速度,方向,time,type
3115,6541940.092303418,5558873.568272145,4.37,173,1106 23:52:17,围网
3115,6542033.836951989,5559206.093628259,1.4,216,1106 23:42:17,围网
3115,6542311.898929668,5560424.236375927,1.78,211,1106 23:32:10,围网
3115,6542767.843704346,5562969.194583236,3.62,188,1106 23:12:13,围网
3115,6542947.3181003975,5564185.728336718,4.37,188,1106 23:02:08,围网
3115,6542498.657599811,5568038.890885661,3.62,108,1106 22:32:04,围网
3115,6541458.874763227,5565042.288526641,3.18,350,1106 22:10:14,围网
3115,6541276.1471751435,5564046.324908782,3.4,10,1106 21:52:04,围网
3115,6541288.633201609,5563164.072583889,2.91,334,1106 21:42:01,围网
3115,6541888.4543946935,5562512.6405000435,3.51,219,1106 21:31:57,围网
3115,6542759.973211558,5563520.5968047185,3.89,233,1106 21:22:00,围网
3115,6549169.304036664,5575990.9059871305,3.99,194,1106 19:31:47,围网
3115,6549542.752630421,5577321.752891585,3.78,200,1106 19:21:45,围网
3115,6549916.105590416,5578652.648772233,2.37,210,1106 19:11:43,围网
3115,6550585.808002084,5579878.666924366,4.37,206,1106 19:01:38,围网
3115,6552219.495135936,5582336.3657094445,4.7,225,1106 18:41:35,围网
3115,6554350.346254583,5584362.317558486,0.81,81,1106 18:21:40,围网
3115,6555215.64713002,5585592.459124863,3.02,197,1106 18:11:35,围网
3115,6557760.583041222,5586192.375591227,0.92,327,1106 18:01:36,围网
3115,6560208.78959506,5586680.735160231,1.3,133,1106 17:51:32,围网
3115,6560689.283189157,5587352.191434509,1.19,226,1106 17:31:33,围网
3115,6560980.362977057,5587578.5523028495,3.72,234,1106 17:21:33,围网
3115,6561374.907532101,5587475.837892047,1.89,295,1106 17:11:33,围网
3115,6561551.909706137,5588693.2922211075,4.91,187,1106 17:01:32,围网
3115,6561336.158068679,5589903.1488903975,4.1,179,1106 16:51:32,围网
3115,6561318.535398972,5591006.510162543,3.78,189,1106 16:41:28,围网
3115,6561493.693946854,5592334.387131522,4.1,191,1106 16:31:25,围网
3115,6561353.180683255,5594980.712358728,5.99,158,1106 16:11:25,围网
3115,6560270.182458384,5595180.502526189,1.19,101,1106 16:01:28,围网
3115,6560087.943827894,5594293.950252666,2.7,10,1106 15:51:28,围网
3115,6559907.423226056,5593297.073826886,3.99,10,1106 15:41:26,围网
3115,6559626.959449018,5592408.671626023,3.02,10,1106 15:31:21,围网
3115,6559346.447820299,5591520.292607921,3.99,10,1106 15:21:24,围网
3115,6558866.0653656935,5590848.847876089,2.59,40,1106 15:11:23,围网
3115,6558189.273237908,5590173.685370099,1.78,209,1106 15:01:17,围网
3115,6556931.912372085,5588935.72074564,2.48,50,1106 14:41:18,围网
3115,6556449.558323614,5588374.759707791,3.62,153,1106 14:31:17,围网
3115,6555968.866975882,5587703.496859144,2.32,30,1106 14:21:28,围网
3115,6555588.027486089,5586923.783659316,2.7,30,1106 14:11:26,围网
3115,6555007.310497059,5586361.067587315,2.81,30,1106 14:01:25,围网
3115,6554524.749087337,5585800.228629641,2.32,50,1106 13:51:17,围网
3115,6554045.522437403,5585018.766960929,2.81,30,1106 13:41:19,围网
3115,6553762.68143998,5584240.997713926,3.18,6,1106 13:31:25,围网
3115,6553677.952205454,5583356.581349967,2.91,20,1106 13:21:24,围网
3115,6553691.446036293,5582474.009479994,2.7,3,1106 13:11:21,围网
3115,6553508.439348223,5581587.796845534,2.7,340,1106 13:01:18,围网
3115,6553327.081828984,5580591.286372759,2.81,352,1106 12:51:19,围网
3115,6553243.952002437,5579596.622676272,2.7,7,1106 12:41:05,围网
3115,6552864.304955196,5578706.825167981,3.29,40,1106 12:31:13,围网
3115,6552286.364871446,5577923.736846973,2.91,30,1106 12:21:22,围网
3115,6551708.344017079,5577140.694377424,2.81,40,1106 12:11:11,围网
3115,6551030.291776979,5576466.202843882,3.29,40,1106 12:01:11,围网
3115,6550353.810291106,5575681.4603298735,3.08,30,1106 11:51:11,围网
3115,6549775.539806178,5574898.565508672,3.29,40,1106 11:41:04,围网
3115,6548518.805454408,5573441.437754503,3.4,40,1106 11:21:03,围网
3115,6547745.269412156,5572544.844080072,6.1,30,1106 11:11:05,围网
3115,6547069.943528544,5571650.0890234085,9.28,81,1106 11:01:04,围网
3115,6544414.939322265,5571602.8568101935,10.09,81,1106 10:51:15,围网
3115,6541466.4566809395,5571440.919246066,9.71,81,1106 10:40:53,围网
3115,6538820.602967411,5570733.410259059,4.8,81,1106 10:30:50,围网
3115,6531158.48783041,5569943.571740761,8.2,81,1106 10:00:56,围网
3115,6525949.991849398,5569529.083532998,1.4,91,1106 09:40:50,围网
3115,6523297.105158943,5569266.964524072,8.69,81,1106 09:30:49,围网
3115,6521116.594866586,5570557.251522106,9.28,91,1106 09:20:49,围网
3115,6518459.737569053,5570627.3355441205,2.32,91,1106 09:11:03,围网
3115,6515705.874471615,5570586.38735221,8.8,91,1106 09:01:04,围网
3115,6512951.976814795,5570546.211079386,9.17,91,1106 08:51:02,围网
3115,6510295.120129897,5570618.503277441,7.61,116,1106 08:41:17,围网
3115,6507539.926687832,5570690.146792976,9.61,91,1106 08:31:18,围网
3115,6504683.938309988,5570981.832570215,9.12,81,1106 08:21:17,围网
3115,6501831.681320885,5570943.435520718,7.5,81,1106 08:11:17,围网
3115,6498878.683894717,5571125.196416678,8.2,91,1106 08:01:13,围网
3115,6492975.153033143,5571270.769811478,9.28,101,1106 07:41:25,围网
3115,6486876.061844119,5571307.261646765,10.09,91,1106 07:21:16,围网
3115,6483824.950611548,5571492.389893663,8.47,61,1106 07:11:09,围网
3115,6481257.573603945,5572566.455192697,10.09,142,1106 07:01:27,围网
3115,6480264.050935438,5573658.591230803,0.22,334,1106 06:51:08,围网
3115,6480265.056615334,5573548.277659852,0.11,224,1106 06:41:04,围网
3115,6480265.056615334,5573548.277659852,0.32,0,1106 06:31:07,围网
3115,6480264.050935438,5573658.591230803,0.32,0,1106 06:21:35,围网
3115,6480362.388772926,5573659.685573325,0.32,0,1106 06:11:08,围网
3115,6480264.050935438,5573658.591230803,0.11,0,1106 06:01:14,围网
