渔船ID,x,y,速度,方向,time,type
6757,6353766.64666945,5343848.5830561165,3.08,317,1110 11:58:46,围网
6757,6354567.365603461,5343298.538764099,3.51,293,1110 11:48:45,围网
6757,6355468.859090611,5343187.360750971,1.19,322,1110 11:38:43,围网
6757,6354465.7959241215,5342201.334303621,2.32,40,1110 11:18:44,围网
6757,6355768.891083647,5342747.948567068,1.03,279,1110 11:08:44,围网
6757,6355469.642325677,5343845.795644248,2.1,157,1110 10:58:43,围网
6757,6355370.780265765,5344943.368090067,1.78,109,1110 10:48:44,围网
6757,6354269.778817493,5345603.614313836,1.51,135,1110 10:38:43,围网
6757,6353068.580929092,5346154.425125708,4.32,115,1110 10:28:39,围网
6757,6351867.4851137465,5346705.387944828,1.3,81,1110 10:18:38,围网
6757,6350867.299694823,5347585.34821406,3.4,164,1110 10:08:38,围网
6757,6350568.750445461,5348793.23307801,1.51,309,1110 09:58:38,围网
6757,6350270.257685857,5350001.164527514,3.89,159,1110 09:48:37,围网
6757,6349871.70200364,5351209.353495431,4.32,166,1110 09:38:38,围网
6757,6349373.111378626,5352417.811902143,3.89,149,1110 09:28:40,围网
6757,6348974.71542549,5353626.1117443405,4.1,174,1110 09:18:37,围网
6757,6348576.58410757,5354944.236208682,3.89,162,1110 09:08:36,围网
6757,6348478.776442868,5356261.740307294,3.78,182,1110 08:58:56,围网
6757,6348481.060394933,5357579.063969942,3.78,150,1110 08:48:34,围网
6757,6347982.849874234,5358787.789142097,3.62,174,1110 08:38:35,围网
6757,6347684.83677154,5359996.107700979,7.77,330,1110 08:28:33,围网
6757,6346685.555331318,5360657.210492194,2.48,91,1110 08:18:32,围网
6757,6345585.90487012,5361099.1002804525,3.02,61,1110 08:08:39,围网
6757,6344285.798543552,5361322.0697299475,9.71,91,1110 07:58:30,围网
6757,6341285.823571469,5361879.491968667,8.69,102,1110 07:48:30,围网
6757,6338485.624788887,5362217.585847844,7.72,102,1110 07:38:33,围网
6757,6335786.800626573,5362995.286092329,8.47,91,1110 07:28:27,围网
6757,6334387.344347396,5363329.701030571,5.88,121,1110 07:18:47,围网
6757,6334388.895727059,5363878.677260702,0.11,211,1110 07:08:29,围网
6757,6334388.895727059,5363878.677260702,0.0,0,1110 06:58:26,围网
6757,6334388.895727059,5363878.677260702,0.32,248,1110 06:49:00,围网
6757,6334489.225976529,5363988.107454652,0.0,0,1110 06:28:22,围网
6757,6334489.225976529,5363988.107454652,0.0,0,1110 06:18:22,围网
6757,6334489.225976529,5363988.107454652,0.0,61,1110 06:08:22,围网
6757,6334489.225976529,5363988.107454652,0.11,81,1110 05:58:23,围网
6757,6334489.225976529,5363988.107454652,0.0,91,1110 05:48:22,围网
6757,6334489.225976529,5363988.107454652,0.11,0,1110 05:38:22,围网
6757,6334489.225976529,5363988.107454652,0.0,0,1110 05:28:18,围网
6757,6334489.225976529,5363988.107454652,0.0,0,1110 05:18:17,围网
6757,6334489.225976529,5363988.107454652,0.0,324,1110 05:08:16,围网
6757,6334489.225976529,5363988.107454652,0.11,145,1110 04:58:15,围网
6757,6334489.225976529,5363988.107454652,0.11,0,1110 04:48:16,围网
6757,6334489.225976529,5363988.107454652,0.0,0,1110 04:38:14,围网
6757,6334489.225976529,5363988.107454652,0.0,173,1110 04:28:14,围网
6757,6334489.225976529,5363988.107454652,0.22,326,1110 04:18:14,围网
6757,6334489.225976529,5363988.107454652,0.0,0,1110 04:08:13,围网
