渔船ID,x,y,速度,方向,time,type
2478,6315981.999016066,5291345.748924483,0.0,0,1103 11:59:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 11:49:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 11:39:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 11:29:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 11:19:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 11:09:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 10:59:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 10:49:00,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 10:39:00,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 10:29:00,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 10:19:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 10:09:59,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 09:59:00,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 09:49:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 09:39:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 09:29:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 09:19:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 09:09:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 08:59:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 08:49:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 08:39:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 08:29:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 08:19:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 08:09:59,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 07:59:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 07:49:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 07:39:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 07:29:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 07:19:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 07:09:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 06:59:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 06:49:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 06:39:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 06:29:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 06:19:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 06:10:00,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 05:59:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 05:49:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 05:39:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 05:29:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 05:19:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 05:09:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 04:59:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 04:49:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 04:39:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 04:29:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 04:19:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 04:10:00,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 03:59:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 03:49:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 03:39:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 03:29:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 03:19:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 03:09:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 02:59:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 02:49:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 02:39:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 02:29:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 02:19:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 02:10:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 01:59:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 01:49:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 01:39:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 01:29:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 01:19:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 01:09:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 00:59:02,围网
2478,6315981.999016066,5291345.748924483,0.05,0,1103 00:49:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 00:39:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 00:29:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 00:19:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1103 00:10:01,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 23:59:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 23:49:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 23:39:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 23:29:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 23:19:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 23:09:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 22:59:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 22:49:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 22:39:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 22:29:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 22:19:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 22:10:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 21:59:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 21:49:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 21:39:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 21:29:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 21:19:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 21:09:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 20:59:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 20:49:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 20:41:19,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 20:19:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 20:10:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 19:59:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 19:49:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 19:39:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 19:29:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 19:19:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 19:09:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 18:59:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 18:51:43,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 18:29:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 18:19:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 18:10:02,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 17:59:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 17:49:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 17:39:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 17:29:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 17:19:05,围网
2478,6315981.999016066,5291345.748924483,0.05,0,1102 17:09:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 16:59:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 16:49:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 16:39:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 16:29:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 16:19:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 16:10:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 15:59:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 15:49:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 15:39:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 15:29:06,围网
2478,6315981.999016066,5291345.748924483,0.05,0,1102 15:19:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 15:09:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 14:59:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 14:49:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 14:39:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 14:29:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 14:19:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 14:10:03,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 13:59:06,围网
2478,6315981.999016066,5291345.748924483,0.05,0,1102 13:49:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 13:39:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 13:29:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 13:19:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 13:09:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 12:59:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 12:49:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 12:39:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 12:29:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 12:19:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 12:10:04,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 11:59:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 11:49:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 11:39:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 11:29:07,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 11:19:07,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 11:09:07,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 10:59:07,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 10:49:07,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 10:39:07,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 10:29:07,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 10:19:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 10:10:04,围网
2478,6315981.999016066,5291345.748924483,0.05,0,1102 09:59:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 09:49:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 09:39:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 09:29:05,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 09:19:06,围网
2478,6315981.999016066,5291345.748924483,0.0,0,1102 09:09:06,围网
