渔船ID,x,y,速度,方向,time,type
2603,6179934.072913277,5192541.761888106,0.32,333,1030 23:57:52,刺网
2603,6179934.072913277,5192541.761888106,0.0,336,1030 23:47:50,刺网
2603,6179934.072913277,5192541.761888106,0.22,0,1030 23:27:55,刺网
2603,6180035.342250476,5192539.849702761,0.22,0,1030 23:17:52,刺网
2603,6180035.342250476,5192539.849702761,0.22,357,1030 23:07:52,刺网
2603,6180035.342250476,5192539.849702761,0.32,0,1030 22:57:50,刺网
2603,6179934.072913277,5192541.761888106,0.32,148,1030 22:47:46,刺网
2603,6179934.072913277,5192541.761888106,0.11,125,1030 22:37:47,刺网
2603,6179934.072913277,5192541.761888106,0.22,0,1030 22:27:46,刺网
2603,6180035.342250476,5192539.849702761,0.22,20,1030 22:17:57,刺网
2603,6180035.342250476,5192539.849702761,0.32,8,1030 22:08:17,刺网
2603,6180035.342250476,5192539.849702761,1.19,8,1030 21:57:45,刺网
2603,6179934.072913277,5192541.761888106,0.22,0,1030 21:47:42,刺网
2603,6179934.072913277,5192541.761888106,0.38,303,1030 21:37:38,刺网
2603,6180033.835732119,5192430.593953449,2.1,356,1030 21:17:41,刺网
2603,6180033.835732119,5192430.593953449,0.11,91,1030 21:07:37,刺网
2603,6180236.376178845,5192426.772593972,3.78,271,1030 20:58:20,刺网
2603,6182351.161780685,5191512.857327307,8.69,295,1030 20:47:37,刺网
2603,6184665.878269704,5190377.174260583,7.88,304,1030 20:37:48,刺网
2603,6186364.493457952,5188597.655771233,7.72,314,1030 20:27:46,刺网
2603,6187756.745462965,5186605.536431934,8.31,330,1030 20:17:42,刺网
2603,6188744.104068456,5184621.015377357,7.39,350,1030 20:07:41,刺网
2603,6189120.841230951,5182429.163966429,7.88,332,1030 19:57:37,刺网
2603,6188185.751118954,5180698.048677659,7.77,345,1030 19:47:35,刺网
2603,6188461.186735073,5178508.264037006,6.8,322,1030 19:37:33,刺网
2603,6188638.206909817,5176538.866065171,5.72,20,1030 19:27:34,刺网
2603,6187908.40118195,5175022.839683323,4.59,354,1030 19:17:30,刺网
2603,6187598.455571945,5174591.547509947,1.51,20,1030 19:07:29,刺网
2603,6187291.368586328,5174378.664582919,2.0,50,1030 18:57:26,刺网
2603,6186881.425180452,5174058.438682182,1.62,165,1030 18:48:20,刺网
2603,6186572.873465023,5173736.3859116975,1.89,50,1030 18:37:35,刺网
2603,6185960.073989051,5173419.898353415,5.07,40,1030 18:17:25,刺网
2603,6185652.939341791,5173207.073116364,2.48,10,1030 18:07:25,刺网
2603,6185344.343388705,5172885.06651723,1.3,126,1030 17:57:25,刺网
2603,6185038.6436839225,5172781.454955025,1.89,61,1030 17:47:26,刺网
2603,6184835.8124711355,5172785.18016836,1.08,193,1030 17:37:23,刺网
2603,6184837.268899085,5172894.371863378,0.22,247,1030 17:27:22,刺网
2603,6184941.595122799,5173110.893277705,1.51,104,1030 17:17:23,刺网
2603,6184944.506788585,5173329.279251337,7.02,71,1030 17:07:21,刺网
2603,6185050.283998808,5173654.99896545,2.21,187,1030 16:57:20,刺网
2603,6185053.194643964,5173873.388616035,2.48,184,1030 16:47:18,刺网
2603,6185361.777329701,5174195.396188866,1.08,238,1030 16:37:20,刺网
2603,6185671.797728574,5174626.614087895,4.59,198,1030 16:27:19,刺网
2603,6185679.0534947105,5175172.607788215,2.37,20,1030 16:17:16,刺网
2603,6185477.709438694,5175285.519983113,2.37,128,1030 16:07:16,刺网
2603,6185377.765595586,5175396.577840282,0.49,105,1030 15:57:15,刺网
2603,6185584.916131312,5175720.466210533,2.59,282,1030 15:47:17,刺网
2603,6185994.842468342,5176040.656024092,3.62,189,1030 15:37:26,刺网
2603,6185395.215143082,5176707.008081811,5.5,20,1030 15:17:10,刺网
2603,6185907.954533128,5177134.552675484,3.78,167,1030 15:07:12,刺网
2603,6186420.664448937,5177562.12904227,2.32,212,1030 14:57:13,刺网
2603,6187036.165921561,5178097.1045420645,2.81,232,1030 14:47:08,刺网
2603,6186429.347297632,5178217.382134816,3.08,186,1030 14:37:10,刺网
2603,6186943.448815053,5178754.211071514,0.81,180,1030 14:27:10,刺网
2603,6187557.443608652,5179180.024763476,1.62,210,1030 14:17:46,刺网
2603,6188378.436888734,5179929.869491687,3.08,81,1030 13:57:18,刺网
2603,6188788.187432769,5180250.214851091,2.48,228,1030 13:47:07,刺网
2603,6189404.91844549,5180894.5988326175,5.77,216,1030 13:37:14,刺网
2603,6190334.172164672,5182188.939775808,5.88,186,1030 13:27:06,刺网
2603,6191463.125059889,5183261.3655037815,4.21,208,1030 13:17:09,刺网
2603,6190667.984366458,5184477.301312387,7.99,155,1030 13:07:10,刺网
2603,6187771.168952738,5187697.934380242,7.02,150,1030 12:47:33,刺网
2603,6184563.121626602,5190269.7904981915,5.88,107,1030 12:27:07,刺网
2603,6182954.38179647,5191173.786830972,4.48,135,1030 12:17:00,刺网
2603,6181341.37720349,5191750.299475821,6.48,91,1030 12:07:25,刺网
2603,6180033.835732119,5192430.593953449,0.0,272,1030 11:57:00,刺网
2603,6180135.10592641,5192428.682766813,0.11,91,1030 11:46:56,刺网
2603,6180135.10592641,5192428.682766813,0.22,0,1030 11:36:57,刺网
2603,6180135.10592641,5192428.682766813,0.11,195,1030 11:26:58,刺网
2603,6180135.10592641,5192428.682766813,0.11,0,1030 11:16:55,刺网
2603,6180135.10592641,5192428.682766813,0.0,0,1030 11:06:52,刺网
2603,6180033.835732119,5192430.593953449,0.22,111,1030 10:57:00,刺网
2603,6180033.835732119,5192430.593953449,0.0,0,1030 10:46:51,刺网
2603,6180033.835732119,5192430.593953449,0.32,4,1030 10:36:53,刺网
2603,6180234.87131645,5192317.51717353,0.11,0,1030 10:16:46,刺网
2603,6180234.87131645,5192317.51717353,0.22,0,1030 09:56:49,刺网
2603,6180234.87131645,5192317.51717353,0.22,0,1030 09:46:47,刺网
2603,6180234.87131645,5192317.51717353,0.0,0,1030 09:36:43,刺网
2603,6180234.87131645,5192317.51717353,0.22,0,1030 09:16:46,刺网
2603,6180234.87131645,5192317.51717353,0.22,209,1030 09:06:45,刺网
2603,6180234.87131645,5192317.51717353,0.32,6,1030 08:56:45,刺网
2603,6180234.87131645,5192317.51717353,0.22,326,1030 08:46:44,刺网
2603,6180133.60026512,5192319.427361438,0.22,0,1030 08:36:45,刺网
2603,6180133.60026512,5192319.427361438,0.32,0,1030 08:26:46,刺网
2603,6180234.87131645,5192317.51717353,0.32,318,1030 08:17:42,刺网
2603,6180234.87131645,5192317.51717353,0.0,282,1030 08:06:50,刺网
2603,6180234.87131645,5192317.51717353,0.11,300,1030 07:56:52,刺网
2603,6180234.87131645,5192317.51717353,0.32,0,1030 07:46:52,刺网
2603,6180234.87131645,5192317.51717353,0.32,0,1030 07:26:51,刺网
2603,6180234.87131645,5192317.51717353,0.38,207,1030 07:16:40,刺网
2603,6180234.87131645,5192317.51717353,0.38,147,1030 07:06:56,刺网
2603,6180234.87131645,5192317.51717353,0.22,0,1030 06:56:38,刺网
2603,6180234.87131645,5192317.51717353,0.32,0,1030 06:46:33,刺网
2603,6180836.499146839,5191869.058884056,7.5,279,1030 06:36:37,刺网
2603,6182957.34729227,5191392.291654659,6.58,290,1030 06:26:48,刺网
2603,6184972.672835259,5190590.083235523,6.21,295,1030 06:16:44,刺网
2603,6186782.759320998,5189573.484211147,6.69,297,1030 06:06:45,刺网
2603,6188593.127140029,5188557.2381758755,6.42,291,1030 05:56:32,刺网
2603,6190199.732050421,5187435.721621063,10.09,296,1030 05:46:33,刺网
2603,6191806.611798398,5186314.496196082,6.69,314,1030 05:36:29,刺网
2603,6195229.397869876,5184506.325104801,6.58,271,1030 05:16:30,刺网
2603,6197146.561229728,5183817.686021322,6.8,279,1030 05:06:28,刺网
2603,6199074.738475981,5184003.264389855,5.07,214,1030 04:56:28,刺网
2603,6198873.412514538,5184115.940341941,1.19,81,1030 04:46:22,刺网
2603,6198566.685313715,5183902.651102537,1.67,61,1030 04:36:28,刺网
2603,6198364.005051006,5183906.105461395,1.67,61,1030 04:26:28,刺网
2603,6198058.6255503455,5183802.063674931,0.92,61,1030 04:16:27,刺网
2603,6197751.880011115,5183588.801292991,1.67,40,1030 04:06:30,刺网
2603,6198158.60764245,5183691.1023457395,0.32,0,1030 03:56:26,刺网
2603,6198057.266101943,5183692.83310311,1.51,6,1030 03:46:21,刺网
2603,6197750.518278379,5183479.5714854095,0.22,0,1030 03:26:24,刺网
2603,6197851.861253915,5183477.837657255,3.4,214,1030 03:16:20,刺网
2603,6197747.7949712295,5183261.112955497,1.67,20,1030 03:06:21,刺网
2603,6197854.583179001,5183696.297661379,2.91,187,1030 02:56:22,刺网
2603,6198064.063870749,5184238.989578287,3.02,191,1030 02:46:17,刺网
2603,6198273.530154843,5184781.694862982,2.1,192,1030 02:36:20,刺网
2603,6197869.557537949,5184897.853536505,2.1,61,1030 02:26:21,刺网
2603,6197465.592193199,5185014.028693017,2.91,157,1030 02:16:47,刺网
2603,6197876.3661742825,5185444.029752845,0.81,310,1030 02:06:24,刺网
2603,6198599.233497179,5186524.3035427425,1.78,222,1030 01:46:16,刺网
2603,6199009.933014709,5186954.370809078,1.3,222,1030 01:36:16,刺网
2603,6199623.238979025,5187381.02730391,5.5,207,1030 01:26:11,刺网
2603,6199850.135673754,5189344.02871823,5.18,214,1030 01:06:41,刺网
2603,6200779.288909682,5190748.923907783,5.5,234,1030 00:56:09,刺网
2603,6200164.809963268,5190212.90024089,8.69,121,1030 00:46:03,刺网
2603,6198244.30551161,5190573.334190676,4.7,71,1030 00:36:10,刺网
2603,6196224.001773884,5191045.139110742,7.5,104,1030 00:26:05,刺网
2603,6194103.960337991,5191628.379120781,7.02,101,1030 00:16:02,刺网
2603,6192082.565883297,5191991.766862575,5.99,81,1030 00:05:57,刺网
2603,6189955.73014205,5192029.603020786,6.69,81,1029 23:55:57,刺网
2603,6187824.584391539,5191740.119942888,6.31,71,1029 23:45:58,刺网
2603,6185595.00767202,5191671.452331106,5.61,81,1029 23:35:58,刺网
2603,6183363.943502363,5191494.023068492,5.99,91,1029 23:25:58,刺网
2603,6181442.6529441355,5191748.401378745,7.39,102,1029 23:16:18,刺网
2603,6180035.342250476,5192539.849702761,0.11,0,1029 23:05:57,刺网
2603,6180035.342250476,5192539.849702761,0.11,0,1029 22:55:56,刺网
2603,6180035.342250476,5192539.849702761,0.11,0,1029 22:45:50,刺网
2603,6180035.342250476,5192539.849702761,0.11,211,1029 22:25:56,刺网
2603,6180035.342250476,5192539.849702761,0.11,0,1029 22:15:54,刺网
2603,6180035.342250476,5192539.849702761,0.0,0,1029 22:06:25,刺网
2603,6180035.342250476,5192539.849702761,0.22,0,1029 21:55:56,刺网
2603,6180036.848827002,5192649.105811047,0.11,218,1029 21:46:09,刺网
2603,6180035.342250476,5192539.849702761,0.22,154,1029 21:35:54,刺网
2603,6180035.342250476,5192539.849702761,0.32,294,1029 21:25:50,刺网
2603,6180035.342250476,5192539.849702761,0.0,0,1029 21:15:50,刺网
2603,6180035.342250476,5192539.849702761,0.11,0,1029 21:05:53,刺网
2603,6180035.342250476,5192539.849702761,0.0,0,1029 20:55:52,刺网
2603,6180035.342250476,5192539.849702761,0.0,288,1029 20:45:48,刺网
2603,6180035.342250476,5192539.849702761,0.11,0,1029 20:35:50,刺网
2603,6180035.342250476,5192539.849702761,0.11,0,1029 20:25:51,刺网
2603,6180035.342250476,5192539.849702761,0.11,0,1029 20:15:48,刺网
2603,6180035.342250476,5192539.849702761,0.22,0,1029 20:05:48,刺网
2603,6180035.342250476,5192539.849702761,0.11,0,1029 19:55:56,刺网
2603,6180035.342250476,5192539.849702761,0.0,0,1029 19:45:58,刺网
2603,6180035.342250476,5192539.849702761,0.11,152,1029 19:35:44,刺网
2603,6180035.342250476,5192539.849702761,0.22,81,1029 19:25:45,刺网
2603,6180035.342250476,5192539.849702761,0.11,0,1029 19:16:08,刺网
2603,6180035.342250476,5192539.849702761,0.0,173,1029 18:55:42,刺网
2603,6180035.342250476,5192539.849702761,0.11,342,1029 18:45:39,刺网
2603,6179935.580288759,5192651.017981308,0.22,0,1029 18:35:42,刺网
2603,6179935.580288759,5192651.017981308,0.11,0,1029 18:25:41,刺网
2603,6179935.580288759,5192651.017981308,0.11,0,1029 18:15:44,刺网
2603,6180036.848827002,5192649.105811047,0.11,0,1029 18:05:48,刺网
2603,6179935.580288759,5192651.017981308,0.11,186,1029 17:56:11,刺网
2603,6179935.580288759,5192651.017981308,0.32,0,1029 17:45:39,刺网
2603,6179935.580288759,5192651.017981308,0.22,0,1029 17:35:38,刺网
2603,6179935.580288759,5192651.017981308,0.0,0,1029 17:25:38,刺网
2603,6179935.580288759,5192651.017981308,0.11,152,1029 17:15:36,刺网
2603,6180036.848827002,5192649.105811047,0.11,0,1029 17:05:35,刺网
2603,6180036.848827002,5192649.105811047,0.32,0,1029 16:55:42,刺网
2603,6180036.848827002,5192649.105811047,0.0,318,1029 16:45:32,刺网
2603,6180036.848827002,5192649.105811047,0.32,0,1029 16:35:38,刺网
2603,6180036.848827002,5192649.105811047,0.22,0,1029 16:15:38,刺网
2603,6180036.848827002,5192649.105811047,0.32,0,1029 16:05:38,刺网
2603,6180036.848827002,5192649.105811047,0.32,0,1029 15:55:36,刺网
2603,6180036.848827002,5192649.105811047,0.22,137,1029 15:45:38,刺网
2603,6180036.848827002,5192649.105811047,0.11,0,1029 15:35:37,刺网
2603,6180036.848827002,5192649.105811047,0.32,307,1029 15:25:42,刺网
2603,6180035.342250476,5192539.849702761,0.11,0,1029 15:25:38,刺网
2603,6180035.342250476,5192539.849702761,0.22,0,1029 15:15:32,刺网
2603,6180036.848827002,5192649.105811047,0.32,40,1029 14:45:24,刺网
