渔船ID,x,y,速度,方向,time,type
6859,6259751.614073816,5241434.474089837,8.8,81,1110 11:51:38,拖网
6859,6256827.239420221,5241795.474848132,9.71,81,1110 11:41:42,拖网
6859,6253899.26098344,5241719.618010206,8.8,91,1110 11:31:50,拖网
6859,6250870.333123164,5241645.813881813,9.12,91,1110 11:21:44,拖网
6859,6247847.344361738,5242229.477772555,9.88,100,1110 11:11:45,拖网
6859,6246326.409638028,5241482.102075543,4.37,331,1110 11:02:00,拖网
6859,6246219.446026555,5240826.808320538,0.0,340,1110 10:51:40,拖网
6859,6246218.440923204,5240717.385806583,0.11,0,1110 10:41:39,拖网
6859,6246218.440923204,5240717.385806583,0.22,0,1110 10:31:38,拖网
6859,6246219.446026555,5240826.808320538,0.22,0,1110 10:21:44,拖网
6859,6246219.446026555,5240826.808320538,0.22,0,1110 10:11:39,拖网
6859,6246320.383098759,5240825.5597029645,0.22,293,1110 10:01:40,拖网
6859,6246219.446026555,5240826.808320538,0.11,0,1110 09:51:40,拖网
6859,6246320.383098759,5240825.5597029645,0.11,0,1110 09:41:32,拖网
6859,6246219.446026555,5240826.808320538,0.11,0,1110 09:31:37,拖网
6859,6246219.446026555,5240826.808320538,0.11,0,1110 09:31:36,拖网
6859,6246219.446026555,5240826.808320538,0.11,50,1110 09:21:42,拖网
6859,6246219.446026555,5240826.808320538,0.22,0,1110 09:11:31,拖网
6859,6246219.446026555,5240826.808320538,0.22,10,1110 09:01:39,拖网
6859,6246320.383098759,5240825.5597029645,0.11,0,1110 08:51:38,拖网
6859,6246219.446026555,5240826.808320538,0.32,40,1110 08:41:37,拖网
6859,6246219.446026555,5240826.808320538,0.11,0,1110 08:31:35,拖网
6859,6246219.446026555,5240826.808320538,0.0,0,1110 08:21:35,拖网
6859,6246219.446026555,5240826.808320538,0.0,0,1110 08:11:35,拖网
6859,6246219.446026555,5240826.808320538,0.11,0,1110 08:01:40,拖网
6859,6246219.446026555,5240826.808320538,0.0,0,1110 07:51:32,拖网
6859,6246219.446026555,5240826.808320538,0.0,153,1110 07:41:31,拖网
