渔船ID,x,y,速度,方向,time,type
1073,6074325.0806621555,4990705.840033175,3.51,211,1113 23:56:38,拖网
1073,6074953.725117885,4991339.085093853,0.59,205,1113 23:46:33,拖网
1073,6075377.061104661,4991978.300539471,0.59,123,1113 23:36:35,拖网
1073,6074752.729504156,4991562.033050992,2.59,230,1113 23:26:31,拖网
1073,6075586.585849038,4992189.407838989,2.91,249,1113 23:16:34,拖网
1073,6076097.606283858,4992066.1218823595,2.81,40,1113 23:06:32,拖网
1073,6075357.868353575,4991001.713598405,1.03,194,1113 22:56:32,拖网
1073,6076189.602585522,4991520.614761588,0.22,0,1113 22:46:31,拖网
1073,6077021.285580128,4992039.593890194,0.0,227,1113 22:36:31,拖网
1073,6076067.8253346225,4990546.993378637,7.77,30,1113 22:26:23,拖网
1073,6075839.140284989,4989359.357702715,3.4,238,1113 22:06:23,拖网
1073,6074201.046568703,4989623.768773567,7.88,71,1113 21:56:25,拖网
1073,6071726.784858283,4989152.870160263,4.8,71,1113 21:46:24,拖网
1073,6070067.092893438,4988332.957302008,1.4,235,1113 21:36:23,拖网
1073,6070796.4718758715,4988854.379319023,1.3,255,1113 21:26:24,拖网
1073,6070796.4718758715,4988854.379319023,1.3,255,1113 21:26:21,拖网
1073,6072128.762795811,4988706.899886336,3.89,335,1113 21:06:18,拖网
1073,6072744.66967173,4988688.9669273775,3.99,201,1113 20:56:17,拖网
1073,6072122.304006991,4988381.408236905,2.37,238,1113 20:46:16,拖网
1073,6072853.765213462,4989011.477588733,3.29,190,1113 20:36:16,拖网
1073,6073685.674802631,4989530.1356902225,2.59,243,1113 20:26:16,拖网
1073,6072036.882135022,4989252.3867050335,3.99,61,1113 20:16:16,拖网
1073,6070700.313917765,4989182.880873998,3.18,240,1113 20:06:13,拖网
1073,6071532.280420601,4989701.366356663,0.81,252,1113 19:56:13,拖网
1073,6072261.555206279,4990222.919916133,1.62,235,1113 19:46:16,拖网
1073,6073929.524214895,4991477.281699169,1.08,214,1113 19:36:19,拖网
1073,6074970.810835873,4992207.170094906,0.59,186,1113 19:26:11,拖网
1073,6075702.002301624,4992837.533347911,1.51,192,1113 19:16:09,拖网
1073,6075081.981840225,4992638.259817617,20.18,61,1113 19:06:11,拖网
