渔船ID,x,y,速度,方向,time,type
1455,7095171.826871622,5916103.30481695,0.0,10,1030 23:51:17,围网
1455,7095077.0117393695,5916096.055724117,0.32,10,1030 23:30:52,围网
1455,7095069.52080542,5916206.646304777,0.0,275,1030 23:22:03,围网
1455,7095069.52080542,5916206.646304777,0.22,343,1030 23:00:47,围网
1455,7095069.52080542,5916206.646304777,0.32,141,1030 22:50:47,围网
1455,7095069.52080542,5916206.646304777,0.32,0,1030 22:40:45,围网
1455,7095069.52080542,5916206.646304777,0.11,335,1030 22:30:45,围网
1455,7095069.52080542,5916206.646304777,0.11,232,1030 22:20:44,围网
1455,7094974.706433508,5916199.398236105,0.22,0,1030 22:10:45,围网
1455,7094974.706433508,5916199.398236105,0.11,352,1030 22:00:41,围网
1455,7094974.706433508,5916199.398236105,0.0,91,1030 21:50:39,围网
1455,7094974.706433508,5916199.398236105,0.0,81,1030 21:40:41,围网
1455,7094974.706433508,5916199.398236105,0.32,0,1030 21:30:45,围网
1455,7094974.706433508,5916199.398236105,0.11,0,1030 21:20:38,围网
1455,7094974.706433508,5916199.398236105,0.11,127,1030 21:10:35,围网
1455,7094974.706433508,5916199.398236105,0.22,181,1030 21:00:33,围网
1455,7094974.706433508,5916199.398236105,0.11,135,1030 20:50:31,围网
1455,7094974.706433508,5916199.398236105,0.11,148,1030 20:40:30,围网
1455,7094974.706433508,5916199.398236105,0.22,0,1030 20:30:31,围网
1455,7094879.891841061,5916192.151116602,0.32,40,1030 20:20:31,围网
1455,7094879.891841061,5916192.151116602,0.32,163,1030 20:10:29,围网
1455,7094887.380813192,5916081.560385982,0.32,350,1030 20:00:28,围网
1455,7094887.380813192,5916081.560385982,0.32,0,1030 19:50:32,围网
1455,7094887.380813192,5916081.560385982,0.32,81,1030 19:40:36,围网
1455,7094989.686119051,5915978.217063386,0.32,343,1030 19:30:44,围网
1455,7094989.686119051,5915978.217063386,0.11,0,1030 19:20:37,围网
1455,7094989.686119051,5915978.217063386,0.11,30,1030 19:10:36,围网
1455,7094989.686119051,5915978.217063386,0.32,167,1030 19:00:32,围网
1455,7095084.50245275,5915985.465282027,0.22,0,1030 18:50:32,围网
1455,7095084.50245275,5915985.465282027,0.22,0,1030 18:40:33,围网
1455,7095084.50245275,5915985.465282027,0.22,0,1030 18:30:39,围网
1455,7095084.50245275,5915985.465282027,0.0,9,1030 18:20:32,围网
1455,7095084.50245275,5915985.465282027,0.22,81,1030 18:10:36,围网
1455,7095091.992945561,5915874.874978541,0.11,293,1030 18:00:39,围网
1455,7095084.50245275,5915985.465282027,0.11,0,1030 17:50:36,围网
1455,7095179.318565879,5915992.714449853,0.22,320,1030 17:40:52,围网
1455,7095179.318565879,5915992.714449853,0.22,320,1030 17:40:26,围网
1455,7095179.318565879,5915992.714449853,0.0,177,1030 17:20:42,围网
1455,7095179.318565879,5915992.714449853,0.22,120,1030 17:10:41,围网
1455,7095179.318565879,5915992.714449853,0.11,0,1030 17:00:41,围网
1455,7095084.50245275,5915985.465282027,0.7,142,1030 16:51:03,围网
1455,7097806.923770681,5915193.511956655,7.72,274,1030 16:41:17,围网
1455,7097806.923770681,5915193.511956655,7.61,274,1030 16:30:59,围网
1455,7098652.759550566,5915369.620333959,0.32,0,1030 16:20:58,围网
1455,7098652.759550566,5915369.620333959,0.11,0,1030 16:00:47,围网
1455,7098652.759550566,5915369.620333959,0.22,81,1030 15:50:34,围网
1455,7098652.759550566,5915369.620333959,0.32,30,1030 15:40:23,围网
1455,7098652.759550566,5915369.620333959,0.22,0,1030 15:30:25,围网
1455,7098652.759550566,5915369.620333959,0.22,0,1030 15:20:30,围网
1455,7098747.575327605,5915376.9052228825,0.11,100,1030 15:10:58,围网
1455,7098747.575327605,5915376.9052228825,0.11,175,1030 14:50:29,围网
1455,7098747.575327605,5915376.9052228825,0.32,351,1030 14:40:28,围网
1455,7098747.575327605,5915376.9052228825,0.32,0,1030 14:31:09,围网
1455,7098747.575327605,5915376.9052228825,0.32,108,1030 14:10:19,围网
1455,7098747.575327605,5915376.9052228825,0.32,144,1030 14:00:18,围网
1455,7098652.759550566,5915369.620333959,0.22,0,1030 13:50:29,围网
1455,7098652.759550566,5915369.620333959,0.22,0,1030 13:40:14,围网
1455,7098652.759550566,5915369.620333959,0.22,189,1030 13:30:33,围网
1455,7098652.759550566,5915369.620333959,0.22,0,1030 13:20:25,围网
1455,7098652.759550566,5915369.620333959,0.32,81,1030 13:10:18,围网
1455,7098652.759550566,5915369.620333959,0.32,169,1030 13:00:13,围网
1455,7098652.759550566,5915369.620333959,0.22,0,1030 12:50:12,围网
1455,7098652.759550566,5915369.620333959,0.0,336,1030 12:40:08,围网
1455,7098740.04911593,5915487.491699233,0.0,122,1030 12:30:27,围网
1455,7098740.04911593,5915487.491699233,0.11,158,1030 12:10:01,围网
1455,7098740.04911593,5915487.491699233,0.22,358,1030 12:00:03,围网
1455,7098645.234319451,5915480.206885649,0.32,196,1030 11:49:58,围网
1455,7098630.1831922615,5915701.380405267,0.32,237,1030 11:39:55,围网
1455,7098637.708866682,5915590.793576095,0.22,40,1030 11:30:06,围网
1455,7098448.080569971,5915576.226947099,0.22,71,1030 11:09:56,围网
1455,7098265.972917274,5915451.07712306,0.22,175,1030 10:59:55,围网
1455,7098345.743356661,5915679.532111492,0.22,246,1030 10:51:10,围网
1455,7098535.370135339,5915694.096691519,0.11,0,1030 10:19:47,围网
1455,7098535.370135339,5915694.096691519,0.11,0,1030 10:09:48,围网
1455,7098535.370135339,5915694.096691519,0.22,0,1030 09:59:55,围网
1455,7098440.556856794,5915686.813926927,0.38,257,1030 09:49:54,围网
1455,7098440.556856794,5915686.813926927,0.11,10,1030 09:39:42,围网
1455,7098440.556856794,5915686.813926927,0.49,212,1030 09:30:00,围网
1455,7098345.743356661,5915679.532111492,0.92,263,1030 09:09:40,围网
1455,7098353.266089212,5915568.945056351,1.03,10,1030 08:59:36,围网
1455,7098265.972917274,5915451.07712306,0.22,337,1030 08:49:37,围网
1455,7098265.972917274,5915451.07712306,0.38,40,1030 08:40:05,围网
1455,7097197.395690886,5924151.513162269,7.39,5,1030 08:30:19,围网
1455,7097197.395690886,5924151.513162269,6.1,5,1030 08:19:35,围网
1455,7096746.777912866,5912555.517694866,5.72,40,1030 08:10:05,围网
1455,7096329.924634747,5913079.391177561,0.49,263,1030 07:39:28,围网
1455,7096424.764791767,5913086.652813176,1.03,240,1030 07:29:25,围网
1455,7096519.604727812,5913093.915398216,0.92,276,1030 07:19:28,围网
1455,7096709.283936849,5913108.443416561,0.38,263,1030 07:09:55,围网
1455,7096789.122111758,5913336.8799649775,0.92,286,1030 06:59:24,围网
1455,7097023.808475159,5912687.902609204,4.32,354,1030 06:49:25,围网
1455,7096951.465999773,5912348.8812505845,1.4,190,1030 06:39:22,围网
1455,7096694.284798974,5913329.61468184,5.72,166,1030 06:29:22,围网
1455,7097328.112971747,5913822.833700995,0.59,231,1030 06:19:21,围网
1455,7097502.757003518,5914058.549491825,1.67,228,1030 06:09:20,围网
1455,7097085.904173805,5914582.39837998,2.7,261,1030 05:49:15,围网
1455,7098770.152632508,5915045.146626705,0.59,158,1030 05:29:16,围网
1455,7098849.91785348,5915273.604798771,0.11,167,1030 05:19:14,围网
1455,7098834.863690728,5915494.777461988,0.49,168,1030 05:09:09,围网
1455,7098907.092195006,5915833.8239832185,1.08,180,1030 04:59:09,围网
1455,7098789.695881454,5916158.298780653,2.0,158,1030 04:49:46,围网
1455,7099081.652088323,5916069.57340028,1.4,126,1030 04:29:05,围网
1455,7099183.993096476,5915966.275789826,0.38,0,1030 04:19:04,围网
1455,7099183.993096476,5915966.275789826,5.72,30,1030 04:09:22,围网
1455,7098861.9145106375,5916497.347344489,0.0,308,1030 03:59:01,围网
1455,7098861.9145106375,5916497.347344489,0.11,0,1030 03:48:58,围网
1455,7098861.9145106375,5916497.347344489,0.0,0,1030 03:38:57,围网
1455,7098861.9145106375,5916497.347344489,0.22,0,1030 03:29:00,围网
1455,7098861.9145106375,5916497.347344489,0.0,0,1030 03:18:56,围网
1455,7098861.9145106375,5916497.347344489,0.32,192,1030 03:08:56,围网
1455,7098861.9145106375,5916497.347344489,0.22,170,1030 02:58:56,围网
1455,7098956.719815698,5916504.634327168,0.11,0,1030 02:48:51,围网
1455,7098956.719815698,5916504.634327168,0.0,190,1030 02:38:53,围网
1455,7098956.719815698,5916504.634327168,0.11,258,1030 02:28:55,围网
1455,7098956.719815698,5916504.634327168,0.0,4,1030 02:18:52,围网
1455,7098956.719815698,5916504.634327168,0.22,5,1030 02:09:24,围网
1455,7098956.719815698,5916504.634327168,0.22,5,1030 02:09:08,围网
1455,7098956.719815698,5916504.634327168,0.22,0,1030 01:48:53,围网
1455,7098956.719815698,5916504.634327168,0.32,30,1030 01:38:46,围网
1455,7098956.719815698,5916504.634327168,0.22,198,1030 01:28:47,围网
1455,7098956.719815698,5916504.634327168,0.11,0,1030 01:18:47,围网
1455,7098956.719815698,5916504.634327168,0.22,247,1030 01:09:06,围网
1455,7098956.719815698,5916504.634327168,0.32,0,1030 00:48:43,围网
1455,7098956.719815698,5916504.634327168,0.11,0,1030 00:38:44,围网
1455,7098956.719815698,5916504.634327168,0.22,146,1030 00:28:42,围网
1455,7098949.18844476,5916615.221963422,0.32,0,1030 00:18:58,围网
1455,7098941.656852074,5916725.80973809,0.22,0,1029 23:58:39,围网
1455,7098941.656852074,5916725.80973809,0.22,0,1029 23:48:40,围网
1455,7098941.656852074,5916725.80973809,0.22,328,1029 23:38:34,围网
1455,7098941.656852074,5916725.80973809,0.32,0,1029 23:28:34,围网
1455,7098934.125037644,5916836.397651138,0.22,0,1029 23:08:29,围网
1455,7098839.322675197,5916829.110894635,0.32,0,1029 22:58:31,围网
1455,7098657.246156917,5916703.952089579,0.32,0,1029 22:38:25,围网
1455,7098562.442148512,5916696.668104864,0.11,0,1029 22:28:25,围网
1455,7098554.914257697,5916807.25631943,0.11,0,1029 22:18:25,围网
1455,7098554.914257697,5916807.25631943,0.22,0,1029 22:08:24,围网
1455,7098649.717285195,5916814.540228779,0.22,256,1029 21:58:21,围网
1455,7098744.520091039,5916821.825087182,0.11,0,1029 21:48:19,围网
1455,7098744.520091039,5916821.825087182,0.11,115,1029 21:38:15,围网
1455,7098744.520091039,5916821.825087182,0.11,0,1029 21:28:14,围网
1455,7098649.717285195,5916814.540228779,0.22,50,1029 21:18:19,围网
1455,7098649.717285195,5916814.540228779,0.22,0,1029 20:58:15,围网
1455,7098649.717285195,5916814.540228779,0.22,358,1029 20:48:15,围网
1455,7098554.914257697,5916807.25631943,0.22,0,1029 20:38:12,围网
