渔船ID,x,y,速度,方向,time,type
2781,6135739.429969501,5067816.864935381,0.49,0,1113 23:52:56,拖网
2781,6135739.429969501,5067816.864935381,0.59,162,1113 23:42:55,拖网
2781,6135337.905046521,5068261.551104197,4.26,96,1113 23:32:56,拖网
2781,6134114.015849173,5068398.749509908,4.26,84,1113 23:22:55,拖网
2781,6132888.376200089,5068427.279778325,4.05,92,1113 23:12:55,拖网
2781,6131664.535385219,5068564.772412394,4.16,92,1113 23:02:55,拖网
2781,6130438.925837375,5068593.5969340345,4.16,105,1113 22:52:55,拖网
2781,6129315.459686899,5068620.148750853,3.89,90,1113 22:43:53,拖网
2781,6127989.554389774,5068760.502547949,3.67,93,1113 22:32:55,拖网
2781,6126661.855586285,5068792.214019416,5.29,102,1113 22:22:55,拖网
2781,6125436.298622744,5068821.639507662,4.37,87,1113 22:12:56,拖网
2781,6124210.752430699,5068851.21222089,4.48,90,1113 22:02:56,拖网
2781,6122886.798028892,5069101.044573531,3.99,97,1113 21:52:56,拖网
2781,6121665.019810275,5069348.553803243,4.05,100,1113 21:42:56,拖网
2781,6120443.289471151,5069596.210940041,4.16,96,1113 21:32:56,拖网
2781,6119325.607177674,5069950.312887886,3.56,123,1113 21:22:56,拖网
2781,6119741.593874313,5070375.515099112,3.18,285,1113 21:12:56,拖网
2781,6120760.87795417,5070241.594820844,2.86,273,1113 21:02:56,拖网
2781,6121780.185003909,5070107.7767911125,3.29,282,1113 20:52:56,拖网
2781,6122697.395319392,5069976.546178897,3.56,280,1113 20:43:53,拖网
2781,6123714.8980250275,5069734.104774647,3.45,272,1113 20:32:56,拖网
2781,6124834.56333461,5069489.301654441,3.99,309,1113 20:22:56,拖网
2781,6125748.185489554,5069140.715141625,2.7,284,1113 20:12:56,拖网
2781,6126867.940531371,5068896.139159218,4.05,294,1113 20:02:56,拖网
2781,6127672.252990606,5068114.922254674,7.45,59,1113 19:52:56,拖网
2781,6127568.2989658695,5068008.546216221,0.38,7,1113 19:42:56,拖网
2781,6127265.532430235,5068233.4866998745,1.67,58,1113 19:32:56,拖网
2781,6126244.1915879175,5068257.937285356,3.67,105,1113 19:22:56,拖网
2781,6125128.073755207,5068720.204517717,3.78,105,1113 19:12:57,拖网
2781,6124110.469083908,5068962.497837497,3.67,102,1113 19:02:57,拖网
2781,6123098.461609559,5069531.342181198,3.45,110,1113 18:52:57,拖网
