渔船ID,x,y,速度,方向,time,type
1158,6246528.274138273,5241479.607992343,0.22,0,1113 23:57:32,拖网
1158,6246528.274138273,5241479.607992343,0.0,61,1113 23:47:34,拖网
1158,6246528.274138273,5241479.607992343,0.22,0,1113 23:37:29,拖网
1158,6246528.274138273,5241479.607992343,0.32,0,1113 23:27:28,拖网
1158,6246528.274138273,5241479.607992343,0.11,324,1113 23:17:32,拖网
1158,6246528.274138273,5241479.607992343,0.11,0,1113 23:07:27,拖网
1158,6246528.274138273,5241479.607992343,0.11,0,1113 22:57:27,拖网
1158,6246528.274138273,5241479.607992343,0.32,0,1113 22:47:26,拖网
1158,6246528.274138273,5241479.607992343,0.22,0,1113 22:37:26,拖网
1158,6246528.274138273,5241479.607992343,0.11,0,1113 22:27:25,拖网
1158,6246528.274138273,5241479.607992343,0.22,0,1113 22:17:24,拖网
1158,6246528.274138273,5241479.607992343,0.11,344,1113 22:07:22,拖网
1158,6246528.274138273,5241479.607992343,0.0,0,1113 21:57:20,拖网
1158,6246528.274138273,5241479.607992343,0.11,0,1113 21:47:23,拖网
1158,6246528.274138273,5241479.607992343,0.0,0,1113 21:37:24,拖网
1158,6246528.274138273,5241479.607992343,0.0,0,1113 21:27:22,拖网
1158,6246528.274138273,5241479.607992343,0.22,150,1113 21:17:22,拖网
1158,6246528.274138273,5241479.607992343,0.0,20,1113 21:07:20,拖网
1158,6246528.274138273,5241479.607992343,0.32,0,1113 20:57:18,拖网
1158,6246528.274138273,5241479.607992343,0.22,0,1113 20:47:20,拖网
1158,6246528.274138273,5241479.607992343,0.59,241,1113 20:37:19,拖网
1158,6246528.274138273,5241479.607992343,3.18,292,1113 20:27:18,拖网
1158,6246528.274138273,5241479.607992343,0.32,311,1113 20:17:18,拖网
1158,6246528.274138273,5241479.607992343,0.0,0,1113 20:07:24,拖网
1158,6246528.274138273,5241479.607992343,0.22,0,1113 19:57:16,拖网
1158,6246528.274138273,5241479.607992343,0.22,344,1113 19:47:15,拖网
1158,6246528.274138273,5241479.607992343,0.32,344,1113 19:37:17,拖网
1158,6246528.274138273,5241479.607992343,0.32,0,1113 19:27:13,拖网
1158,6246528.274138273,5241479.607992343,0.0,0,1113 19:17:17,拖网
1158,6246528.274138273,5241479.607992343,0.92,131,1113 19:07:16,拖网
1158,6246528.274138273,5241479.607992343,0.11,0,1113 18:57:19,拖网
1158,6246528.274138273,5241479.607992343,1.03,267,1113 18:47:18,拖网
1158,6246528.274138273,5241479.607992343,0.7,108,1113 18:37:22,拖网
1158,6246428.3456120305,5241590.279471992,0.38,102,1113 18:27:18,拖网
1158,6246127.563951878,5241812.875971685,2.7,188,1113 18:17:10,拖网
1158,6247644.496058434,5242122.518318767,10.09,282,1113 18:07:06,拖网
1158,6249539.630336344,5239582.505151579,10.09,332,1113 17:57:08,拖网
1158,6249409.338895601,5236301.300339623,4.1,3,1113 17:47:02,拖网
1158,6248674.03974252,5233137.135951843,10.09,10,1113 17:37:11,拖网
1158,6247837.426454693,5229974.549017472,9.88,10,1113 17:27:12,拖网
1158,6246900.423863657,5226922.94411319,10.09,20,1113 17:17:12,拖网
1158,6246165.171569135,5223869.198026341,9.77,8,1113 17:07:08,拖网
1158,6245027.306536386,5221039.5343557205,7.5,359,1113 16:57:08,拖网
1158,6244392.509918868,5217985.185688371,10.09,4,1113 16:47:06,拖网
1158,6243857.58894883,5214820.539184251,5.07,9,1113 16:37:12,拖网
1158,6243223.349288552,5211876.155072949,8.42,30,1113 16:27:06,拖网
1158,6242487.706744282,5208933.354088525,6.69,10,1113 16:17:05,拖网
1158,6241750.764817807,5205881.554074665,10.09,10,1113 16:06:53,拖网
1158,6240913.355782107,5202940.688267282,10.09,10,1113 15:57:00,拖网
1158,6240491.9483898105,5201197.140007464,9.71,20,1113 15:46:55,拖网
1158,6239856.552360057,5198254.164118561,10.09,10,1113 15:36:57,拖网
1158,6239220.927349666,5195311.488510507,9.12,10,1113 15:26:56,拖网
1158,6238586.118770424,5192478.379859996,4.21,8,1113 15:16:53,拖网
1158,6237748.465628767,5189648.219479622,10.09,10,1113 15:06:55,拖网
1158,6237215.560750973,5186923.59678892,9.5,4,1113 14:56:55,拖网
1158,6236581.131548318,5184200.57262822,9.12,5,1113 14:46:53,拖网
1158,6235845.119307651,5181479.166588059,9.28,10,1113 14:36:48,拖网
1158,6234806.821801066,5178980.56741062,2.81,344,1113 14:26:50,拖网
1158,6234273.075343962,5176256.986070047,9.39,10,1113 14:16:49,拖网
1158,6232472.200713226,5168527.289054174,8.47,10,1113 13:46:47,拖网
1158,6231431.412674891,5165920.856655786,9.01,10,1113 13:36:42,拖网
1158,6230998.190890623,5163197.147475324,9.12,10,1113 13:26:47,拖网
1158,6230261.368101522,5160587.067314886,9.5,10,1113 13:16:40,拖网
1158,6229625.846286431,5157975.837270591,4.21,346,1113 13:06:58,拖网
1158,6228887.461214708,5155257.141274119,8.58,20,1113 12:56:52,拖网
1158,6228453.56519713,5152534.444926173,9.5,10,1113 12:46:51,拖网
1158,6227816.343017745,5149814.8637114335,9.17,9,1113 12:36:51,拖网
1158,6227077.295951015,5147096.995181743,8.69,10,1113 12:26:48,拖网
1158,6221350.475858406,5124489.137405544,9.39,8,1113 11:07:25,拖网
1158,6220706.432238491,5121336.333212566,10.09,20,1113 10:56:55,拖网
1158,6220063.311241491,5118292.901376017,10.09,4,1113 10:46:59,拖网
1158,6220029.875259648,5115131.722374725,10.09,10,1113 10:36:54,拖网
1158,6219185.015425548,5112309.960836618,10.09,10,1113 10:26:49,拖网
1158,6217633.686698605,5110153.140565451,10.09,20,1113 10:16:55,拖网
1158,6216784.622334022,5107005.120691955,10.09,10,1113 10:06:49,拖网
1158,6215935.2408745065,5103857.495367194,10.09,4,1113 09:56:50,拖网
1158,6215086.72551705,5100819.214535879,10.09,10,1113 09:46:50,拖网
1158,6214135.938207905,5097782.8774609985,7.77,20,1113 09:37:00,拖网
1158,6214115.745901282,5095930.981721602,1.89,239,1113 09:26:41,拖网
1158,6214011.390808722,5095714.690051865,5.4,182,1113 09:16:39,拖网
1158,6213907.032868152,5095498.401004499,2.1,1,1113 09:06:40,拖网
1158,6214006.638980268,5095278.969340566,4.1,244,1113 08:56:41,拖网
1158,6214309.033264548,5094947.472578581,5.72,316,1113 08:46:39,拖网
1158,6215522.284782887,5093948.3832671065,5.61,301,1113 08:36:39,拖网
1158,6216838.8798470935,5093056.847941472,5.4,308,1113 08:26:38,拖网
1158,6218053.639225875,5092167.038244413,4.7,296,1113 08:16:33,拖网
1158,6219371.715338284,5091384.796096846,5.61,316,1113 08:06:28,拖网
1158,6220689.941766182,5090602.743550395,4.21,308,1113 07:56:26,拖网
1158,6222112.591262933,5090037.212929264,10.09,330,1113 07:46:22,拖网
1158,6224857.314084172,5089017.14789249,2.21,301,1113 07:26:26,拖网
1158,6227705.567774513,5088105.324549891,6.1,289,1113 07:06:19,拖网
1158,6229126.628229174,5087323.008766012,2.1,284,1113 06:56:19,拖网
1158,6230549.967661363,5086758.712686951,2.32,240,1113 06:46:19,拖网
1158,6232076.525257165,5086302.133909063,1.78,279,1113 06:36:19,拖网
1158,6233501.128516033,5085847.165934717,1.89,284,1113 06:26:11,拖网
1158,6236351.63432444,5085046.742179988,4.48,280,1113 06:06:13,拖网
1158,6237573.38244474,5084703.953293138,5.07,300,1113 05:56:17,拖网
1158,6238897.261111802,5084359.991407704,3.29,311,1113 05:46:16,拖网
1158,6239705.905675357,5083478.302857362,5.07,357,1113 05:36:15,拖网
1158,6240213.32992726,5083145.072113414,1.3,211,1113 05:26:13,拖网
1158,6240420.434900442,5083469.127593122,2.32,211,1113 05:16:12,拖网
1158,6240420.434900442,5083469.127593122,2.32,211,1113 05:16:07,拖网
1158,6238276.853114903,5083496.803598646,5.02,81,1113 04:46:09,拖网
1158,6236950.892024265,5083623.053283237,2.59,124,1113 04:36:06,拖网
1158,6235525.945802496,5084077.507853165,5.72,147,1113 04:26:05,拖网
1158,6234409.351102823,5084745.850229156,3.02,158,1113 04:16:06,拖网
1158,6233086.6667789,5085199.294532745,3.51,114,1113 04:06:01,拖网
1158,6231663.062532793,5085763.20903375,6.48,111,1113 03:56:00,拖网
1158,6230444.739646924,5086433.416174212,4.1,101,1113 03:46:25,拖网
1158,6229021.371704775,5086997.7210823335,4.59,113,1113 03:35:56,拖网
1158,6227700.16385968,5087560.799470649,4.37,123,1113 03:25:53,拖网
1158,6226379.064525184,5088124.058865106,4.48,91,1113 03:15:59,拖网
1158,6224956.039819444,5088688.960716367,5.07,125,1113 03:06:02,拖网
1158,6223535.358613724,5089471.890669793,4.7,126,1113 02:55:57,拖网
1158,6222214.614744692,5090035.722988292,5.02,71,1113 02:45:55,拖网
1158,6220893.97979697,5090599.736205985,5.07,137,1113 02:35:48,拖网
1158,6218356.200451493,5091835.6943068225,4.32,120,1113 02:15:48,拖网
1158,6216332.386900596,5093391.344364921,1.4,91,1113 01:55:50,拖网
1158,6215310.058274275,5093189.033471235,4.1,30,1113 01:45:50,拖网
1158,6213058.934313062,5092570.044266876,3.29,188,1113 01:35:48,拖网
1158,6213166.901450073,5093113.066458182,1.03,206,1113 01:25:46,拖网
1158,6213480.042714383,5093761.8674179455,4.7,234,1113 01:15:46,拖网
1158,6213994.76275672,5094189.694769381,4.91,91,1113 01:05:42,拖网
1158,6216225.709263533,5092957.204108672,0.49,112,1113 00:45:46,拖网
1158,6217341.913771315,5092395.619426051,4.8,260,1113 00:35:42,拖网
1158,6218458.209907176,5091834.166761313,3.29,279,1113 00:25:41,拖网
1158,6219676.611469191,5091271.330785253,4.21,285,1113 00:15:36,拖网
1158,6222201.139289065,5088728.80666449,4.32,290,1112 23:45:39,拖网
1158,6223522.005979266,5088164.996029567,4.91,302,1112 23:35:38,拖网
1158,6224743.145928611,5087820.638199352,5.5,258,1112 23:25:33,拖网
1158,6227284.407640257,5086804.227318712,3.89,260,1112 23:05:35,拖网
1158,6228606.742620051,5086350.0083707925,5.18,279,1112 22:55:35,拖网
1158,6229929.165622773,5085895.967220267,4.32,252,1112 22:45:34,拖网
1158,6231251.676561406,5085442.103886096,3.18,274,1112 22:35:30,拖网
1158,6232367.017523911,5084664.507056791,5.4,20,1112 22:25:32,拖网
1158,6230937.0593121005,5084575.142332866,4.48,91,1112 22:15:31,拖网
1158,6229407.15569574,5084705.182804104,4.48,81,1112 22:05:28,拖网
1158,6228079.256370487,5084614.801985092,4.32,20,1112 21:55:30,拖网
1158,6228074.951037651,5084179.231064971,6.91,30,1112 21:45:29,拖网
1158,6227968.576489082,5083745.097734302,2.37,209,1112 21:35:27,拖网
1158,6227973.961235974,5084289.554470876,1.08,331,1112 21:25:24,拖网
1158,6228792.632915126,5084495.918580649,3.99,235,1112 21:15:27,拖网
1158,6230119.479718516,5084477.498390462,1.51,282,1112 21:05:23,拖网
1158,6232671.128511528,5084442.560282811,4.48,256,1112 20:45:20,拖网
1158,6235425.917763471,5084296.650725194,4.48,267,1112 20:25:22,拖网
1158,6236753.821155663,5084387.987610188,4.7,276,1112 20:15:21,拖网
1158,6238081.711513055,5084479.497831667,2.81,274,1112 20:05:16,拖网
1158,6239408.597655379,5084462.286528127,4.48,252,1112 19:55:19,拖网
1158,6240737.452844733,5084663.038271976,4.91,273,1112 19:45:17,拖网
1158,6242163.489357424,5084318.19700859,5.02,265,1112 19:35:15,拖网
1158,6243592.4769118205,5084300.240979341,3.78,238,1112 19:25:15,拖网
1158,6247678.126637167,5084576.728507925,5.72,258,1112 18:55:09,拖网
1158,6249109.865334905,5084886.236187045,4.1,269,1112 18:45:09,拖网
1158,6250438.572273455,5085088.256172229,4.8,272,1112 18:35:04,拖网
1158,6251769.042442028,5085508.250325929,4.1,277,1112 18:25:25,拖网
1158,6253313.323373615,5087124.009556546,9.77,226,1112 18:15:06,拖网
1158,6254760.495551588,5089394.733479886,8.2,198,1112 18:05:03,拖网
1158,6255696.255426179,5091562.670871291,6.69,193,1112 17:55:07,拖网
1158,6256420.8083414715,5092861.712865693,3.02,150,1112 17:45:06,拖网
1158,6256626.565498075,5093077.27585352,2.0,227,1112 17:35:03,拖网
1158,6257864.408615533,5094806.507345548,1.51,253,1112 17:14:59,拖网
1158,6258177.241033227,5095674.60044941,7.18,10,1112 17:04:57,拖网
1158,6257242.08100474,5093506.13936525,8.09,30,1112 16:54:58,拖网
1158,6256315.3268076265,5092427.155264904,3.02,211,1112 16:44:56,拖网
1158,6256426.006358994,5093515.282263008,6.48,158,1112 16:24:54,拖网
1158,6256429.4724020185,5093951.002977857,1.78,176,1112 16:14:51,拖网
1158,6255105.149284211,5094183.861590594,5.4,81,1112 16:04:49,拖网
1158,6253473.088129373,5094202.555013852,5.07,81,1112 15:55:08,拖网
1158,6251941.237986757,5094002.455599252,5.18,91,1112 15:44:55,拖网
1158,6250409.34985586,5093802.588039555,5.61,71,1112 15:34:58,拖网
1158,6248877.423847519,5093602.952344154,4.59,71,1112 15:24:55,拖网
1158,6247346.39511435,5093512.476536684,5.88,81,1112 15:14:53,拖网
1158,6245813.458641885,5093204.376583725,4.91,81,1112 15:04:48,拖网
1158,6244280.4616765035,5092896.51075359,4.1,81,1112 14:54:50,拖网
1158,6242748.373776933,5092697.803532363,5.61,91,1112 14:44:44,拖网
1158,6241421.252320557,5092605.655803602,4.1,91,1112 14:34:45,拖网
1158,6239993.096073323,5092623.91607425,5.07,91,1112 14:24:45,拖网
1158,6238564.947647677,5092642.376502108,4.8,81,1112 14:14:50,拖网
1158,6237135.795318401,5092552.113549915,5.02,91,1112 14:04:34,拖网
1158,6235706.629432781,5092462.051427273,3.99,91,1112 13:54:43,拖网
1158,6234278.483394383,5092481.11260825,5.18,81,1112 13:44:42,拖网
1158,6232747.291103465,5092392.8350991355,5.02,81,1112 13:34:42,拖网
1158,6231518.954632495,5091973.8316445295,1.51,114,1112 13:24:38,拖网
1158,6231104.562147423,5091325.909614265,3.29,305,1112 13:14:41,拖网
1158,6231506.310384363,5090666.814478886,4.7,342,1112 13:04:34,拖网
1158,6231406.396788915,5090886.043677183,2.37,144,1112 12:54:36,拖网
1158,6231518.954632495,5091973.8316445295,1.89,197,1112 12:44:38,拖网
1158,6232036.37111453,5092729.315939235,6.1,240,1112 12:34:37,拖网
1158,6233669.537379611,5092816.112519956,5.61,251,1112 12:24:35,拖网
1158,6235200.682269707,5092904.530162764,5.88,256,1112 12:14:30,拖网
1158,6236833.820670844,5092991.834676752,5.18,270,1112 12:04:25,拖网
1158,6238465.942949588,5092970.476101026,5.18,274,1112 11:54:25,拖网
1158,6239996.066974638,5092950.689860851,5.07,265,1112 11:44:26,拖网
1158,6241627.231160256,5092820.912649901,4.8,285,1112 11:34:23,拖网
1158,6243157.385193179,5092801.601117215,5.61,276,1112 11:24:23,拖网
1158,6244691.367684886,5093218.223423079,4.59,240,1112 11:14:22,拖网
1158,6246226.210497537,5093744.01155894,5.72,260,1112 11:04:20,拖网
1158,6249392.9756165,5094250.432241893,5.72,265,1112 10:44:24,拖网
1158,6251028.644098428,5094666.81346138,5.4,255,1112 10:34:16,拖网
1158,6252561.330437475,5094975.714265929,5.5,238,1112 10:24:19,拖网
1158,6254091.301652043,5094958.044605304,4.59,281,1112 10:14:17,拖网
1158,6255725.896827356,5095266.255132308,6.48,219,1112 10:04:26,拖网
1158,6256443.3421578305,5095693.948057693,10.09,91,1112 09:54:13,拖网
1158,6256441.607949802,5095476.074481213,1.4,245,1112 09:44:10,拖网
