渔船ID,x,y,速度,方向,time,type
6775,6109003.493799474,5114660.116834069,0.0,0,1117 11:59:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 11:50:54,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 11:29:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 11:19:09,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 11:09:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 10:59:09,拖网
6775,6109003.493799474,5114660.116834069,0.05,0,1117 10:51:49,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 10:29:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 10:19:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 10:09:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 09:59:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 09:49:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 09:39:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 09:29:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 09:19:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 09:09:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 08:59:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 08:50:07,拖网
6775,6109105.289135444,5114657.494579703,0.16,0,1117 08:39:10,拖网
6775,6109003.493799474,5114660.116834069,0.05,0,1117 08:29:10,拖网
6775,6109003.493799474,5114660.116834069,0.05,0,1117 08:19:10,拖网
6775,6109003.493799474,5114660.116834069,0.05,0,1117 08:09:10,拖网
6775,6109105.289135444,5114657.494579703,0.27,0,1117 07:59:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 07:49:10,拖网
6775,6109105.289135444,5114657.494579703,0.0,0,1117 07:40:49,拖网
6775,6109003.493799474,5114660.116834069,0.05,0,1117 07:19:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 07:09:11,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 06:59:11,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 06:50:08,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 06:39:11,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 06:29:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 06:19:11,拖网
6775,6109003.493799474,5114660.116834069,0.05,0,1117 06:09:11,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 05:59:11,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 05:49:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 05:39:10,拖网
6775,6109003.493799474,5114660.116834069,0.05,0,1117 05:29:11,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 05:19:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 05:09:10,拖网
6775,6109003.493799474,5114660.116834069,0.0,0,1117 04:59:10,拖网
