渔船ID,x,y,速度,方向,time,type
1390,6208247.877250554,5153493.326366327,3.78,81,1103 11:46:21,拖网
1390,6206106.0734387515,5152763.858520595,3.51,71,1103 11:26:10,拖网
1390,6204984.951985951,5152454.695216993,3.89,81,1103 11:16:07,拖网
1390,6204162.03534266,5151595.020472622,3.18,40,1103 11:06:28,拖网
1390,6203240.042206106,5150955.357376508,4.1,50,1103 10:57:10,拖网
1390,6201291.599865172,5149459.788200241,3.62,61,1103 10:36:15,拖网
1390,6200468.306385055,5148600.496295843,3.29,40,1103 10:26:48,拖网
1390,6199544.643056287,5147852.120927015,3.4,30,1103 10:16:24,拖网
1390,6198722.494618822,5147102.122762057,3.99,40,1103 10:06:06,拖网
1390,6198001.876383291,5146350.477131055,3.78,30,1103 09:56:15,拖网
1390,6197176.880611353,5145382.437050017,3.89,50,1103 09:45:59,拖网
1390,6196355.8291753745,5144741.789549946,3.89,61,1103 09:36:32,拖网
1390,6195012.973999245,5143019.070157398,4.37,50,1103 09:15:54,拖网
1390,6194190.336116432,5142269.556722016,0.92,20,1103 09:05:56,拖网
1390,6193467.891377611,5141409.263371683,4.21,61,1103 08:55:56,拖网
1390,6192646.465333566,5140768.998905565,4.37,40,1103 08:46:16,拖网
1390,6191002.015525654,5139379.630059627,4.48,10,1103 08:25:53,拖网
1390,6191309.766615878,5139592.388916875,0.81,211,1103 08:15:54,拖网
1390,6191415.580507811,5139917.833404394,0.22,91,1103 08:05:52,拖网
1390,6192031.04032609,5140343.394506872,3.29,241,1103 07:55:53,拖网
1390,6192952.790764016,5140872.732078121,3.4,256,1103 07:45:53,拖网
1390,6193673.921396628,5141623.8858263325,2.81,204,1103 07:35:53,拖网
1390,6194394.9804258505,5142375.10912709,4.1,212,1103 07:25:53,拖网
1390,6195218.9601549795,5143233.735184584,3.78,211,1103 07:15:49,拖网
1390,6195942.5712796,5144203.300856379,4.37,210,1103 07:05:52,拖网
1390,6196664.7425292665,5145063.84801545,3.72,222,1103 06:55:48,拖网
1390,6197488.446998449,5145922.732966428,4.32,241,1103 06:45:48,拖网
1390,6198312.057635647,5146781.708624389,3.78,222,1103 06:35:49,拖网
1390,6199134.244183973,5147531.665719362,4.32,240,1103 06:25:48,拖网
