渔船ID,x,y,速度,方向,time,type
4861,6099601.9659083905,5019659.062170779,4.37,77,1117 11:52:57,拖网
4861,6098366.518862939,5019365.866604444,4.16,73,1117 11:42:57,拖网
4861,6097026.570186627,5018966.944331905,4.26,66,1117 11:32:57,拖网
4861,6095895.501238933,5018779.933999868,4.05,76,1117 11:23:54,拖网
4861,6094555.450418871,5018381.3451257255,4.16,78,1117 11:12:57,拖网
4861,6093319.829006166,5018088.77482038,4.16,80,1117 11:02:57,拖网
4861,6092086.203209318,5017904.973153145,4.37,62,1117 10:52:57,拖网
4861,6091053.394941706,5017498.485880606,3.18,328,1117 10:42:57,拖网
4861,6091149.732249184,5017169.8433868475,0.27,0,1117 10:32:57,拖网
4861,6091045.2206967715,5017064.032723244,1.19,110,1117 10:22:57,拖网
4861,6091147.689563809,5017061.230695618,1.19,211,1117 10:12:57,拖网
4861,6091157.903843136,5017604.298275421,3.35,185,1117 10:02:57,拖网
4861,6091887.390641904,5018236.409077445,3.35,224,1117 09:52:57,拖网
4861,6092721.312142573,5018974.420397362,3.78,263,1117 09:42:57,拖网
4861,6093854.415678477,5019269.702226282,3.89,248,1117 09:32:57,拖网
4861,6094786.60992171,5019787.888400531,3.89,238,1117 09:25:48,拖网
4861,6097253.49548396,5020156.322574215,4.16,264,1117 09:02:58,拖网
4861,6098484.910732161,5020232.138213825,3.99,265,1117 08:52:58,拖网
4861,6099720.286622246,5020525.3579352405,4.05,261,1117 08:42:57,拖网
4861,6101054.122837412,5020598.76917464,3.89,277,1117 08:32:57,拖网
4861,6102279.608466673,5020349.157585008,6.15,250,1117 08:22:57,拖网
4861,6102689.422055086,5020338.405488747,6.26,65,1117 08:12:57,拖网
4861,6102082.567068713,5020789.055900744,3.56,90,1117 08:02:57,拖网
4861,6100953.646635025,5020710.101048044,3.56,84,1117 07:52:57,拖网
4861,6099927.169559765,5020628.557001848,3.45,80,1117 07:42:57,拖网
4861,6098800.226273404,5020658.468927216,3.89,94,1117 07:32:57,拖网
4861,6097773.743436011,5020577.141284726,3.89,108,1117 07:23:55,拖网
4861,6096544.363206406,5020610.0373190595,3.45,82,1117 07:12:57,拖网
4861,6095415.427114041,5020531.6946375,3.56,91,1117 07:02:57,拖网
4861,6094288.507729923,5020562.103389085,3.56,92,1117 06:52:57,拖网
4861,6093161.598544922,5020592.636235086,4.05,100,1117 06:42:57,拖网
4861,6092034.699600574,5020623.293174377,3.45,80,1117 06:32:57,拖网
