渔船ID,x,y,速度,方向,time,type
5135,6570200.269836608,5629165.204461463,1.67,50,1110 11:29:44,围网
5135,6570200.269836608,5629165.204461463,1.67,50,1110 11:29:43,围网
5135,6567578.678941968,5627897.158547908,3.08,357,1110 10:59:40,围网
5135,6566950.666414521,5624460.699575099,3.78,329,1110 10:29:48,围网
5135,6568596.216737133,5625598.261456812,4.7,195,1110 09:59:54,围网
5135,6568822.964443911,5629579.045884633,6.69,203,1110 09:29:36,围网
5135,6569053.162680081,5633339.279248949,4.21,180,1110 08:59:32,围网
5135,6569379.01486124,5637212.194580589,4.37,192,1110 08:29:38,围网
5135,6569898.152872944,5641199.814174117,5.07,171,1110 07:59:26,围网
5135,6568456.160024533,5639734.355442385,4.1,20,1110 07:29:28,围网
5135,6567637.480745765,5636072.295424784,3.99,9,1110 06:59:22,围网
5135,6565509.878651717,5634593.649382099,1.62,40,1110 06:29:21,围网
5135,6566091.191935773,5634936.633303551,2.32,302,1110 05:59:19,围网
5135,6566325.398796386,5632621.6040932005,3.02,20,1110 05:29:22,围网
5135,6565581.258218132,5630287.151127322,4.32,247,1110 04:59:20,围网
5135,6567964.237239616,5634090.50410975,4.91,189,1110 04:29:14,围网
5135,6568478.5082694795,5638409.125996145,4.7,175,1110 03:59:17,围网
5135,6568796.784648733,5642724.151595535,4.8,173,1110 03:29:14,围网
5135,6570009.022415074,5646173.8094814755,3.78,339,1110 02:59:14,围网
5135,6569785.39250709,5642081.348658696,3.18,359,1110 02:29:32,围网
5135,6569328.512967175,5640193.935197486,1.78,10,1110 01:59:09,围网
5135,6568589.31822344,5637638.067889422,3.4,6,1110 01:29:02,围网
5135,6567761.2128250105,5634528.267740843,3.99,30,1110 00:59:00,围网
5135,6567761.2128250105,5634528.267740843,3.99,30,1110 00:58:58,围网
5135,6566535.753727492,5631742.138533747,1.67,30,1110 00:28:58,围网
5135,6565559.304875433,5631612.191053475,8.2,102,1109 23:58:54,围网
5135,6566312.533461212,5633394.572175844,4.32,208,1109 23:28:52,围网
5135,6567711.172926076,5637509.872099071,4.8,199,1109 22:58:46,围网
5135,6569306.053543093,5641519.20538079,4.37,213,1109 22:28:45,围网
5135,6570114.258659097,5645734.00540637,5.02,198,1109 21:58:44,围网
5135,6568996.373502998,5648252.522790927,3.78,340,1109 21:28:42,围网
5135,6568462.5295454245,5645148.017600586,3.62,20,1109 20:58:37,围网
5135,6567736.558868982,5641818.890365483,3.4,10,1109 20:28:37,围网
5135,6567403.023021557,5638387.438790731,3.99,20,1109 19:58:38,围网
5135,6566187.1549651995,5635049.014912805,8.47,50,1109 19:28:32,围网
5135,6564966.85619137,5631931.7877196465,6.1,71,1109 18:58:30,围网
5135,6560192.719468597,5636698.539213375,9.01,91,1109 18:28:40,围网
5135,6551849.76237311,5638528.940324147,9.61,117,1109 17:58:46,围网
5135,6544546.931464225,5642925.85625753,8.8,120,1109 17:28:30,围网
5135,6537444.743366964,5647331.933390661,9.17,127,1109 16:58:48,围网
5135,6528415.04222128,5650165.286015238,4.1,50,1109 16:28:43,围网
5135,6527642.433034187,5649489.915628598,0.32,186,1109 15:58:17,围网
5135,6527642.433034187,5649489.915628598,0.32,132,1109 15:28:41,围网
5135,6527642.433034187,5649489.915628598,0.11,0,1109 14:58:10,围网
5135,6527740.127682576,5649491.484263281,0.0,147,1109 14:28:16,围网
5135,6527740.127682576,5649491.484263281,0.0,147,1109 14:28:14,围网
5135,6527740.127682576,5649491.484263281,0.0,0,1109 13:58:08,围网
5135,6527642.433034187,5649489.915628598,0.22,126,1109 13:28:03,围网
5135,6527642.433034187,5649489.915628598,0.0,8,1109 12:58:01,围网
5135,6527642.433034187,5649489.915628598,0.11,278,1109 12:28:02,围网
5135,6527642.433034187,5649489.915628598,0.11,0,1109 11:57:58,围网
5135,6527642.433034187,5649489.915628598,0.11,0,1109 11:50:51,围网
