渔船ID,x,y,速度,方向,time,type
4482,6740264.118006251,5491993.090661815,1.19,109,1110 11:53:11,围网
4482,6739937.995082833,5492972.496325859,3.51,166,1110 11:43:12,围网
4482,6739410.941093521,5494054.61453996,2.91,148,1110 11:33:06,围网
4482,6738890.514179235,5494916.665119604,4.48,140,1110 11:23:15,围网
4482,6738165.943811138,5495991.533816131,2.0,154,1110 11:13:04,围网
4482,6737645.657810539,5496853.688261289,3.4,142,1110 11:03:05,围网
4482,6737023.352687156,5497822.290922112,3.4,150,1110 10:53:06,围网
4482,6736401.129673857,5498790.9542680625,3.72,152,1110 10:43:07,围网
4482,6735778.988822726,5499759.678267993,4.1,141,1110 10:33:06,围网
4482,6735255.723602164,5500732.1089165015,3.89,136,1110 10:23:07,围网
4482,6734633.739958335,5501700.947904397,3.29,142,1110 10:13:21,围网
4482,6734110.617384907,5502673.482016007,3.29,156,1110 10:03:33,围网
4482,6733584.3219556715,5503756.149418611,3.51,146,1110 09:53:02,围网
4482,6733061.338236549,5504728.784177896,2.91,166,1110 09:43:05,围网
4482,6731104.276258018,5507412.366183231,6.8,30,1110 09:23:36,围网
4482,6731104.276258018,5507412.366183231,7.5,30,1110 09:13:17,围网
4482,6730540.772255389,5506399.916285396,0.81,356,1110 09:03:16,围网
4482,6730543.989062701,5506289.824499021,1.3,30,1110 08:58:39,围网
4482,6730279.8665240025,5505178.1265551215,3.18,10,1110 08:42:14,围网
4482,6730210.0094642425,5504183.738698409,3.4,349,1110 08:32:03,围网
4482,6730340.893913323,5503086.481004909,3.62,9,1110 08:22:01,围网
4482,6730567.360436342,5502102.932025783,3.08,332,1110 08:11:59,围网
4482,6730797.061845455,5501009.330525975,3.4,339,1110 08:02:08,围网
4482,6731023.5740399035,5500025.837126906,3.29,338,1110 07:51:55,围网
4482,6731352.133587048,5498935.903376812,3.29,332,1110 07:41:57,围网
4482,6731677.51775646,5497956.078141373,3.4,4,1110 07:32:01,围网
4482,6732002.939623043,5496976.285089339,3.08,334,1110 07:21:55,围网
4482,6732427.23290863,5496000.141956572,3.72,325,1110 07:11:53,围网
4482,6732752.7376927575,5495020.416607136,3.29,336,1110 07:01:53,围网
4482,6733081.503887471,5493930.662417179,3.4,355,1110 06:51:53,围网
4482,6733505.942830903,5492954.632626866,3.99,341,1110 06:41:52,围网
4482,6733831.569644422,5491975.009902835,2.91,351,1110 06:31:49,围网
4482,6734160.463496711,5490885.366234913,0.32,30,1110 06:21:45,围网
4482,6734585.047829729,5489909.450041802,3.99,353,1110 06:11:45,围网
4482,6735012.919122828,5488823.525829231,3.78,325,1110 06:01:43,围网
4482,6735338.714407921,5487844.04418139,3.08,352,1110 05:51:40,围网
4482,6735766.689780298,5486758.203503361,3.29,328,1110 05:41:41,围网
4482,6736194.722509107,5485672.408196192,3.02,351,1110 05:31:38,围网
4482,6736622.812554807,5484586.658296217,3.4,354,1110 05:21:36,围网
4482,6737050.9598778505,5483500.953839764,3.99,334,1110 05:11:34,围网
4482,6737479.164438685,5482415.294863154,6.21,327,1110 05:01:33,围网
4482,6738003.121477374,5481443.383362238,1.89,331,1110 04:51:31,围网
4482,6738530.400241719,5480361.495707412,3.99,304,1110 04:41:33,围网
4482,6739252.416841619,5479397.057203313,5.29,310,1110 04:31:30,围网
4482,6740070.231430619,5478546.408025428,4.32,326,1110 04:21:28,围网
4482,6740884.871701947,5477805.86209004,1.78,302,1110 04:11:26,围网
4482,6741798.574767964,5477069.108089988,3.72,297,1110 04:01:27,围网
4482,6742616.676181992,5476218.71727451,3.99,326,1110 03:51:22,围网
4482,6743335.885454744,5475364.683626115,3.51,185,1110 03:41:24,围网
4482,6744154.175749956,5474514.454790533,2.91,341,1110 03:31:23,围网
4482,6744682.157097845,5473433.071638905,3.18,341,1110 03:21:17,围网
4482,6745239.934359288,5471361.727218916,3.02,355,1110 03:01:20,围网
4482,6745566.730959921,5470382.977489641,3.72,357,1110 02:51:14,围网
4482,6745995.905463079,5469298.018884567,5.88,354,1110 02:41:14,围网
4482,6746342.628156946,5467659.3902076,7.72,345,1110 02:31:10,围网
4482,6746646.392052647,5467450.686037117,2.0,194,1110 02:21:10,围网
4482,6746643.082745419,5467560.676479269,10.09,355,1110 02:18:48,围网
4482,6746745.441957973,5467454.447082831,3.62,342,1110 02:11:22,围网
4482,6746738.821483886,5467674.4281760715,3.02,175,1110 02:01:17,围网
4482,6746507.6332671475,5468766.8298423635,3.18,171,1110 01:51:24,围网
4482,6746378.809079706,5469753.025345078,2.59,154,1110 01:41:18,围网
4482,6746150.967061449,5470735.488586925,3.29,141,1110 01:31:16,围网
4482,6745923.146774839,5471717.979199674,2.91,161,1110 01:21:14,围网
4482,6745794.35713697,5472704.248683322,2.59,171,1110 01:11:14,围网
4482,6745665.573869661,5473690.541918807,3.18,181,1110 01:01:13,围网
4482,6745533.487994943,5474786.86771387,3.4,167,1110 00:51:11,围网
4482,6745404.717341198,5475773.210868808,3.29,174,1110 00:41:11,围网
4482,6745176.976085076,5476755.831364399,3.62,146,1110 00:31:03,围网
4482,6744916.173489187,5478838.657610979,2.91,173,1110 00:11:07,围网
4482,6744586.222757528,5479927.639082826,3.72,149,1110 00:01:03,围网
4482,6744259.618031308,5480906.633895818,3.02,157,1109 23:51:02,围网
4482,6744031.987476479,5481889.3952550385,2.59,171,1109 23:40:56,围网
4482,6743801.074432291,5482982.21341637,3.51,172,1109 23:30:58,围网
4482,6743870.2503744755,5483976.225251072,3.72,180,1109 23:20:56,围网
4482,6744236.138117639,5484981.464174862,3.51,203,1109 23:10:51,围网
