渔船ID,x,y,速度,方向,time,type
1169,6674622.521879128,5448028.139300839,0.38,134,1030 23:52:02,拖网
1169,6674818.382330837,5448144.189729258,1.03,6,1030 23:31:50,拖网
1169,6674815.723540676,5448254.159384334,0.11,143,1030 23:21:50,拖网
1169,6674713.807735452,5448361.088376267,0.92,8,1030 23:11:48,拖网
1169,6674614.550720422,5448358.048425681,1.3,91,1030 23:01:48,拖网
1169,6674319.433659935,5448238.964466643,2.59,61,1030 22:53:27,拖网
1169,6674295.539479069,5449228.705204041,1.89,321,1030 22:33:09,拖网
1169,6674917.640898086,5448147.231720369,1.89,321,1030 22:11:40,拖网
1169,6675228.725977508,5447606.52013031,9.5,30,1030 22:01:39,拖网
1169,6675639.100562884,5447068.874528395,3.02,358,1030 21:52:29,拖网
1169,6675639.100562884,5447068.874528395,3.02,358,1030 21:51:39,拖网
1169,6676366.00760268,5445770.671501219,1.67,349,1030 21:31:34,拖网
1169,6676677.196644098,5445230.036250321,2.81,350,1030 21:21:32,拖网
1169,6677090.367772638,5444582.521738249,2.32,334,1030 21:11:32,拖网
1169,6677404.285601498,5443931.966695292,2.0,345,1030 21:01:27,拖网
1169,6677817.525476597,5443284.502750281,2.91,334,1030 20:51:31,拖网
1169,6678230.802118603,5442637.0661707865,2.59,357,1030 20:43:30,拖网
1169,6678960.843673085,5441229.2411847925,2.7,355,1030 20:21:28,拖网
1169,6679374.228602404,5440581.884426654,2.48,332,1030 20:11:21,拖网
1169,6679790.343480009,5439824.608445145,3.08,352,1030 20:01:21,拖网
1169,6680107.174092771,5439064.268844403,1.4,332,1030 19:51:18,拖网
1169,6680520.670069943,5438416.993808573,3.29,326,1030 19:41:14,拖网
1169,6680936.903588485,5437659.80555568,2.59,355,1030 19:31:18,拖网
1169,6681350.475761032,5437012.587210762,2.32,10,1030 19:21:16,拖网
1169,6681764.08455896,5436365.396319209,3.08,315,1030 19:11:14,拖网
1169,6682180.439437294,5435608.297972166,3.18,308,1030 19:01:13,拖网
1169,6682594.124330446,5434961.163833775,2.21,337,1030 18:51:12,拖网
1169,6683010.56095661,5434204.1261836495,4.1,301,1030 18:41:09,拖网
1169,6683523.689635333,5433560.1769848075,2.59,348,1030 18:31:09,拖网
1169,6683840.840176854,5432800.071936054,2.37,5,1030 18:21:09,拖网
1169,6684254.67705699,5432153.051431221,3.08,345,1030 18:11:08,拖网
1169,6684571.892963603,5431392.995688043,2.32,1,1030 18:01:14,拖网
1169,6684789.749764289,5430629.822256733,2.0,4,1030 17:51:24,拖网
1169,6685117.93491172,5429430.1384314755,7.5,360,1030 17:41:13,拖网
1169,6685228.249422549,5428993.615059833,1.78,130,1030 17:31:07,拖网
1169,6685526.456382313,5429003.056653824,0.92,189,1030 17:21:04,拖网
1169,6685725.260543149,5429009.356025295,0.92,254,1030 17:11:02,拖网
1169,6685924.064320499,5429015.659377138,0.22,225,1030 17:01:10,拖网
1169,6686023.466065291,5429018.812545697,0.59,168,1030 16:51:03,拖网
1169,6686332.6226214655,5428588.615346849,3.02,359,1030 16:30:54,拖网
1169,6686230.480744949,5428695.374349044,2.59,138,1030 16:20:53,拖网
1169,6685918.594700912,5429235.492655602,2.91,131,1030 16:10:52,拖网
1169,6685606.731292142,5429775.627911108,2.91,203,1030 16:00:53,拖网
1169,6685192.768602982,5430422.554363465,2.48,122,1030 15:50:58,拖网
1169,6684569.1673216075,5431502.918843561,1.89,184,1030 15:31:12,拖网
