渔船ID,x,y,速度,方向,time,type
2080,6161699.589954883,5151836.388408005,2.37,110,1110 11:52:05,拖网
2080,6161091.876865816,5151958.094079404,2.21,81,1110 11:42:05,拖网
2080,6160380.988313643,5151972.828210904,1.78,40,1110 11:32:05,拖网
2080,6159768.383019903,5151767.26597658,1.67,40,1110 11:22:03,拖网
2080,6159152.4777257955,5151343.514250208,1.78,20,1110 11:12:03,拖网
2080,6158538.184279764,5151028.918072598,3.4,91,1110 11:02:04,拖网
2080,6157922.214615727,5150605.251433891,2.32,30,1110 10:52:03,拖网
2080,6157307.865817827,5150290.737552994,2.81,61,1110 10:42:01,拖网
2080,6156593.584389431,5150087.51862994,2.59,91,1110 10:32:01,拖网
2080,6155879.2843951695,5149884.351481609,2.91,50,1110 10:21:54,拖网
2080,6155163.294461498,5149572.129277684,3.02,50,1110 10:11:54,拖网
2080,6154447.275306901,5149259.960948164,2.1,100,1110 10:01:52,拖网
2080,6153627.970395291,5148840.91803345,0.7,302,1110 09:51:52,拖网
2080,6151865.609603288,5146586.966197296,3.78,40,1110 09:21:41,拖网
2080,6150620.981228798,5144976.9734674785,2.48,20,1110 09:01:45,拖网
2080,6150007.961375565,5144772.049816333,2.81,40,1110 08:51:40,拖网
2080,6149291.60915779,5144460.295636641,2.37,61,1110 08:41:39,拖网
2080,6147359.417789934,5144393.561465658,7.77,81,1110 08:31:36,拖网
2080,6144927.94093761,5144883.935023658,7.29,113,1110 08:21:36,拖网
2080,6142706.9019043045,5145806.684189238,4.91,119,1110 08:11:35,拖网
2080,6141109.902242229,5147588.875597529,5.77,122,1110 08:01:34,拖网
2080,6139383.099810036,5147628.145537945,7.61,128,1110 07:51:34,拖网
2080,6138601.0712766815,5149501.41295491,6.69,173,1110 07:41:33,拖网
2080,6139141.210097999,5151453.697066968,7.18,211,1110 07:31:31,拖网
2080,6141496.407033939,5152600.80873749,0.32,237,1110 07:11:31,拖网
2080,6141496.407033939,5152600.80873749,0.11,0,1110 07:01:30,拖网
2080,6141496.407033939,5152600.80873749,0.22,0,1110 06:51:27,拖网
2080,6141496.407033939,5152600.80873749,0.11,0,1110 06:31:29,拖网
2080,6141496.407033939,5152600.80873749,0.11,0,1110 06:21:28,拖网
2080,6141496.407033939,5152600.80873749,0.11,10,1110 06:11:26,拖网
2080,6141496.407033939,5152600.80873749,0.0,332,1110 06:01:25,拖网
2080,6141496.407033939,5152600.80873749,0.11,0,1110 05:51:25,拖网
2080,6141496.407033939,5152600.80873749,0.11,0,1110 05:41:25,拖网
2080,6141496.407033939,5152600.80873749,0.11,0,1110 05:31:24,拖网
2080,6141496.407033939,5152600.80873749,0.0,91,1110 05:21:23,拖网
