渔船ID,x,y,速度,方向,time,type
2455,6354533.268623458,5316093.100117576,0.11,0,1106 23:52:10,拖网
2455,6354533.268623458,5316093.100117576,0.32,0,1106 23:42:07,拖网
2455,6354533.268623458,5316093.100117576,0.32,20,1106 23:32:10,拖网
2455,6354533.268623458,5316093.100117576,0.32,20,1106 23:22:08,拖网
2455,6354533.268623458,5316093.100117576,0.32,20,1106 23:12:08,拖网
2455,6354533.268623458,5316093.100117576,0.32,20,1106 23:02:03,拖网
2455,6354533.268623458,5316093.100117576,0.32,20,1106 22:52:06,拖网
2455,6354533.268623458,5316093.100117576,0.32,20,1106 22:42:08,拖网
2455,6354533.268623458,5316093.100117576,0.32,20,1106 22:32:06,拖网
2455,6354533.268623458,5316093.100117576,0.32,20,1106 22:22:06,拖网
2455,6354533.268623458,5316093.100117576,0.32,20,1106 22:12:03,拖网
2455,6354533.268623458,5316093.100117576,0.32,20,1106 22:10:14,拖网
2455,6354533.268623458,5316093.100117576,0.32,20,1106 21:52:20,拖网
2455,6354533.268623458,5316093.100117576,0.32,20,1106 21:42:00,拖网
2455,6354533.268623458,5316093.100117576,0.32,20,1106 21:32:08,拖网
2455,6354533.268623458,5316093.100117576,0.32,20,1106 21:22:09,拖网
2455,6354533.268623458,5316093.100117576,0.11,209,1106 19:31:45,拖网
2455,6354533.268623458,5316093.100117576,0.22,209,1106 19:21:49,拖网
2455,6354533.268623458,5316093.100117576,0.11,20,1106 19:11:43,拖网
2455,6354533.268623458,5316093.100117576,0.11,20,1106 19:01:48,拖网
2455,6354533.268623458,5316093.100117576,0.0,0,1106 18:51:43,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 18:41:58,拖网
2455,6354533.268623458,5316093.100117576,0.0,101,1106 18:31:42,拖网
2455,6354533.268623458,5316093.100117576,0.0,101,1106 18:21:43,拖网
2455,6354533.268623458,5316093.100117576,0.0,101,1106 18:11:38,拖网
2455,6354533.268623458,5316093.100117576,0.32,101,1106 18:01:55,拖网
2455,6354533.268623458,5316093.100117576,0.0,0,1106 17:51:37,拖网
2455,6354533.268623458,5316093.100117576,0.0,0,1106 17:41:38,拖网
2455,6354533.268623458,5316093.100117576,0.22,0,1106 17:31:48,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 17:21:56,拖网
2455,6354533.268623458,5316093.100117576,0.11,20,1106 17:11:43,拖网
2455,6354533.268623458,5316093.100117576,0.11,20,1106 17:02:09,拖网
2455,6354533.268623458,5316093.100117576,0.32,20,1106 16:51:39,拖网
2455,6354533.268623458,5316093.100117576,0.22,20,1106 16:41:37,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 16:31:31,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 16:21:33,拖网
2455,6354533.268623458,5316093.100117576,0.32,0,1106 16:11:28,拖网
2455,6354533.268623458,5316093.100117576,0.0,0,1106 16:01:32,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 15:51:32,拖网
2455,6354533.268623458,5316093.100117576,0.0,227,1106 15:41:28,拖网
2455,6354533.268623458,5316093.100117576,0.11,30,1106 15:31:29,拖网
2455,6354533.268623458,5316093.100117576,0.11,30,1106 15:31:26,拖网
2455,6354533.268623458,5316093.100117576,0.22,220,1106 15:21:34,拖网
2455,6354533.268623458,5316093.100117576,0.22,357,1106 15:11:30,拖网
2455,6354533.268623458,5316093.100117576,0.32,183,1106 15:01:26,拖网
2455,6354533.268623458,5316093.100117576,0.22,20,1106 14:51:35,拖网
2455,6354533.268623458,5316093.100117576,0.22,160,1106 14:41:25,拖网
2455,6354533.268623458,5316093.100117576,0.22,0,1106 14:31:22,拖网
2455,6354533.268623458,5316093.100117576,0.22,0,1106 14:21:18,拖网
2455,6354533.268623458,5316093.100117576,0.22,0,1106 14:11:17,拖网
2455,6354533.268623458,5316093.100117576,0.32,0,1106 14:01:21,拖网
2455,6354533.268623458,5316093.100117576,0.11,81,1106 13:51:29,拖网
2455,6354533.268623458,5316093.100117576,0.0,81,1106 13:41:18,拖网
2455,6354533.268623458,5316093.100117576,0.32,81,1106 13:31:18,拖网
2455,6354533.268623458,5316093.100117576,0.0,0,1106 13:21:12,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 13:11:32,拖网
2455,6354533.268623458,5316093.100117576,0.0,0,1106 13:01:30,拖网
2455,6354533.268623458,5316093.100117576,0.0,0,1106 12:51:26,拖网
2455,6354533.268623458,5316093.100117576,0.0,241,1106 12:41:31,拖网
2455,6354533.268623458,5316093.100117576,0.11,127,1106 12:31:36,拖网
2455,6354533.268623458,5316093.100117576,0.11,127,1106 12:21:16,拖网
2455,6354533.268623458,5316093.100117576,0.11,319,1106 12:11:07,拖网
2455,6354533.268623458,5316093.100117576,0.22,319,1106 12:01:16,拖网
2455,6354533.268623458,5316093.100117576,0.0,348,1106 11:51:03,拖网
2455,6354533.268623458,5316093.100117576,0.11,348,1106 11:41:17,拖网
2455,6354533.268623458,5316093.100117576,0.0,232,1106 11:31:03,拖网
2455,6354533.268623458,5316093.100117576,0.0,232,1106 11:21:10,拖网
2455,6354533.268623458,5316093.100117576,0.11,81,1106 11:11:10,拖网
2455,6354533.268623458,5316093.100117576,0.11,81,1106 11:01:10,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 10:51:07,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 10:41:23,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 10:31:04,拖网
2455,6354533.268623458,5316093.100117576,0.22,0,1106 10:21:30,拖网
2455,6354533.268623458,5316093.100117576,0.32,40,1106 10:11:02,拖网
2455,6354533.268623458,5316093.100117576,0.22,40,1106 10:01:07,拖网
2455,6354533.268623458,5316093.100117576,0.11,342,1106 09:51:03,拖网
2455,6354533.268623458,5316093.100117576,0.11,342,1106 09:41:06,拖网
2455,6354533.268623458,5316093.100117576,0.0,50,1106 09:20:51,拖网
2455,6354533.268623458,5316093.100117576,0.0,50,1106 09:10:46,拖网
2455,6354533.268623458,5316093.100117576,0.11,50,1106 09:01:15,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 08:50:47,拖网
2455,6354533.268623458,5316093.100117576,0.22,0,1106 08:41:01,拖网
2455,6354533.268623458,5316093.100117576,0.32,0,1106 08:30:42,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 08:20:44,拖网
2455,6354533.268623458,5316093.100117576,0.0,0,1106 08:10:43,拖网
2455,6354533.268623458,5316093.100117576,0.22,0,1106 08:00:46,拖网
2455,6354533.268623458,5316093.100117576,0.11,258,1106 07:50:42,拖网
2455,6354533.268623458,5316093.100117576,0.11,258,1106 07:40:40,拖网
2455,6354533.268623458,5316093.100117576,0.11,258,1106 07:30:42,拖网
2455,6354533.268623458,5316093.100117576,0.11,258,1106 07:20:42,拖网
2455,6354533.268623458,5316093.100117576,0.11,258,1106 07:10:37,拖网
2455,6354533.268623458,5316093.100117576,0.11,258,1106 07:00:39,拖网
2455,6354533.268623458,5316093.100117576,0.11,258,1106 06:50:39,拖网
2455,6354533.268623458,5316093.100117576,0.11,258,1106 06:40:35,拖网
2455,6354533.268623458,5316093.100117576,0.11,258,1106 06:30:38,拖网
2455,6354533.268623458,5316093.100117576,0.11,258,1106 06:20:35,拖网
2455,6354533.268623458,5316093.100117576,0.22,258,1106 06:10:42,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 06:01:08,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 05:50:47,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 05:40:36,拖网
2455,6354533.268623458,5316093.100117576,0.22,0,1106 05:30:50,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 05:20:51,拖网
2455,6354533.268623458,5316093.100117576,0.11,81,1106 05:10:38,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 05:00:36,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 04:50:33,拖网
2455,6354533.268623458,5316093.100117576,0.0,130,1106 04:40:34,拖网
2455,6354533.268623458,5316093.100117576,0.0,130,1106 04:30:43,拖网
2455,6354533.268623458,5316093.100117576,0.0,130,1106 04:20:27,拖网
2455,6354533.268623458,5316093.100117576,0.0,130,1106 04:10:27,拖网
2455,6354533.268623458,5316093.100117576,0.0,130,1106 04:00:26,拖网
2455,6354533.268623458,5316093.100117576,0.0,130,1106 03:50:25,拖网
2455,6354533.268623458,5316093.100117576,0.0,130,1106 03:40:38,拖网
2455,6354533.268623458,5316093.100117576,0.0,130,1106 03:40:24,拖网
2455,6354533.268623458,5316093.100117576,0.0,20,1106 03:30:28,拖网
2455,6354533.268623458,5316093.100117576,0.0,20,1106 03:20:38,拖网
2455,6354533.268623458,5316093.100117576,0.0,20,1106 03:10:25,拖网
2455,6354533.268623458,5316093.100117576,0.0,20,1106 03:00:19,拖网
2455,6354533.268623458,5316093.100117576,0.0,20,1106 02:50:32,拖网
2455,6354533.268623458,5316093.100117576,0.0,20,1106 02:40:21,拖网
2455,6354533.268623458,5316093.100117576,0.0,20,1106 02:30:17,拖网
2455,6354533.268623458,5316093.100117576,0.0,20,1106 02:20:19,拖网
2455,6354533.268623458,5316093.100117576,0.0,20,1106 02:10:18,拖网
2455,6354533.268623458,5316093.100117576,0.0,20,1106 02:00:15,拖网
2455,6354533.268623458,5316093.100117576,0.0,20,1106 01:50:15,拖网
2455,6354533.268623458,5316093.100117576,0.0,20,1106 01:40:12,拖网
2455,6354533.268623458,5316093.100117576,0.11,30,1106 01:30:21,拖网
2455,6354533.268623458,5316093.100117576,0.22,120,1106 01:20:10,拖网
2455,6354533.268623458,5316093.100117576,0.22,120,1106 01:10:17,拖网
2455,6354533.268623458,5316093.100117576,0.32,306,1106 01:00:15,拖网
2455,6354533.268623458,5316093.100117576,0.11,0,1106 00:50:20,拖网
2455,6354533.268623458,5316093.100117576,0.11,304,1106 00:40:30,拖网
2455,6354533.268623458,5316093.100117576,0.22,312,1106 00:30:26,拖网
2455,6354533.268623458,5316093.100117576,0.22,316,1106 00:20:20,拖网
2455,6354533.268623458,5316093.100117576,0.11,319,1106 00:10:21,拖网
2455,6354533.268623458,5316093.100117576,0.0,301,1106 00:00:19,拖网
2455,6354533.268623458,5316093.100117576,0.22,301,1105 23:50:04,拖网
2455,6354533.268623458,5316093.100117576,0.0,71,1105 23:39:57,拖网
