渔船ID,x,y,速度,方向,time,type
3873,6191954.3312105825,5085403.073033526,3.99,81,1117 11:57:54,拖网
3873,6190728.438652533,5085315.76526151,4.48,91,1117 11:47:52,拖网
3873,6189503.902608149,5085337.494397466,4.8,81,1117 11:37:48,拖网
3873,6188175.95388935,5085252.311387723,3.62,91,1117 11:27:44,拖网
3873,6186951.42526834,5085274.347152125,3.51,81,1117 11:17:44,拖网
3873,6185725.509341217,5085187.641834742,3.99,91,1117 11:07:43,拖网
3873,6184500.987697676,5085209.971969571,4.1,91,1117 10:57:46,拖网
3873,6183276.474234764,5085232.449205166,3.89,81,1117 10:47:42,拖网
3873,6182053.392052861,5085363.96121607,4.7,61,1117 10:37:42,拖网
3873,6180930.944660011,5085384.829255216,3.99,91,1117 10:27:42,拖网
3873,6179706.464586358,5085407.735356534,4.7,61,1117 10:17:42,拖网
3873,6178481.992903643,5085430.78855361,3.99,100,1117 10:07:43,拖网
3873,6175933.975909985,5085697.063274672,6.58,149,1117 09:58:18,拖网
3873,6175933.975909985,5085697.063274672,6.91,149,1117 09:47:30,拖网
3873,6175836.350489024,5086025.681596924,2.7,297,1117 09:37:32,拖网
3873,6176547.657360097,5085794.253312318,3.4,287,1117 09:27:32,拖网
3873,6177668.5954995565,5085664.014357493,3.62,264,1117 09:17:29,拖网
3873,6178791.005489276,5085642.787070409,3.29,274,1117 09:07:28,拖网
3873,6179707.9053674,5085516.623093989,3.18,275,1117 08:57:32,拖网
3873,6180830.336661634,5085495.620374373,3.78,260,1117 08:47:34,拖网
3873,6181952.774965169,5085474.741255899,3.29,263,1117 08:37:26,拖网
3873,6182974.595714979,5085564.7560836,1.89,268,1117 08:27:23,拖网
3873,6184099.854580852,5085761.891747546,1.19,228,1117 08:17:23,拖网
3873,6185223.687179799,5085850.262735423,1.67,302,1117 08:07:39,拖网
3873,6186347.509770956,5085938.758023406,0.92,246,1117 07:57:21,拖网
3873,6187467.174363742,5085700.705301886,3.62,284,1117 07:47:18,拖网
3873,6188589.627875879,5085680.5570246605,2.1,242,1117 07:37:20,拖网
3873,6189815.495195866,5085767.608749263,0.81,228,1117 07:27:19,拖网
3873,6190937.9542626925,5085747.719066546,3.51,276,1117 07:17:19,拖网
3873,6191957.0285866,5085620.853817356,0.92,288,1117 07:07:15,拖网
3873,6193182.8922652025,5085708.310514376,1.4,243,1117 06:57:15,拖网
3873,6194305.371118142,5085688.791646374,1.3,245,1117 06:47:14,拖网
3873,6195217.147436719,5085128.460481097,1.51,91,1117 06:37:14,拖网
3873,6195021.004997628,5085785.326677926,0.92,138,1117 06:27:13,拖网
3873,6194310.696012254,5086124.360712394,1.03,81,1117 06:17:11,拖网
3873,6193189.590802945,5086252.772090165,2.21,81,1117 06:07:08,拖网
3873,6192171.894782446,5086488.41020522,2.32,100,1117 05:57:08,拖网
3873,6191571.844412154,5087479.230272365,4.32,179,1117 05:47:08,拖网
3873,6191280.663386998,5088682.517824855,4.1,165,1117 05:37:11,拖网
3873,6190989.540270908,5089885.860937946,4.48,163,1117 05:27:10,拖网
3873,6190698.475097892,5091089.259564578,4.48,156,1117 05:17:09,拖网
3873,6190305.472403615,5092294.522013426,4.37,144,1117 05:07:09,拖网
3873,6189603.842764132,5093287.453376391,3.51,147,1117 04:57:10,拖网
3873,6189109.030130031,5094494.663990404,4.59,166,1117 04:47:08,拖网
3873,6188716.281074193,5095700.12037657,4.48,156,1117 04:37:07,拖网
3873,6188323.607522436,5096905.638886434,4.48,140,1117 04:27:04,拖网
3873,6187931.0095210625,5098111.219470905,3.51,161,1117 04:17:02,拖网
3873,6187640.431680461,5099315.026025176,3.51,135,1117 04:07:02,拖网
3873,6187351.304602519,5100627.830992901,3.89,142,1117 03:57:01,拖网
3873,6186958.9197823275,5101833.593849623,4.48,166,1117 03:46:56,拖网
3873,6186566.6106919255,5103039.418581878,3.62,153,1117 03:36:59,拖网
3873,6186379.597550533,5104350.563009981,4.37,171,1117 03:26:58,拖网
3873,6186293.125199439,5105550.955990772,3.78,165,1117 03:16:56,拖网
3873,6186421.688295802,5107619.430457972,10.09,182,1117 03:07:01,拖网
3873,6186462.424116713,5110779.6649036035,10.09,190,1117 02:56:55,拖网
3873,6186603.640976547,5113829.385661742,10.09,198,1117 02:46:56,拖网
3873,6186927.420198771,5115240.7543630125,4.8,277,1117 02:36:56,拖网
3873,6187040.484321098,5116110.884061553,1.67,145,1117 02:26:53,拖网
3873,6186429.536532725,5116121.951718158,3.51,71,1117 02:16:53,拖网
3873,6185308.053296589,5116033.340148365,3.4,91,1117 02:06:52,拖网
3873,6184190.838169434,5116271.84489058,3.62,91,1117 01:56:51,拖网
3873,6183072.229534396,5116401.475456936,3.99,91,1117 01:46:45,拖网
3873,6181851.825387872,5116533.122410309,3.51,81,1117 01:36:52,拖网
3873,6180728.908264043,5116336.016729262,3.78,81,1117 01:26:55,拖网
3873,6179507.066584275,5116358.946942651,3.51,91,1117 01:16:52,拖网
3873,6178385.581953495,5116271.09826466,3.18,71,1117 01:06:59,拖网
3873,6177265.566340024,5116292.3700646525,3.51,71,1117 00:56:55,拖网
3873,6176043.739270679,5116315.716326933,3.99,71,1117 00:46:49,拖网
3873,6174820.423137785,5116230.2132870415,4.7,61,1117 00:36:50,拖网
3873,6173597.097015448,5116144.857766316,3.4,81,1117 00:26:49,拖网
3873,6172373.760958578,5116059.649767094,4.7,91,1117 00:16:42,拖网
3873,6171150.4150220845,5115974.589291705,4.32,61,1117 00:06:39,拖网
3873,6170232.516038006,5115883.642317992,2.7,127,1116 23:56:36,拖网
3873,6169015.317445568,5116234.815653386,3.78,104,1116 23:46:34,拖网
3873,6167793.530485867,5116259.153012095,4.37,81,1116 23:36:39,拖网
3873,6166573.31295113,5116392.631600151,4.1,81,1116 23:26:34,拖网
3873,6165251.310970227,5116528.31613424,1.51,40,1116 23:16:28,拖网
3873,6164029.570319299,5116553.105658641,4.7,91,1116 23:06:27,拖网
3873,6163019.399878772,5117118.852879003,1.19,332,1116 22:56:26,拖网
3873,6163218.254227524,5116787.703330721,0.32,317,1116 22:46:25,拖网
3873,6163825.947758674,5116557.2515150495,1.03,266,1116 22:36:22,拖网
3873,6164844.063081157,5116536.563001569,2.32,253,1116 22:26:19,拖网
3873,6166775.38149277,5116279.546262057,0.81,271,1116 22:06:27,拖网
3873,6167690.163407378,5116152.193504175,2.1,292,1116 21:56:15,拖网
3873,6168705.2376732165,5115913.90417611,3.78,271,1116 21:46:12,拖网
3873,6169720.349432409,5115675.717687101,4.59,340,1116 21:36:26,拖网
3873,6170524.2059651455,5114896.689452844,3.51,282,1116 21:26:12,拖网
3873,6171243.087295869,5115318.630789119,1.89,103,1116 21:16:09,拖网
3873,6170124.565162821,5115449.681054392,4.21,91,1116 21:06:17,拖网
3873,6168904.247007034,5115582.877302199,4.1,91,1116 20:56:09,拖网
3873,6167682.404835742,5115607.228007069,3.78,107,1116 20:46:07,拖网
3873,6166565.51101655,5115847.6631368585,4.21,81,1116 20:36:05,拖网
3873,6165450.2281084955,5116197.215961444,3.4,109,1116 20:26:05,拖网
3873,6164233.193132108,5116548.963879084,1.03,81,1116 20:16:02,拖网
3873,6163116.444975713,5116789.78387123,0.81,61,1116 20:06:02,拖网
3873,6162004.526730495,5117357.717276413,0.81,149,1116 19:56:01,拖网
3873,6160891.0984335635,5117816.783252368,3.89,124,1116 19:45:58,拖网
3873,6159684.023278656,5118823.095375254,0.11,0,1116 19:26:02,拖网
3873,6160298.003038177,5119028.425376775,1.08,337,1116 19:15:59,拖网
3873,6161312.720343731,5118789.379229367,1.3,278,1116 19:06:04,拖网
3873,6162430.865357638,5118657.348878088,0.49,344,1116 18:55:56,拖网
3873,6163550.620326537,5118634.443484705,1.03,335,1116 18:45:55,拖网
3873,6164565.431461427,5118395.724222651,1.89,305,1116 18:35:57,拖网
3873,6165785.44941081,5118261.997855831,1.67,272,1116 18:25:54,拖网
3873,6166902.134450682,5118021.460256534,0.38,291,1116 18:15:50,拖网
3873,6168020.411976701,5117890.046833489,3.89,267,1116 18:06:23,拖网
3873,6169140.2560966,5117867.756959018,3.02,275,1116 17:56:01,拖网
3873,6170361.9127114685,5117843.5813740445,2.91,281,1116 17:45:45,拖网
3873,6170152.166369503,5117411.601349992,3.78,81,1116 17:35:59,拖网
3873,6169135.630455666,5117540.757525644,3.51,91,1116 17:25:53,拖网
