渔船ID,x,y,速度,方向,time,type
3813,6180136.611645841,5192537.9385312,0.0,285,1109 21:08:15,刺网
3813,6180136.611645841,5192537.9385312,0.32,236,1109 20:58:06,刺网
3813,6180136.611645841,5192537.9385312,1.08,223,1109 20:48:00,刺网
3813,6180136.611645841,5192537.9385312,0.22,40,1109 20:37:59,刺网
3813,6180136.611645841,5192537.9385312,0.11,71,1109 20:27:59,刺网
3813,6180136.611645841,5192537.9385312,0.11,214,1109 20:17:58,刺网
3813,6180136.611645841,5192537.9385312,0.11,135,1109 20:07:49,刺网
3813,6180136.611645841,5192537.9385312,0.11,168,1109 19:38:04,刺网
3813,6180136.611645841,5192537.9385312,0.32,122,1109 19:27:54,刺网
3813,6180136.611645841,5192537.9385312,0.0,126,1109 19:08:12,刺网
3813,6180136.611645841,5192537.9385312,0.22,166,1109 18:38:28,刺网
3813,6180136.611645841,5192537.9385312,0.22,166,1109 18:38:27,刺网
3813,6180136.611645841,5192537.9385312,0.11,115,1109 18:17:56,刺网
3813,6180136.611645841,5192537.9385312,0.0,116,1109 18:08:01,刺网
3813,6180136.611645841,5192537.9385312,0.32,331,1109 17:38:01,刺网
3813,6180138.1174234105,5192647.194654566,0.22,91,1109 17:08:07,刺网
3813,6180136.611645841,5192537.9385312,0.32,81,1109 16:38:08,刺网
3813,6180136.611645841,5192537.9385312,0.11,0,1109 16:07:53,刺网
3813,6180136.611645841,5192537.9385312,0.22,71,1109 15:38:05,刺网
3813,6180136.611645841,5192537.9385312,0.11,354,1109 15:08:00,刺网
3813,6180136.611645841,5192537.9385312,0.0,268,1109 14:38:13,刺网
3813,6180136.611645841,5192537.9385312,0.11,10,1109 14:27:53,刺网
3813,6180136.611645841,5192537.9385312,0.11,332,1109 14:07:59,刺网
3813,6180136.611645841,5192537.9385312,0.0,105,1109 13:37:47,刺网
3813,6180136.611645841,5192537.9385312,0.32,91,1109 13:17:28,刺网
3813,6180136.611645841,5192537.9385312,0.11,0,1109 13:07:47,刺网
3813,6180138.1174234105,5192647.194654566,0.22,133,1109 12:37:46,刺网
3813,6180136.611645841,5192537.9385312,0.22,0,1109 12:07:37,刺网
3813,6180136.611645841,5192537.9385312,0.22,290,1109 11:53:00,刺网
3813,6180136.611645841,5192537.9385312,0.0,0,1109 11:37:39,刺网
3813,6180136.611645841,5192537.9385312,0.32,242,1109 11:07:31,刺网
3813,6180136.611645841,5192537.9385312,0.22,290,1109 10:57:24,刺网
3813,6180136.611645841,5192537.9385312,0.0,354,1109 10:37:30,刺网
3813,6180136.611645841,5192537.9385312,0.11,314,1109 10:17:25,刺网
3813,6180136.611645841,5192537.9385312,0.0,161,1109 10:07:27,刺网
3813,6180136.611645841,5192537.9385312,0.0,30,1109 09:57:26,刺网
3813,6180136.611645841,5192537.9385312,0.0,30,1109 09:57:24,刺网
3813,6180136.611645841,5192537.9385312,0.11,198,1109 09:37:24,刺网
3813,6180136.611645841,5192537.9385312,0.11,147,1109 09:07:31,刺网
3813,6180136.611645841,5192537.9385312,0.22,129,1109 08:37:31,刺网
3813,6180136.611645841,5192537.9385312,0.22,219,1109 08:07:18,刺网
3813,6180136.611645841,5192537.9385312,0.32,0,1109 07:37:20,刺网
3813,6180136.611645841,5192537.9385312,0.11,318,1109 07:07:24,刺网
3813,6180136.611645841,5192537.9385312,0.11,287,1109 06:37:26,刺网
3813,6180136.611645841,5192537.9385312,0.0,202,1109 06:07:10,刺网
3813,6180136.611645841,5192537.9385312,0.22,328,1109 05:37:10,刺网
3813,6180136.611645841,5192537.9385312,0.32,20,1109 05:07:07,刺网
3813,6180136.611645841,5192537.9385312,0.32,106,1109 04:37:11,刺网
3813,6180136.611645841,5192537.9385312,0.0,187,1109 04:07:02,刺网
3813,6180136.611645841,5192537.9385312,0.22,187,1109 03:36:59,刺网
3813,6180136.611645841,5192537.9385312,0.11,163,1109 03:17:13,刺网
3813,6180136.611645841,5192537.9385312,0.32,40,1109 03:07:03,刺网
3813,6180136.611645841,5192537.9385312,0.32,40,1109 03:07:02,刺网
3813,6180136.611645841,5192537.9385312,0.22,71,1109 02:36:50,刺网
3813,6180136.611645841,5192537.9385312,0.11,322,1109 02:06:49,刺网
3813,6180136.611645841,5192537.9385312,0.11,322,1109 02:06:48,刺网
3813,6180136.611645841,5192537.9385312,0.22,40,1109 01:37:01,刺网
3813,6180136.611645841,5192537.9385312,0.32,30,1109 01:06:41,刺网
3813,6180136.611645841,5192537.9385312,0.22,114,1109 00:36:42,刺网
3813,6180136.611645841,5192537.9385312,0.32,91,1109 00:06:34,刺网
3813,6180136.611645841,5192537.9385312,0.32,262,1108 23:36:41,刺网
3813,6180136.611645841,5192537.9385312,0.7,177,1108 23:06:35,刺网
3813,6180136.611645841,5192537.9385312,0.22,61,1108 22:36:42,刺网
3813,6180136.611645841,5192537.9385312,0.22,222,1108 22:06:28,刺网
3813,6180136.611645841,5192537.9385312,0.22,324,1108 21:36:37,刺网
3813,6180136.611645841,5192537.9385312,0.22,294,1108 21:06:28,刺网
3813,6180136.611645841,5192537.9385312,0.32,169,1108 20:36:31,刺网
3813,6180136.611645841,5192537.9385312,0.32,340,1108 20:06:21,刺网
3813,6180136.611645841,5192537.9385312,0.11,0,1108 19:36:27,刺网
3813,6180136.611645841,5192537.9385312,0.22,0,1108 19:06:20,刺网
3813,6180136.611645841,5192537.9385312,0.22,128,1108 18:36:19,刺网
3813,6180136.611645841,5192537.9385312,0.11,183,1108 18:06:15,刺网
3813,6180136.611645841,5192537.9385312,0.22,30,1108 17:36:18,刺网
3813,6180136.611645841,5192537.9385312,0.11,0,1108 17:06:19,刺网
3813,6180136.611645841,5192537.9385312,0.32,71,1108 16:36:15,刺网
3813,6180136.611645841,5192537.9385312,0.11,246,1108 16:06:07,刺网
3813,6180136.611645841,5192537.9385312,0.11,50,1108 15:36:12,刺网
3813,6180136.611645841,5192537.9385312,0.32,0,1108 15:06:05,刺网
3813,6180136.611645841,5192537.9385312,0.22,226,1108 14:36:14,刺网
3813,6180136.611645841,5192537.9385312,0.22,195,1108 14:05:58,刺网
3813,6180136.611645841,5192537.9385312,0.11,10,1108 13:36:13,刺网
3813,6180136.611645841,5192537.9385312,0.32,103,1108 13:05:55,刺网
3813,6180138.1174234105,5192647.194654566,0.11,118,1108 12:35:52,刺网
3813,6180136.611645841,5192537.9385312,0.11,100,1108 12:05:48,刺网
3813,6180136.611645841,5192537.9385312,0.22,4,1108 11:35:53,刺网
3813,6180136.611645841,5192537.9385312,0.22,91,1108 11:05:57,刺网
3813,6180136.611645841,5192537.9385312,0.22,304,1108 10:36:15,刺网
3813,6180136.611645841,5192537.9385312,0.22,163,1108 10:05:41,刺网
3813,6180136.611645841,5192537.9385312,0.22,40,1108 09:35:46,刺网
3813,6180136.611645841,5192537.9385312,0.11,0,1108 09:05:39,刺网
3813,6180136.611645841,5192537.9385312,0.11,285,1108 08:35:38,刺网
3813,6180136.611645841,5192537.9385312,0.11,129,1108 08:05:34,刺网
3813,6180136.611645841,5192537.9385312,0.11,134,1108 07:35:40,刺网
3813,6180136.611645841,5192537.9385312,0.11,0,1108 07:05:42,刺网
3813,6180136.611645841,5192537.9385312,0.11,0,1108 06:35:36,刺网
3813,6180136.611645841,5192537.9385312,0.0,220,1108 06:05:28,刺网
3813,6180136.611645841,5192537.9385312,0.11,142,1108 05:35:29,刺网
3813,6180136.611645841,5192537.9385312,0.22,345,1108 05:05:31,刺网
3813,6180136.611645841,5192537.9385312,0.11,195,1108 04:35:40,刺网
3813,6180136.611645841,5192537.9385312,0.22,143,1108 04:05:14,刺网
3813,6180136.611645841,5192537.9385312,0.22,143,1108 04:05:09,刺网
3813,6180136.611645841,5192537.9385312,0.11,61,1108 03:35:16,刺网
3813,6180136.611645841,5192537.9385312,0.0,308,1108 03:05:17,刺网
3813,6180136.611645841,5192537.9385312,0.22,218,1108 02:35:16,刺网
3813,6180136.611645841,5192537.9385312,0.22,140,1108 02:15:56,刺网
3813,6180035.342250476,5192539.849702761,0.32,216,1108 02:05:01,刺网
3813,6180136.611645841,5192537.9385312,0.0,71,1108 01:34:58,刺网
3813,6180136.611645841,5192537.9385312,0.0,71,1108 01:34:55,刺网
3813,6180136.611645841,5192537.9385312,0.11,91,1108 01:05:01,刺网
3813,6180136.611645841,5192537.9385312,0.22,299,1108 00:34:54,刺网
3813,6180136.611645841,5192537.9385312,0.22,299,1108 00:34:51,刺网
3813,6180136.611645841,5192537.9385312,0.0,316,1108 00:04:50,刺网
3813,6180136.611645841,5192537.9385312,0.0,0,1107 23:35:05,刺网
3813,6180136.611645841,5192537.9385312,0.32,321,1107 23:04:46,刺网
3813,6180136.611645841,5192537.9385312,0.32,328,1107 22:34:59,刺网
3813,6180136.611645841,5192537.9385312,0.32,20,1107 22:04:40,刺网
3813,6180136.611645841,5192537.9385312,0.32,40,1107 21:34:52,刺网
3813,6180136.611645841,5192537.9385312,0.0,0,1107 21:04:44,刺网
3813,6180136.611645841,5192537.9385312,0.22,117,1107 20:04:32,刺网
3813,6180136.611645841,5192537.9385312,0.11,10,1107 19:34:34,刺网
3813,6180136.611645841,5192537.9385312,0.0,261,1107 19:04:11,刺网
3813,6180136.611645841,5192537.9385312,0.11,331,1107 18:54:06,刺网
3813,6180136.611645841,5192537.9385312,0.32,134,1107 18:44:11,刺网
3813,6180136.611645841,5192537.9385312,0.32,10,1107 18:34:21,刺网
3813,6180136.611645841,5192537.9385312,0.32,10,1107 18:34:18,刺网
3813,6180136.611645841,5192537.9385312,0.0,266,1107 18:04:25,刺网
3813,6180136.611645841,5192537.9385312,0.11,147,1107 17:34:11,刺网
3813,6180136.611645841,5192537.9385312,0.22,112,1107 17:24:27,刺网
3813,6180136.611645841,5192537.9385312,0.11,132,1107 17:04:13,刺网
3813,6180136.611645841,5192537.9385312,0.22,177,1107 16:34:10,刺网
3813,6180136.611645841,5192537.9385312,0.32,322,1107 15:33:59,刺网
3813,6180136.611645841,5192537.9385312,0.32,10,1107 15:24:14,刺网
3813,6180136.611645841,5192537.9385312,0.11,30,1107 15:03:58,刺网
3813,6180136.611645841,5192537.9385312,0.22,194,1107 14:33:57,刺网
3813,6180136.611645841,5192537.9385312,0.22,194,1107 14:33:54,刺网
3813,6180136.611645841,5192537.9385312,0.11,0,1107 14:03:53,刺网
3813,6180237.881099349,5192536.02837343,0.22,272,1107 13:33:57,刺网
3813,6180138.1174234105,5192647.194654566,0.0,200,1107 13:04:03,刺网
3813,6180136.611645841,5192537.9385312,0.32,0,1107 12:33:53,刺网
3813,6180136.611645841,5192537.9385312,0.0,110,1107 12:03:46,刺网
