渔船ID,x,y,速度,方向,time,type
6122,6757557.624669832,5549103.235180801,20.18,341,1030 23:56:14,围网
6122,6757357.345255249,5549205.677131809,0.7,128,1030 23:46:12,围网
6122,6757058.687127039,5549304.25813563,10.09,348,1030 23:36:10,围网
6122,6756861.92336693,5549296.530534781,1.03,91,1030 23:26:09,围网
6122,6756661.651911551,5549398.98716144,9.71,332,1030 23:16:07,围网
6122,6756563.270514859,5549395.126843211,0.38,146,1030 23:06:08,围网
6122,6756366.5073691495,5549387.409161387,0.59,10,1030 22:56:07,围网
6122,6756268.125620193,5549383.551797793,0.49,164,1030 22:46:01,围网
6122,6756268.125620193,5549383.551797793,0.49,164,1030 22:45:57,围网
6122,6756071.361770232,5549375.840025246,0.7,105,1030 22:35:54,围网
6122,6755972.979669285,5549371.9856162965,0.32,71,1030 22:26:00,围网
6122,6755878.0975187225,5549257.951623658,0.38,61,1030 22:05:50,围网
6122,6755783.213344333,5549143.918796152,0.32,0,1030 21:55:52,围网
6122,6755786.712282876,5549033.738693213,0.11,0,1030 21:45:48,围网
6122,6755790.211104204,5548923.558840658,1.51,4,1030 21:35:48,围网
6122,6755793.709808318,5548813.37923852,1.3,20,1030 21:25:48,围网
6122,6755797.208395217,5548703.199886834,1.62,296,1030 21:15:46,围网
6122,6755800.706864898,5548593.0207856335,0.7,353,1030 21:06:11,围网
6122,6755902.594709474,5548486.694654371,0.32,222,1030 20:55:53,围网
6122,6755906.093839165,5548376.516089265,0.32,312,1030 20:45:49,围网
6122,6755909.592851606,5548266.337774744,0.22,355,1030 20:35:48,围网
6122,6755909.592851606,5548266.337774744,0.7,304,1030 20:25:50,围网
6122,6756011.483804904,5548160.013520315,0.22,286,1030 20:15:36,围网
6122,6756014.983477198,5548049.835742094,0.92,285,1030 20:06:05,围网
6122,6756113.376312381,5548053.690571589,0.38,271,1030 19:55:48,围网
6122,6756211.769030251,5548057.546386074,0.81,315,1030 19:45:43,围网
6122,6756313.663868757,5547951.2257631505,0.81,233,1030 19:25:38,围网
6122,6756415.560261131,5547844.906446058,0.7,277,1030 19:15:36,围网
6122,6756612.348452417,5547852.625110251,0.81,323,1030 18:55:40,围网
6122,6756812.642648372,5547750.170968918,1.3,266,1030 18:35:55,围网
6122,6756911.037227067,5547754.033783626,0.7,298,1030 18:25:37,围网
6122,6757009.431688208,5547757.897583341,0.81,284,1030 18:15:22,围网
6122,6757206.2202576995,5547765.6281377915,0.22,331,1030 18:05:24,围网
6122,6757104.316874467,5547871.93900825,0.7,156,1030 17:55:33,围网
6122,6757199.200036956,5547985.9815986315,0.49,127,1030 17:45:25,围网
6122,6757199.200036956,5547985.9815986315,0.38,201,1030 17:35:25,围网
6122,6757388.960290175,5548214.07027556,1.08,156,1030 17:25:14,围网
6122,6757462.755676949,5548989.186637361,7.5,356,1030 17:15:13,围网
6122,6756246.777186228,5546955.783097761,7.07,50,1030 16:55:12,围网
6122,6753673.283858627,5544207.86038029,7.18,273,1030 16:35:09,围网
6122,6752913.595908641,5543295.89073424,6.8,40,1030 16:25:09,围网
6122,6751485.382649927,5541696.314285267,6.58,40,1030 16:15:05,围网
