渔船ID,x,y,速度,方向,time,type
1853,6330736.089151368,5379267.338359375,0.32,309,1106 23:53:24,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1106 23:43:18,刺网
1853,6330736.089151368,5379267.338359375,0.11,20,1106 23:33:14,刺网
1853,6330736.089151368,5379267.338359375,10.09,156,1106 23:23:16,刺网
1853,6330736.089151368,5379267.338359375,0.32,139,1106 23:13:15,刺网
1853,6330736.089151368,5379267.338359375,0.32,0,1106 23:03:15,刺网
1853,6330736.089151368,5379267.338359375,0.32,0,1106 22:53:15,刺网
1853,6330736.089151368,5379267.338359375,0.11,50,1106 22:43:13,刺网
1853,6330736.089151368,5379267.338359375,0.32,0,1106 22:33:13,刺网
1853,6330736.089151368,5379267.338359375,0.0,148,1106 22:23:11,刺网
1853,6330736.089151368,5379267.338359375,0.32,0,1106 22:13:20,刺网
1853,6330736.089151368,5379267.338359375,0.22,0,1106 22:12:10,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1106 21:53:18,刺网
1853,6330736.089151368,5379267.338359375,0.11,130,1106 21:43:09,刺网
1853,6330736.089151368,5379267.338359375,0.22,0,1106 21:33:13,刺网
1853,6330736.089151368,5379267.338359375,0.11,91,1106 19:22:55,刺网
1853,6330736.089151368,5379267.338359375,0.11,212,1106 19:12:53,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1106 19:02:53,刺网
1853,6330736.089151368,5379267.338359375,0.0,0,1106 18:52:53,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1106 18:42:52,刺网
1853,6330736.089151368,5379267.338359375,0.11,30,1106 18:32:53,刺网
1853,6330736.089151368,5379267.338359375,0.0,115,1106 18:22:52,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1106 18:12:51,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1106 18:02:52,刺网
1853,6330736.089151368,5379267.338359375,0.11,186,1106 17:52:46,刺网
1853,6330736.089151368,5379267.338359375,0.0,61,1106 17:42:47,刺网
1853,6330736.089151368,5379267.338359375,0.0,225,1106 17:32:50,刺网
1853,6330736.089151368,5379267.338359375,0.22,30,1106 17:22:49,刺网
1853,6330736.089151368,5379267.338359375,0.11,40,1106 17:12:48,刺网
1853,6330736.089151368,5379267.338359375,0.0,0,1106 17:02:47,刺网
1853,6330736.089151368,5379267.338359375,0.32,353,1106 16:53:01,刺网
1853,6330736.089151368,5379267.338359375,0.11,359,1106 16:32:45,刺网
1853,6330736.089151368,5379267.338359375,0.0,10,1106 16:22:43,刺网
1853,6330736.089151368,5379267.338359375,0.0,0,1106 16:12:41,刺网
1853,6330736.089151368,5379267.338359375,0.0,0,1106 16:03:10,刺网
1853,6330736.089151368,5379267.338359375,0.0,0,1106 15:52:44,刺网
1853,6330736.089151368,5379267.338359375,0.0,0,1106 15:42:45,刺网
1853,6330736.089151368,5379267.338359375,0.0,0,1106 15:32:43,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1106 15:22:43,刺网
1853,6330736.089151368,5379267.338359375,0.0,30,1106 15:12:38,刺网
1853,6330736.089151368,5379267.338359375,0.11,50,1106 15:02:42,刺网
1853,6330736.089151368,5379267.338359375,0.22,0,1106 14:52:38,刺网
1853,6330736.089151368,5379267.338359375,0.0,117,1106 14:42:39,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1106 14:32:37,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1106 14:22:36,刺网
1853,6330736.089151368,5379267.338359375,0.22,50,1106 14:02:35,刺网
1853,6330736.089151368,5379267.338359375,0.32,81,1106 13:52:45,刺网
1853,6330736.089151368,5379267.338359375,0.22,40,1106 13:32:32,刺网
1853,6330736.089151368,5379267.338359375,0.32,61,1106 13:23:11,刺网
1853,6330736.089151368,5379267.338359375,0.22,0,1106 13:02:33,刺网
1853,6330736.089151368,5379267.338359375,0.22,0,1106 12:52:35,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1106 12:32:26,刺网
1853,6330736.089151368,5379267.338359375,0.22,0,1106 12:22:25,刺网
1853,6330736.089151368,5379267.338359375,0.11,100,1106 12:12:29,刺网
1853,6330736.089151368,5379267.338359375,0.32,71,1106 12:02:25,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1106 11:52:25,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1106 11:42:24,刺网
1853,6330736.089151368,5379267.338359375,0.11,71,1106 11:32:25,刺网
1853,6330736.089151368,5379267.338359375,0.0,0,1106 11:22:21,刺网
1853,6330736.089151368,5379267.338359375,0.0,225,1106 11:12:21,刺网
1853,6330736.089151368,5379267.338359375,0.0,178,1106 11:02:20,刺网
1853,6330736.089151368,5379267.338359375,0.0,138,1106 10:52:20,刺网
1853,6330736.089151368,5379267.338359375,0.0,0,1106 10:42:18,刺网
1853,6330736.089151368,5379267.338359375,0.0,0,1106 10:32:13,刺网
1853,6330736.089151368,5379267.338359375,0.0,280,1106 10:22:13,刺网
1853,6330736.089151368,5379267.338359375,0.11,229,1106 10:12:58,刺网
1853,6330736.089151368,5379267.338359375,0.0,300,1106 09:52:17,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1106 09:32:13,刺网
1853,6330736.089151368,5379267.338359375,0.11,127,1106 09:22:11,刺网
1853,6330736.089151368,5379267.338359375,0.11,50,1106 09:12:11,刺网
1853,6330736.089151368,5379267.338359375,0.0,159,1106 09:02:12,刺网
1853,6330736.089151368,5379267.338359375,0.0,0,1106 08:52:09,刺网
1853,6330736.089151368,5379267.338359375,0.11,171,1106 08:44:09,刺网
1853,6330736.089151368,5379267.338359375,0.22,0,1106 08:22:09,刺网
1853,6330736.089151368,5379267.338359375,0.22,272,1106 08:13:00,刺网
1853,6330736.089151368,5379267.338359375,0.22,185,1106 07:52:35,刺网
1853,6330736.089151368,5379267.338359375,0.11,204,1106 07:42:11,刺网
1853,6330736.089151368,5379267.338359375,0.22,0,1106 07:32:08,刺网
1853,6330736.089151368,5379267.338359375,0.22,71,1106 07:22:11,刺网
1853,6330736.089151368,5379267.338359375,0.11,71,1106 07:12:06,刺网
1853,6330736.089151368,5379267.338359375,0.11,186,1106 07:02:08,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1106 06:52:14,刺网
1853,6330736.089151368,5379267.338359375,0.11,109,1106 06:42:06,刺网
1853,6330736.089151368,5379267.338359375,0.32,112,1106 06:32:03,刺网
1853,6330736.089151368,5379267.338359375,0.0,0,1106 06:21:59,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1106 06:11:59,刺网
1853,6330736.089151368,5379267.338359375,0.0,141,1106 06:02:07,刺网
1853,6330736.089151368,5379267.338359375,0.0,141,1106 06:02:05,刺网
1853,6330736.089151368,5379267.338359375,0.11,61,1106 05:52:01,刺网
1853,6330736.089151368,5379267.338359375,0.22,133,1106 05:42:00,刺网
1853,6330736.089151368,5379267.338359375,0.0,131,1106 05:31:59,刺网
1853,6330736.089151368,5379267.338359375,0.11,301,1106 05:22:38,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1106 05:01:56,刺网
1853,6330736.089151368,5379267.338359375,2.37,133,1106 04:51:56,刺网
1853,6330736.089151368,5379267.338359375,0.0,317,1106 04:41:54,刺网
1853,6330736.089151368,5379267.338359375,0.22,0,1106 04:31:55,刺网
1853,6330736.089151368,5379267.338359375,0.0,0,1106 04:22:21,刺网
1853,6330736.089151368,5379267.338359375,0.22,154,1106 04:01:52,刺网
1853,6330736.089151368,5379267.338359375,0.0,10,1106 03:51:53,刺网
1853,6330736.089151368,5379267.338359375,0.0,10,1106 03:51:51,刺网
1853,6330736.089151368,5379267.338359375,0.22,0,1106 03:21:48,刺网
1853,6330736.089151368,5379267.338359375,0.0,0,1106 03:11:48,刺网
1853,6330736.089151368,5379267.338359375,0.22,0,1106 03:01:49,刺网
1853,6330736.089151368,5379267.338359375,0.11,148,1106 02:51:46,刺网
1853,6330736.089151368,5379267.338359375,0.92,91,1106 02:41:46,刺网
1853,6330736.089151368,5379267.338359375,0.0,50,1106 02:31:44,刺网
1853,6330736.089151368,5379267.338359375,0.0,183,1106 02:21:43,刺网
1853,6330736.089151368,5379267.338359375,1.62,126,1106 02:11:45,刺网
1853,6330736.089151368,5379267.338359375,0.22,323,1106 02:01:45,刺网
1853,6330736.089151368,5379267.338359375,0.0,337,1106 01:51:44,刺网
1853,6330736.089151368,5379267.338359375,0.0,321,1106 01:41:45,刺网
1853,6330736.089151368,5379267.338359375,0.0,175,1106 01:31:44,刺网
1853,6330736.089151368,5379267.338359375,0.11,326,1106 01:21:43,刺网
1853,6330736.089151368,5379267.338359375,0.22,294,1106 01:11:42,刺网
1853,6330736.089151368,5379267.338359375,0.22,0,1106 01:01:41,刺网
1853,6330736.089151368,5379267.338359375,0.22,0,1106 00:51:40,刺网
1853,6330736.089151368,5379267.338359375,0.11,128,1106 00:41:40,刺网
1853,6330736.089151368,5379267.338359375,0.11,133,1106 00:31:39,刺网
1853,6330736.089151368,5379267.338359375,0.0,71,1106 00:21:37,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1106 00:11:38,刺网
1853,6330736.089151368,5379267.338359375,0.32,0,1106 00:01:38,刺网
1853,6330736.089151368,5379267.338359375,0.0,320,1105 23:51:36,刺网
1853,6330736.089151368,5379267.338359375,0.11,347,1105 23:41:35,刺网
1853,6330736.089151368,5379267.338359375,0.22,0,1105 23:31:35,刺网
1853,6330736.089151368,5379267.338359375,0.0,119,1105 23:21:33,刺网
1853,6330736.089151368,5379267.338359375,0.11,329,1105 23:11:35,刺网
1853,6330736.089151368,5379267.338359375,1.51,142,1105 23:01:32,刺网
1853,6330736.089151368,5379267.338359375,0.0,322,1105 22:51:32,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1105 22:41:30,刺网
1853,6330736.089151368,5379267.338359375,0.0,146,1105 22:31:27,刺网
1853,6330736.089151368,5379267.338359375,0.0,0,1105 22:21:29,刺网
1853,6330736.089151368,5379267.338359375,0.0,278,1105 22:11:30,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1105 22:01:54,刺网
1853,6330736.089151368,5379267.338359375,0.22,360,1105 21:51:37,刺网
1853,6330736.089151368,5379267.338359375,0.0,0,1105 21:41:28,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1105 21:31:27,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1105 21:21:26,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1105 21:11:28,刺网
1853,6330736.089151368,5379267.338359375,0.0,0,1105 21:01:27,刺网
1853,6330736.089151368,5379267.338359375,0.22,195,1105 20:51:25,刺网
1853,6330736.089151368,5379267.338359375,0.11,0,1105 20:41:21,刺网
1853,6330736.089151368,5379267.338359375,0.0,113,1105 20:21:23,刺网
