渔船ID,x,y,速度,方向,time,type
2373,6297094.204636029,5258495.889731803,2.7,72,1030 19:16:05,围网
2373,6296689.128082785,5258170.408410063,0.49,119,1030 19:06:05,围网
2373,6296686.716045297,5257732.481556802,4.7,308,1030 18:56:05,围网
2373,6296381.82714354,5257296.796459518,1.19,57,1030 18:47:02,围网
2373,6296076.919178859,5256861.1260198215,2.0,26,1030 18:36:05,围网
2373,6295873.433527534,5256534.19476764,1.46,315,1030 18:26:05,围网
2373,6295568.493015942,5256098.549222714,6.69,29,1030 18:16:05,围网
2373,6295468.270953966,5256208.7808683645,2.59,72,1030 18:06:05,围网
2373,6295469.495918096,5256427.733969957,1.19,239,1030 17:56:05,围网
2373,6295367.437285087,5256209.5374758765,1.67,201,1030 17:46:05,围网
2373,6295368.050573319,5256319.0138507625,3.08,164,1030 17:36:05,围网
2373,6295268.4460261585,5256538.725217655,2.0,349,1030 17:26:05,围网
2373,6295269.060201268,5256648.2026049495,0.49,205,1030 17:16:05,围网
2373,6294867.591409977,5256979.677192775,5.99,93,1030 17:06:05,围网
2373,6295781.145513151,5258067.662048108,7.29,203,1030 16:56:06,围网
2373,6296594.952835319,5259375.479535707,7.07,218,1030 16:47:03,围网
2373,6298015.783380511,5261116.973360476,6.37,220,1030 16:36:06,围网
2373,6299334.30703829,5262640.477548736,6.69,212,1030 16:26:06,围网
2373,6300753.886942251,5264273.018236774,6.85,224,1030 16:16:06,围网
2373,6302165.288496255,5264372.774253901,7.07,339,1030 16:06:05,围网
2373,6304178.048979169,5263811.688604217,9.28,221,1030 15:56:06,围网
2373,6306099.704571574,5265222.696392419,5.99,310,1030 15:46:05,围网
2373,6306505.9266877,5265877.141250343,6.48,226,1030 15:36:05,围网
2373,6307722.300642479,5267402.597377841,2.59,157,1030 15:26:05,围网
2373,6307926.373962118,5267948.895267952,2.48,196,1030 15:16:04,围网
2373,6307125.598532854,5269049.128888717,5.77,356,1030 15:06:04,围网
2373,6306027.535044707,5271137.1001653345,8.69,157,1030 14:56:06,围网
2373,6305131.24019524,5273223.991425031,8.69,152,1030 14:47:03,围网
2373,6303431.909593692,5275754.607193025,9.55,141,1030 14:36:05,围网
2373,6301427.816410389,5277630.5102885,8.85,135,1030 14:26:06,围网
2373,6299627.370583852,5279834.12348588,8.85,137,1030 14:16:05,围网
2373,6298029.41284229,5282146.284688771,9.07,148,1030 14:06:05,围网
2373,6296735.109369063,5284675.737448467,8.85,254,1030 13:56:06,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 13:46:05,围网
2373,6297137.590762193,5284672.77182384,0.16,0,1030 13:36:06,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 13:26:06,围网
2373,6297137.590762193,5284672.77182384,0.16,0,1030 13:16:06,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 13:06:06,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1030 12:56:06,围网
2373,6297137.590762193,5284672.77182384,0.16,0,1030 12:47:03,围网
2373,6297137.590762193,5284672.77182384,0.16,0,1030 12:36:06,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1030 12:26:06,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1030 12:16:06,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1030 12:06:06,围网
2373,6297137.590762193,5284672.77182384,0.16,0,1030 11:56:06,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1030 11:46:06,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1030 11:36:06,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 11:26:06,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 11:16:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 11:06:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 10:56:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 10:47:04,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 10:36:07,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1030 10:26:06,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 10:16:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 10:06:06,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1030 09:56:05,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1030 09:46:05,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 09:36:05,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 09:26:06,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 09:16:06,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 09:06:05,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 08:56:06,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 08:47:04,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 08:36:32,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 08:16:06,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 08:06:06,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 07:56:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 07:46:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 07:36:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 07:26:06,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 07:16:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 07:06:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 06:56:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 06:47:05,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1030 06:36:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 06:26:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 06:16:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 06:06:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 05:56:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 05:46:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 05:36:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 05:26:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 05:16:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 05:06:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 04:56:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 04:47:05,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 04:36:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 04:26:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 04:16:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 04:06:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 03:56:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 03:46:06,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 03:36:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 03:26:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 03:16:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 03:06:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 02:56:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 02:47:05,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 02:36:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 02:26:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 02:16:07,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1030 02:06:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 01:56:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 01:46:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 01:36:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 01:26:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 01:16:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 01:06:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 00:56:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 00:47:06,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 00:36:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 00:26:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1030 00:16:35,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 23:46:08,围网
2373,6297137.590762193,5284672.77182384,0.16,0,1029 23:36:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 23:26:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 23:16:08,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1029 23:06:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 22:56:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 22:47:06,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 22:36:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 22:26:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 22:16:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 22:06:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 21:56:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 21:46:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 21:36:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 21:26:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 21:16:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 21:06:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 20:56:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 20:47:06,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1029 20:36:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 20:26:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 20:16:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 20:06:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 19:56:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 19:46:09,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1029 19:36:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 19:26:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 19:16:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 19:06:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 18:56:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 18:47:07,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 18:36:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 18:26:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 18:16:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 18:06:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 17:56:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 17:46:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 17:36:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 17:26:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 17:16:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 17:06:09,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 16:56:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 16:47:07,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1029 16:36:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 16:26:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 16:16:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 16:06:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 15:56:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 15:46:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 15:36:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 15:26:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 15:16:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 15:06:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 14:56:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 14:47:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 14:36:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 14:26:36,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 14:06:39,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 13:46:11,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 13:36:11,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1029 13:26:11,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 13:16:11,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1029 13:06:11,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 12:56:11,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 12:47:08,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 12:36:11,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 12:26:11,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1029 12:16:11,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1029 12:06:11,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 11:56:11,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 11:46:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 11:36:10,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 11:26:11,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 11:16:11,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 11:06:11,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 10:56:11,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 10:47:08,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1029 10:36:11,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 10:26:38,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 10:06:11,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 09:56:11,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 09:46:11,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 09:36:11,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 09:26:11,围网
2373,6297137.590762193,5284672.77182384,0.0,0,1029 09:16:11,围网
2373,6297137.590762193,5284672.77182384,0.05,0,1029 09:06:11,围网
2373,6296835.121167755,5284565.431247564,4.05,113,1029 08:56:11,围网
2373,6296634.489077256,5284676.481372847,0.27,0,1029 08:47:09,围网
2373,6296634.489077256,5284676.481372847,0.05,0,1029 08:36:11,围网
2373,6296634.489077256,5284676.481372847,0.0,0,1029 08:27:10,围网
2373,6296634.489077256,5284676.481372847,0.16,0,1029 07:36:11,围网
2373,6296634.489077256,5284676.481372847,0.05,0,1029 07:26:52,围网
2373,6296634.489077256,5284676.481372847,0.16,0,1029 06:36:43,围网
2373,6296633.878910279,5284566.918101236,0.05,0,1029 06:06:10,围网
2373,6296633.878910279,5284566.918101236,0.0,0,1029 06:00:34,围网
2373,6296633.878910279,5284566.918101236,0.0,0,1029 05:36:12,围网
2373,6296633.878910279,5284566.918101236,0.0,0,1029 05:26:12,围网
2373,6296632.048545263,5284238.230272209,7.77,346,1029 05:16:12,围网
2373,6298028.814745189,5282036.728952717,8.74,319,1029 05:06:58,围网
2373,6300333.129236629,5280048.245699261,1.3,66,1029 04:48:07,围网
2373,6300335.44431187,5280486.447274821,2.86,224,1029 04:26:12,围网
2373,6301041.158110395,5280700.623173486,3.08,16,1029 04:16:12,围网
2373,6300331.393156216,5279719.598006853,3.78,36,1029 04:06:12,围网
2373,6299622.111389558,5278848.195736777,3.78,59,1029 03:56:48,围网
2373,6297404.48249131,5278316.433695286,4.16,65,1029 03:36:12,围网
2373,6296294.076203134,5277776.881895592,3.67,57,1029 03:26:12,围网
2373,6295484.37548408,5277016.107801875,3.29,39,1029 03:16:12,围网
2373,6294674.585133753,5276255.41523304,3.67,48,1029 03:06:13,围网
2373,6293965.394118465,5275494.032559436,3.45,45,1029 02:56:13,围网
2373,6293256.760025204,5274842.249393655,3.45,50,1029 02:47:10,围网
2373,6292145.26513987,5274193.67758634,4.05,67,1029 02:36:13,围网
2373,6291435.827993569,5273432.517690453,3.18,45,1029 02:26:13,围网
2373,6290726.9680091515,5272780.950848227,3.18,53,1029 02:16:13,围网
2373,6289917.98939978,5272239.78207855,3.35,58,1029 02:06:13,围网
2373,6289108.947218404,5271698.68673213,3.29,56,1029 01:56:12,围网
2373,6288399.888049722,5271047.316000009,3.08,52,1029 01:46:12,围网
2373,6287691.441513243,5270505.526705714,2.75,44,1029 01:36:12,围网
2373,6286882.210184178,5269964.637228911,3.08,62,1029 01:26:13,围网
2373,6286172.956885398,5269313.4556239415,3.78,22,1029 01:17:29,围网
2373,6287689.4030185705,5270176.969505227,4.59,203,1029 00:56:12,围网
2373,6288301.191065029,5271376.708733119,4.96,215,1029 00:47:11,围网
2373,6289215.672164697,5272683.591236967,4.75,219,1029 00:36:13,围网
2373,6290028.620328792,5273881.884804581,4.7,211,1029 00:26:13,围网
2373,6290941.465512249,5274969.94890959,4.48,215,1029 00:16:13,围网
2373,6291854.166988423,5276058.129229245,2.7,194,1029 00:06:14,围网
2373,6292361.447052212,5276711.407983409,4.16,222,1028 23:56:14,围网
2373,6292766.084754894,5277036.885590386,1.46,228,1028 23:46:13,围网
2373,6293170.066639784,5277252.841663441,1.19,245,1028 23:36:14,围网
2373,6293372.052818986,5277360.826285088,1.35,235,1028 23:26:14,围网
2373,6293877.319851448,5277685.578014547,2.48,244,1028 23:16:14,围网
2373,6294684.573321034,5278008.061746402,3.99,250,1028 23:06:13,围网
2373,6295893.845969465,5278218.053887198,4.26,263,1028 22:56:14,围网
2373,6297103.687238837,5278537.73749205,4.37,241,1028 22:47:11,围网
2373,6298115.1272844365,5279406.760769563,4.16,234,1028 22:36:14,围网
2373,6299025.785277049,5280276.627038313,3.89,209,1028 22:26:14,围网
2373,6299836.263402896,5281256.8621041775,3.56,222,1028 22:16:14,围网
2373,6300438.408894004,5280923.947313856,2.75,36,1028 22:06:14,围网
2373,6299931.088452925,5280160.633239416,2.97,25,1028 21:56:14,围网
2373,6299624.448591832,5279286.38252206,2.86,26,1028 21:46:14,围网
2373,6299217.102877518,5278412.880508376,2.97,11,1028 21:36:14,围网
2373,6299311.319020512,5277207.191074492,4.05,315,1028 21:26:14,围网
2373,6300314.043008216,5276433.285780383,4.16,286,1028 21:16:14,围网
2373,6301520.535453952,5276096.252297765,4.05,279,1028 21:06:14,围网
2373,6302727.648552601,5275868.903597999,3.99,277,1028 20:56:14,围网
2373,6303834.663865316,5275751.9097351,4.16,287,1028 20:47:12,围网
2373,6304434.987427191,5274981.143147664,2.97,47,1028 20:36:14,围网
2373,6303626.679504233,5274438.83732125,3.67,47,1028 20:26:15,围网
2373,6303018.0465765875,5273566.649616927,3.29,32,1028 20:16:14,围网
2373,6302509.488939272,5272584.306674271,3.56,17,1028 20:06:15,围网
2373,6302000.859508841,5271602.016542895,3.89,30,1028 19:56:14,围网
2373,6301593.451324292,5270728.605225911,3.18,54,1028 19:46:15,围网
2373,6300684.050550689,5270187.296395576,3.29,48,1028 19:36:38,围网
2373,6298865.62210869,5269214.466902786,3.45,46,1028 19:16:14,围网
2373,6297955.418364289,5268563.913435025,3.67,58,1028 19:06:15,围网
2373,6296944.985633457,5268023.70781994,3.99,40,1028 18:56:15,围网
2373,6296335.038507003,5267042.572836373,4.05,29,1028 18:47:12,围网
2373,6295623.63170774,5265952.749619944,3.99,29,1028 18:36:15,围网
2373,6295012.88233794,5264862.24918529,3.89,33,1028 18:26:15,围网
2373,6294201.108599436,5263882.854726408,3.99,42,1028 18:16:15,围网
2373,6293290.3327384,5263232.822170258,3.89,54,1028 18:06:15,围网
2373,6292177.900222053,5262584.460232106,3.78,62,1028 17:56:15,围网
2373,6291266.9435173515,5261934.635037065,3.56,57,1028 17:46:15,围网
2373,6290154.9685191475,5261396.012643326,3.35,64,1028 17:36:15,围网
2373,6288942.775920889,5260967.832642775,4.26,74,1028 17:26:15,围网
2373,6287830.633044602,5260429.482167775,6.58,48,1028 17:16:15,围网
2373,6286226.090127034,5261756.818567099,10.15,146,1028 17:06:15,围网
2373,6284425.24052023,5263852.674258972,9.98,161,1028 16:56:15,围网
2373,6282929.396249124,5266274.841167182,9.98,138,1028 16:47:13,围网
2373,6281634.859316411,5268586.088707414,0.38,40,1028 16:36:15,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 16:26:15,围网
2373,6281634.130986183,5268476.575767811,0.16,0,1028 16:16:16,围网
2373,6281634.130986183,5268476.575767811,0.0,0,1028 16:06:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 15:56:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 15:46:16,围网
2373,6281634.130986183,5268476.575767811,0.0,0,1028 15:36:16,围网
2373,6281634.130986183,5268476.575767811,0.0,0,1028 15:26:16,围网
2373,6281634.130986183,5268476.575767811,0.0,0,1028 15:16:16,围网
2373,6281634.130986183,5268476.575767811,0.0,0,1028 15:06:15,围网
2373,6281634.130986183,5268476.575767811,0.0,0,1028 14:56:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 14:47:13,围网
2373,6281634.130986183,5268476.575767811,0.16,0,1028 14:36:15,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 14:26:15,围网
2373,6281634.130986183,5268476.575767811,0.0,0,1028 14:16:16,围网
2373,6281634.130986183,5268476.575767811,0.0,0,1028 14:06:15,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 13:56:14,围网
2373,6281634.130986183,5268476.575767811,0.0,0,1028 13:46:16,围网
2373,6281634.130986183,5268476.575767811,0.16,0,1028 13:36:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 13:26:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 13:16:16,围网
2373,6281634.130986183,5268476.575767811,0.0,0,1028 13:06:15,围网
2373,6281634.130986183,5268476.575767811,0.0,0,1028 12:56:16,围网
2373,6281634.130986183,5268476.575767811,0.0,0,1028 12:47:13,围网
2373,6281634.130986183,5268476.575767811,0.16,0,1028 12:36:16,围网
2373,6281634.130986183,5268476.575767811,0.0,0,1028 12:26:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 12:16:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 12:06:16,围网
2373,6281734.87026686,5268475.681678481,0.0,0,1028 11:56:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 11:46:16,围网
2373,6281634.130986183,5268476.575767811,0.16,0,1028 11:36:17,围网
2373,6281734.87026686,5268475.681678481,0.05,0,1028 11:26:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 11:16:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 11:06:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 10:56:16,围网
2373,6281634.130986183,5268476.575767811,0.0,0,1028 10:47:14,围网
2373,6281634.130986183,5268476.575767811,0.0,0,1028 10:36:16,围网
2373,6281634.130986183,5268476.575767811,0.16,0,1028 10:26:16,围网
2373,6281734.87026686,5268475.681678481,0.05,0,1028 10:16:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 10:06:16,围网
2373,6281734.87026686,5268475.681678481,0.05,0,1028 09:56:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 09:46:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 09:36:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 09:26:16,围网
2373,6281634.130986183,5268476.575767811,0.27,244,1028 09:16:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 09:06:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 08:56:16,围网
2373,6281634.130986183,5268476.575767811,0.0,0,1028 08:47:14,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 08:36:16,围网
2373,6281634.130986183,5268476.575767811,0.27,0,1028 08:26:16,围网
2373,6281634.130986183,5268476.575767811,0.05,0,1028 08:16:16,围网
2373,6281734.87026686,5268475.681678481,0.16,0,1028 08:06:16,围网
2373,6281735.597776039,5268585.194625372,0.0,0,1028 07:56:17,围网
2373,6281634.859316411,5268586.088707414,0.27,308,1028 07:46:17,围网
2373,6281735.597776039,5268585.194625372,0.0,0,1028 07:36:16,围网
2373,6281735.597776039,5268585.194625372,0.0,0,1028 07:26:16,围网
2373,6281735.597776039,5268585.194625372,0.0,0,1028 07:16:16,围网
2373,6281735.597776039,5268585.194625372,0.05,0,1028 07:06:16,围网
2373,6281735.597776039,5268585.194625372,0.0,0,1028 06:56:16,围网
2373,6281735.597776039,5268585.194625372,0.16,0,1028 06:47:14,围网
2373,6281735.597776039,5268585.194625372,0.0,0,1028 06:36:16,围网
2373,6281634.859316411,5268586.088707414,0.16,0,1028 06:26:17,围网
2373,6281634.859316411,5268586.088707414,0.27,0,1028 06:16:17,围网
2373,6282028.389833395,5267158.876042641,9.07,287,1028 06:06:17,围网
2373,6284549.9458438,5267574.963534225,8.36,210,1028 05:56:17,围网
2373,6286674.564371261,5268980.67652275,8.26,243,1028 05:46:17,围网
