渔船ID,x,y,速度,方向,time,type
1887,6233807.696667947,5251276.593320323,0.0,1,1106 08:23:34,拖网
1887,6233807.696667947,5251276.593320323,0.32,71,1106 08:13:21,拖网
1887,6233807.696667947,5251276.593320323,0.0,287,1106 08:03:30,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1106 07:53:55,拖网
1887,6233807.696667947,5251276.593320323,0.0,226,1106 07:23:19,拖网
1887,6233807.696667947,5251276.593320323,0.22,264,1106 07:13:59,拖网
1887,6233807.696667947,5251276.593320323,0.11,100,1106 06:53:29,拖网
1887,6233807.696667947,5251276.593320323,0.32,284,1106 06:43:17,拖网
1887,6233807.696667947,5251276.593320323,0.11,220,1106 06:33:18,拖网
1887,6233807.696667947,5251276.593320323,0.22,334,1106 06:23:43,拖网
1887,6233807.696667947,5251276.593320323,0.11,336,1106 06:03:10,拖网
1887,6233807.696667947,5251276.593320323,0.0,30,1106 05:53:09,拖网
1887,6233807.696667947,5251276.593320323,0.22,265,1106 05:43:12,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1106 05:33:13,拖网
1887,6233807.696667947,5251276.593320323,0.11,30,1106 05:23:13,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1106 05:13:09,拖网
1887,6233807.696667947,5251276.593320323,0.32,314,1106 05:03:08,拖网
1887,6233807.696667947,5251276.593320323,0.32,0,1106 04:55:00,拖网
1887,6233807.696667947,5251276.593320323,0.22,322,1106 04:23:06,拖网
1887,6233807.696667947,5251276.593320323,0.0,272,1106 04:13:55,拖网
1887,6233807.696667947,5251276.593320323,0.0,244,1106 03:53:16,拖网
1887,6233807.696667947,5251276.593320323,0.38,30,1106 03:33:04,拖网
1887,6233807.696667947,5251276.593320323,1.78,302,1106 03:23:03,拖网
1887,6233807.696667947,5251276.593320323,0.32,339,1106 03:13:02,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1106 03:03:08,拖网
1887,6233807.696667947,5251276.593320323,0.32,0,1106 02:53:01,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1106 02:43:00,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1106 02:33:00,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1106 02:23:06,拖网
1887,6233807.696667947,5251276.593320323,0.11,71,1106 02:13:00,拖网
1887,6233807.696667947,5251276.593320323,0.32,0,1106 02:03:00,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1106 01:52:51,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1106 01:42:54,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1106 01:32:57,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1106 01:23:33,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1106 01:22:51,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1106 00:52:51,拖网
1887,6233807.696667947,5251276.593320323,0.32,142,1106 00:42:52,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1106 00:32:51,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1106 00:23:10,拖网
1887,6233807.696667947,5251276.593320323,0.11,264,1106 00:02:49,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 23:52:53,拖网
1887,6233807.696667947,5251276.593320323,0.32,332,1105 23:33:15,拖网
1887,6233807.696667947,5251276.593320323,0.11,163,1105 23:22:44,拖网
1887,6233807.696667947,5251276.593320323,0.32,164,1105 23:12:44,拖网
1887,6233807.696667947,5251276.593320323,0.11,138,1105 23:02:44,拖网
1887,6233807.696667947,5251276.593320323,0.11,10,1105 22:52:44,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1105 22:42:44,拖网
1887,6233807.696667947,5251276.593320323,0.11,345,1105 22:33:05,拖网
1887,6233807.696667947,5251276.593320323,0.32,220,1105 22:22:50,拖网
1887,6233807.696667947,5251276.593320323,0.0,159,1105 22:12:51,拖网
1887,6233807.696667947,5251276.593320323,0.32,0,1105 22:02:37,拖网
1887,6233807.696667947,5251276.593320323,0.22,250,1105 21:52:35,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1105 21:42:37,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1105 21:32:37,拖网
1887,6233807.696667947,5251276.593320323,0.32,50,1105 21:22:34,拖网
1887,6233807.696667947,5251276.593320323,0.0,317,1105 21:12:56,拖网
1887,6233807.696667947,5251276.593320323,0.0,302,1105 21:02:42,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 20:53:35,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 20:32:36,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 20:22:36,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1105 20:12:59,拖网
1887,6233807.696667947,5251276.593320323,0.11,104,1105 19:52:31,拖网
1887,6233807.696667947,5251276.593320323,0.32,102,1105 19:42:26,拖网
1887,6233807.696667947,5251276.593320323,0.32,191,1105 19:32:24,拖网
1887,6233807.696667947,5251276.593320323,0.11,91,1105 19:22:25,拖网
1887,6233807.696667947,5251276.593320323,0.22,71,1105 19:12:25,拖网
1887,6233807.696667947,5251276.593320323,0.22,91,1105 19:02:24,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1105 18:52:23,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1105 18:42:20,拖网
1887,6233807.696667947,5251276.593320323,0.11,204,1105 18:32:21,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1105 18:22:20,拖网
1887,6233807.696667947,5251276.593320323,0.32,111,1105 18:12:18,拖网
1887,6233807.696667947,5251276.593320323,0.32,109,1105 18:02:18,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 17:52:16,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 17:42:17,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 17:32:25,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 17:22:28,拖网
1887,6233807.696667947,5251276.593320323,0.0,304,1105 17:12:26,拖网
1887,6233807.696667947,5251276.593320323,0.0,348,1105 17:02:21,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1105 16:52:14,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1105 16:42:44,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1105 16:32:22,拖网
1887,6233807.696667947,5251276.593320323,0.0,352,1105 16:22:19,拖网
1887,6233807.696667947,5251276.593320323,0.22,308,1105 16:12:18,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 16:02:18,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1105 15:52:09,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1105 15:42:21,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1105 15:22:19,拖网
1887,6233806.586817266,5251167.1399056455,0.0,0,1105 15:13:14,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 15:02:53,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 14:52:09,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1105 14:42:08,拖网
1887,6233807.696667947,5251276.593320323,0.11,101,1105 14:32:08,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1105 14:22:06,拖网
1887,6233807.696667947,5251276.593320323,0.11,277,1105 14:12:09,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1105 14:02:07,拖网
1887,6233807.696667947,5251276.593320323,0.0,71,1105 13:52:15,拖网
1887,6233807.696667947,5251276.593320323,0.32,0,1105 13:42:02,拖网
1887,6233807.696667947,5251276.593320323,0.32,81,1105 13:32:04,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1105 13:22:26,拖网
1887,6233807.696667947,5251276.593320323,0.11,40,1105 13:02:01,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1105 12:51:59,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1105 12:42:00,拖网
1887,6233807.696667947,5251276.593320323,0.32,158,1105 12:32:00,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1105 12:22:02,拖网
1887,6233807.696667947,5251276.593320323,0.32,0,1105 12:11:57,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1105 12:02:22,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 11:51:58,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 11:42:23,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 11:21:57,拖网
1887,6233807.696667947,5251276.593320323,0.0,277,1105 11:11:54,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 11:01:55,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 10:51:54,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 10:51:52,拖网
1887,6233807.696667947,5251276.593320323,0.11,20,1105 10:41:55,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 10:31:53,拖网
1887,6233807.696667947,5251276.593320323,0.22,132,1105 10:21:53,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1105 10:12:05,拖网
1887,6233807.696667947,5251276.593320323,0.11,116,1105 09:52:23,拖网
1887,6233807.696667947,5251276.593320323,0.22,120,1105 09:31:51,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 09:21:48,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1105 09:11:50,拖网
1887,6233807.696667947,5251276.593320323,0.49,124,1105 09:01:47,拖网
1887,6233807.696667947,5251276.593320323,0.0,10,1105 08:51:59,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1105 08:41:46,拖网
1887,6233807.696667947,5251276.593320323,0.0,91,1105 08:31:48,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1105 08:21:45,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 08:11:45,拖网
1887,6233807.696667947,5251276.593320323,0.32,61,1105 08:01:46,拖网
1887,6233908.552230957,5251275.220450835,0.0,124,1105 07:51:40,拖网
1887,6233807.696667947,5251276.593320323,0.0,358,1105 07:41:58,拖网
1887,6233807.696667947,5251276.593320323,0.32,81,1105 07:21:39,拖网
1887,6233807.696667947,5251276.593320323,1.62,233,1105 07:11:39,拖网
1887,6233807.696667947,5251276.593320323,0.32,192,1105 07:01:35,拖网
1887,6233807.696667947,5251276.593320323,0.22,248,1105 06:51:47,拖网
1887,6233807.696667947,5251276.593320323,0.32,126,1105 06:41:37,拖网
1887,6233807.696667947,5251276.593320323,0.32,223,1105 06:31:37,拖网
1887,6233807.696667947,5251276.593320323,0.11,131,1105 06:21:38,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 06:11:35,拖网
1887,6233807.696667947,5251276.593320323,0.11,190,1105 06:01:35,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 05:51:39,拖网
1887,6233807.696667947,5251276.593320323,0.11,10,1105 05:41:37,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1105 05:31:41,拖网
1887,6233807.696667947,5251276.593320323,0.11,20,1105 05:21:36,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 05:11:38,拖网
1887,6233807.696667947,5251276.593320323,0.32,347,1105 05:01:36,拖网
1887,6233807.696667947,5251276.593320323,0.11,81,1105 04:51:34,拖网
1887,6233807.696667947,5251276.593320323,0.22,50,1105 04:42:25,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 04:21:34,拖网
1887,6233807.696667947,5251276.593320323,0.32,91,1105 04:11:33,拖网
1887,6233807.696667947,5251276.593320323,0.22,315,1105 04:01:33,拖网
1887,6233807.696667947,5251276.593320323,0.11,124,1105 03:51:29,拖网
1887,6233807.696667947,5251276.593320323,0.32,148,1105 03:41:30,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1105 03:31:32,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 03:21:31,拖网
1887,6233807.696667947,5251276.593320323,0.11,163,1105 03:11:33,拖网
1887,6233807.696667947,5251276.593320323,0.0,310,1105 03:01:29,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1105 02:51:30,拖网
1887,6233807.696667947,5251276.593320323,0.0,226,1105 02:41:26,拖网
1887,6233807.696667947,5251276.593320323,0.0,226,1105 02:41:24,拖网
1887,6233807.696667947,5251276.593320323,0.11,314,1105 02:31:27,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 02:21:53,拖网
1887,6233096.131508466,5250738.968404747,0.11,341,1105 02:11:36,拖网
1887,6233807.696667947,5251276.593320323,0.32,310,1105 02:01:25,拖网
1887,6233807.696667947,5251276.593320323,0.11,61,1105 01:51:27,拖网
1887,6233807.696667947,5251276.593320323,0.22,182,1105 01:41:21,拖网
1887,6233807.696667947,5251276.593320323,0.32,71,1105 01:31:22,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 01:21:21,拖网
1887,6233807.696667947,5251276.593320323,0.22,114,1105 01:11:23,拖网
1887,6233807.696667947,5251276.593320323,0.11,102,1105 01:01:19,拖网
1887,6233807.696667947,5251276.593320323,0.32,0,1105 00:51:17,拖网
1887,6233807.696667947,5251276.593320323,0.22,71,1105 00:41:16,拖网
1887,6233807.696667947,5251276.593320323,0.22,277,1105 00:31:27,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1105 00:11:12,拖网
1887,6233807.696667947,5251276.593320323,0.32,327,1105 00:01:12,拖网
1887,6233807.696667947,5251276.593320323,0.0,159,1104 23:51:11,拖网
1887,6233707.951855143,5251387.420944106,0.32,106,1104 23:41:17,拖网
1887,6233907.44319619,5251165.767025051,0.0,129,1104 23:31:12,拖网
1887,6233807.696667947,5251276.593320323,0.22,321,1104 23:21:11,拖网
1887,6233807.696667947,5251276.593320323,0.22,2,1104 23:11:13,拖网
1887,6233807.696667947,5251276.593320323,0.22,71,1104 23:01:12,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 22:51:21,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 22:41:19,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 22:31:19,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 22:21:25,拖网
1887,6233807.696667947,5251276.593320323,0.11,187,1104 22:11:13,拖网
1887,6233807.696667947,5251276.593320323,0.11,322,1104 22:01:13,拖网
1887,6233807.696667947,5251276.593320323,0.0,251,1104 21:51:22,拖网
1887,6233807.696667947,5251276.593320323,0.0,115,1104 21:31:04,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 21:21:12,拖网
1887,6233807.696667947,5251276.593320323,0.0,312,1104 21:11:11,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 21:01:13,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 20:51:04,拖网
1887,6233807.696667947,5251276.593320323,0.32,233,1104 20:41:03,拖网
1887,6233807.696667947,5251276.593320323,0.11,50,1104 20:31:02,拖网
1887,6233807.696667947,5251276.593320323,0.11,149,1104 20:21:01,拖网
1887,6233807.696667947,5251276.593320323,0.11,149,1104 20:20:58,拖网
1887,6233807.696667947,5251276.593320323,0.0,40,1104 20:01:47,拖网
1887,6233807.696667947,5251276.593320323,0.0,40,1104 19:51:01,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 19:41:24,拖网
1887,6233807.696667947,5251276.593320323,0.0,214,1104 19:21:22,拖网
1887,6233807.696667947,5251276.593320323,0.11,167,1104 19:11:08,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 19:00:59,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 18:50:55,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1104 18:40:55,拖网
1887,6233807.696667947,5251276.593320323,0.11,108,1104 18:31:01,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 18:21:14,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 18:10:58,拖网
1887,6233807.696667947,5251276.593320323,0.32,113,1104 18:00:53,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 17:50:52,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 17:40:53,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 17:30:53,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 17:21:12,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 17:00:50,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 16:50:57,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 16:40:47,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 16:30:47,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 16:20:44,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 16:10:58,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 15:50:38,拖网
1887,6233807.696667947,5251276.593320323,0.0,40,1104 15:40:39,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 15:30:40,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1104 14:30:36,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 14:20:38,拖网
1887,6233909.661307483,5251384.674217706,0.11,304,1104 14:10:38,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 14:00:34,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 13:50:31,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 13:40:34,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 13:30:33,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 13:20:30,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 13:10:31,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 13:00:27,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 12:50:27,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 12:40:29,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 12:30:26,拖网
1887,6233807.696667947,5251276.593320323,0.0,321,1104 12:20:23,拖网
1887,6233807.696667947,5251276.593320323,0.11,184,1104 12:10:23,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 12:00:20,拖网
1887,6233807.696667947,5251276.593320323,0.0,20,1104 11:50:18,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 11:40:18,拖网
1887,6233807.696667947,5251276.593320323,0.22,101,1104 11:30:20,拖网
1887,6233807.696667947,5251276.593320323,0.11,91,1104 11:20:17,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 11:10:28,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1104 10:50:15,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 10:40:15,拖网
1887,6233807.696667947,5251276.593320323,0.11,291,1104 10:30:13,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1104 10:20:14,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 10:10:14,拖网
1887,6233807.696667947,5251276.593320323,0.11,10,1104 10:00:14,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 09:50:11,拖网
1887,6233908.552230957,5251275.220450835,0.0,173,1104 09:40:11,拖网
1887,6233908.552230957,5251275.220450835,0.11,0,1104 09:30:12,拖网
1887,6233908.552230957,5251275.220450835,0.11,284,1104 09:20:22,拖网
1887,6233807.696667947,5251276.593320323,0.0,308,1104 09:10:10,拖网
1887,6233806.586817266,5251167.1399056455,0.32,311,1104 09:00:09,拖网
1887,6233807.696667947,5251276.593320323,0.22,91,1104 08:50:11,拖网
1887,6233807.696667947,5251276.593320323,0.32,0,1104 08:40:09,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 08:30:07,拖网
1887,6233807.696667947,5251276.593320323,0.22,40,1104 08:20:17,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1104 08:10:08,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 08:00:24,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1104 07:50:43,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1104 07:30:05,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 07:20:05,拖网
1887,6233807.696667947,5251276.593320323,0.22,61,1104 07:10:05,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 07:00:03,拖网
1887,6233807.696667947,5251276.593320323,4.7,258,1104 06:50:14,拖网
1887,6233807.696667947,5251276.593320323,0.0,268,1104 06:40:01,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1104 06:30:00,拖网
1887,6233807.696667947,5251276.593320323,0.32,284,1104 06:20:00,拖网
1887,6233807.696667947,5251276.593320323,0.22,0,1104 06:09:59,拖网
1887,6233807.696667947,5251276.593320323,0.32,0,1104 06:00:00,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 05:49:58,拖网
1887,6233807.696667947,5251276.593320323,0.11,111,1104 05:39:57,拖网
1887,6233807.696667947,5251276.593320323,0.11,81,1104 05:29:57,拖网
1887,6233807.696667947,5251276.593320323,5.02,162,1104 05:19:59,拖网
1887,6233807.696667947,5251276.593320323,2.0,279,1104 05:09:56,拖网
1887,6233807.696667947,5251276.593320323,0.32,142,1104 04:59:57,拖网
1887,6233807.696667947,5251276.593320323,0.32,7,1104 04:50:13,拖网
1887,6233807.696667947,5251276.593320323,0.0,171,1104 04:30:21,拖网
1887,6233807.696667947,5251276.593320323,0.11,123,1104 04:19:54,拖网
1887,6233807.696667947,5251276.593320323,0.11,164,1104 03:59:53,拖网
1887,6233807.696667947,5251276.593320323,0.0,0,1104 03:49:51,拖网
1887,6233807.696667947,5251276.593320323,0.11,177,1104 03:39:53,拖网
1887,6233807.696667947,5251276.593320323,0.0,314,1104 03:29:51,拖网
1887,6233807.696667947,5251276.593320323,0.22,210,1104 03:19:51,拖网
1887,6233807.696667947,5251276.593320323,0.11,0,1104 03:10:11,拖网
1887,6233807.696667947,5251276.593320323,0.0,289,1104 02:59:55,拖网
