渔船ID,x,y,速度,方向,time,type
2158,6158749.3291030945,5198210.316396395,0.0,151,1120 23:52:48,拖网
2158,6158749.3291030945,5198210.316396395,0.22,0,1120 23:22:33,拖网
2158,6158751.0073528215,5198319.586329943,0.0,0,1120 22:52:48,拖网
2158,6158749.3291030945,5198210.316396395,0.11,147,1120 21:52:13,拖网
2158,6158749.3291030945,5198210.316396395,0.32,163,1120 21:43:14,拖网
2158,6158749.3291030945,5198210.316396395,0.11,350,1120 21:22:07,拖网
2158,6158749.3291030945,5198210.316396395,0.7,337,1120 21:11:57,拖网
2158,6158749.3291030945,5198210.316396395,0.22,346,1120 21:01:57,拖网
2158,6158749.3291030945,5198210.316396395,0.0,0,1120 20:52:29,拖网
2158,6158749.3291030945,5198210.316396395,0.32,190,1120 20:22:04,拖网
2158,6158749.3291030945,5198210.316396395,0.0,147,1120 19:52:32,拖网
2158,6158749.3291030945,5198210.316396395,0.22,0,1120 19:22:19,拖网
2158,6158749.3291030945,5198210.316396395,0.11,350,1120 18:51:57,拖网
2158,6158749.3291030945,5198210.316396395,0.0,190,1120 18:41:51,拖网
2158,6158749.3291030945,5198210.316396395,0.11,0,1120 18:31:50,拖网
2158,6158749.3291030945,5198210.316396395,0.22,225,1120 18:22:33,拖网
2158,6158749.3291030945,5198210.316396395,0.11,0,1120 17:52:38,拖网
2158,6158749.3291030945,5198210.316396395,0.32,356,1120 17:22:37,拖网
2158,6158749.3291030945,5198210.316396395,0.22,0,1120 16:51:53,拖网
2158,6158749.3291030945,5198210.316396395,0.22,0,1120 16:22:00,拖网
2158,6158749.3291030945,5198210.316396395,0.0,0,1120 16:11:48,拖网
2158,6158749.3291030945,5198210.316396395,0.32,0,1120 16:01:45,拖网
2158,6158749.3291030945,5198210.316396395,0.0,331,1120 15:52:32,拖网
2158,6158749.3291030945,5198210.316396395,0.11,0,1120 15:31:51,拖网
2158,6158749.3291030945,5198210.316396395,0.22,337,1120 15:22:04,拖网
2158,6158749.3291030945,5198210.316396395,0.0,50,1120 14:51:49,拖网
2158,6158749.3291030945,5198210.316396395,0.22,81,1120 14:22:13,拖网
2158,6158749.3291030945,5198210.316396395,0.22,0,1120 13:52:31,拖网
2158,6158749.3291030945,5198210.316396395,0.11,7,1120 13:22:01,拖网
2158,6158749.3291030945,5198210.316396395,0.0,247,1120 12:51:43,拖网
2158,6158749.3291030945,5198210.316396395,0.22,286,1120 12:21:51,拖网
2158,6158749.3291030945,5198210.316396395,0.0,20,1120 11:52:06,拖网
2158,6158749.3291030945,5198210.316396395,0.22,113,1120 11:21:42,拖网
2158,6158749.3291030945,5198210.316396395,0.32,138,1120 10:51:48,拖网
2158,6158850.547161317,5198208.192134615,0.32,165,1120 10:22:27,拖网
2158,6158749.3291030945,5198210.316396395,0.11,223,1120 09:51:51,拖网
2158,6158749.3291030945,5198210.316396395,0.32,183,1120 09:21:31,拖网
2158,6158749.3291030945,5198210.316396395,0.0,6,1120 08:51:33,拖网
2158,6158749.3291030945,5198210.316396395,0.22,194,1120 08:21:27,拖网
2158,6158749.3291030945,5198210.316396395,0.11,0,1120 07:51:18,拖网
2158,6158749.3291030945,5198210.316396395,0.22,198,1120 07:41:31,拖网
2158,6158749.3291030945,5198210.316396395,0.0,108,1120 07:21:56,拖网
2158,6158749.3291030945,5198210.316396395,0.11,118,1120 06:51:02,拖网
2158,6158749.3291030945,5198210.316396395,0.11,40,1120 06:41:13,拖网
2158,6158749.3291030945,5198210.316396395,0.0,111,1120 06:21:15,拖网
2158,6158747.650918022,5198101.0468200985,0.32,0,1120 06:11:19,拖网
